Tag,Prediction,Actual,Time,Stock
Test,22.420499801635742,22.431882929876465,2024-01-10 05:00:00+00:00,AGNCP
Test,22.388240814208984,22.406034124685313,2024-01-09 05:00:00+00:00,AGNCP
Test,22.352689743041992,22.38090448011381,2024-01-08 05:00:00+00:00,AGNCP
Test,22.327987670898438,22.356198579437176,2024-01-05 05:00:00+00:00,AGNCP
Test,22.30520248413086,22.333950149548183,2024-01-04 05:00:00+00:00,AGNCP
Test,22.286720275878906,22.312658795972844,2024-01-03 05:00:00+00:00,AGNCP
Test,22.26598358154297,22.29253949880371,2024-01-02 05:00:00+00:00,AGNCP
Test,22.251554489135742,22.272476878607954,2023-12-29 05:00:00+00:00,AGNCP
Test,22.224077224731445,22.252677464211157,2023-12-28 05:00:00+00:00,AGNCP
Train,22.20124626159668,22.230560717135315,2023-12-27 05:00:00+00:00,AGNCP
Train,22.182188034057617,22.209865896341917,2023-12-26 05:00:00+00:00,AGNCP
Train,22.156877517700195,22.189527663317964,2023-12-22 05:00:00+00:00,AGNCP
Train,22.131763458251953,22.16800949415168,2023-12-21 05:00:00+00:00,AGNCP
Train,22.110454559326172,22.147050552553537,2023-12-20 05:00:00+00:00,AGNCP
Train,22.087160110473633,22.12696762862441,2023-12-19 05:00:00+00:00,AGNCP
Train,22.065940856933594,22.106835868148497,2023-12-18 05:00:00+00:00,AGNCP
Train,22.04652976989746,22.08728030164519,2023-12-15 05:00:00+00:00,AGNCP
Train,22.026926040649414,22.067993589199684,2023-12-14 05:00:00+00:00,AGNCP
Train,22.008140563964844,22.048558517427683,2023-12-13 05:00:00+00:00,AGNCP
Train,21.99053955078125,22.029711693525286,2023-12-12 05:00:00+00:00,AGNCP
Train,21.973012924194336,22.011777632801213,2023-12-11 05:00:00+00:00,AGNCP
Train,21.951961517333984,21.99391660806367,2023-12-08 05:00:00+00:00,AGNCP
Train,21.932767868041992,21.975595907726937,2023-12-07 05:00:00+00:00,AGNCP
Train,21.916730880737305,21.95766717552053,2023-12-06 05:00:00+00:00,AGNCP
Train,21.89698028564453,21.940135040989293,2023-12-05 05:00:00+00:00,AGNCP
Train,21.883718490600586,21.92214038008263,2023-12-04 05:00:00+00:00,AGNCP
Train,21.864709854125977,21.904870180120945,2023-12-01 05:00:00+00:00,AGNCP
Train,21.84619140625,21.88659163800839,2023-11-30 05:00:00+00:00,AGNCP
Train,21.833784103393555,21.870024561534247,2023-11-29 05:00:00+00:00,AGNCP
Train,21.822887420654297,21.855518685633093,2023-11-28 05:00:00+00:00,AGNCP
Train,21.811687469482422,21.84166690082054,2023-11-27 05:00:00+00:00,AGNCP
Train,21.79828643798828,21.82770295580708,2023-11-24 05:00:00+00:00,AGNCP
Train,21.777538299560547,21.812737075558438,2023-11-22 05:00:00+00:00,AGNCP
Train,21.751319885253906,21.796199467912928,2023-11-21 05:00:00+00:00,AGNCP
Train,21.734346389770508,21.77930237836055,2023-11-20 05:00:00+00:00,AGNCP
Train,21.704437255859375,21.7640649903665,2023-11-17 05:00:00+00:00,AGNCP
Train,21.70464324951172,21.748475895157643,2023-11-16 05:00:00+00:00,AGNCP
Train,21.689952850341797,21.73853856917994,2023-11-15 05:00:00+00:00,AGNCP
Train,21.679244995117188,21.725900398820986,2023-11-14 05:00:00+00:00,AGNCP
Train,21.671628952026367,21.714985346943426,2023-11-13 05:00:00+00:00,AGNCP
Train,21.655134201049805,21.70570033589767,2023-11-10 05:00:00+00:00,AGNCP
Train,21.652219772338867,21.696913335628008,2023-11-09 05:00:00+00:00,AGNCP
Train,21.639299392700195,21.690482757515213,2023-11-08 05:00:00+00:00,AGNCP
Train,21.62626075744629,21.681788722313918,2023-11-07 05:00:00+00:00,AGNCP
Train,21.625547409057617,21.673253853768447,2023-11-06 05:00:00+00:00,AGNCP
Train,21.605138778686523,21.665700960659834,2023-11-03 04:00:00+00:00,AGNCP
Train,21.601469039916992,21.65490362562995,2023-11-02 04:00:00+00:00,AGNCP
Train,21.599817276000977,21.648151997298267,2023-11-01 04:00:00+00:00,AGNCP
Train,21.60292625427246,21.643360868684166,2023-10-31 04:00:00+00:00,AGNCP
Train,21.621849060058594,21.642941878211342,2023-10-30 04:00:00+00:00,AGNCP
Train,21.639026641845703,21.646473246811038,2023-10-27 04:00:00+00:00,AGNCP
Train,21.639789581298828,21.6471474035235,2023-10-26 04:00:00+00:00,AGNCP
Train,21.647632598876953,21.64299234262557,2023-10-25 04:00:00+00:00,AGNCP
Train,21.641775131225586,21.637828999053212,2023-10-24 04:00:00+00:00,AGNCP
Train,21.636884689331055,21.627619226835428,2023-10-23 04:00:00+00:00,AGNCP
Train,21.629209518432617,21.617195391485968,2023-10-20 04:00:00+00:00,AGNCP
Train,21.62192726135254,21.605336306309468,2023-10-19 04:00:00+00:00,AGNCP
Train,21.61027717590332,21.59187417280211,2023-10-18 04:00:00+00:00,AGNCP
Train,21.597488403320312,21.576054498419033,2023-10-17 04:00:00+00:00,AGNCP
Train,21.58469581604004,21.55934185709146,2023-10-16 04:00:00+00:00,AGNCP
Train,21.567777633666992,21.541598703725217,2023-10-13 04:00:00+00:00,AGNCP
Train,21.555830001831055,21.523314322189513,2023-10-12 04:00:00+00:00,AGNCP
Train,21.53974723815918,21.505998927926072,2023-10-11 04:00:00+00:00,AGNCP
Train,21.523088455200195,21.48776008902838,2023-10-10 04:00:00+00:00,AGNCP
Train,21.50075340270996,21.46909547420647,2023-10-09 04:00:00+00:00,AGNCP
Train,21.48636245727539,21.450255604785273,2023-10-06 04:00:00+00:00,AGNCP
Train,21.47562026977539,21.434330688650682,2023-10-05 04:00:00+00:00,AGNCP
Train,21.459318161010742,21.417736951330692,2023-10-04 04:00:00+00:00,AGNCP
Train,21.445646286010742,21.398123193808914,2023-10-03 04:00:00+00:00,AGNCP
Train,21.426631927490234,21.378713873554474,2023-10-02 04:00:00+00:00,AGNCP
Train,21.41026496887207,21.35635980200163,2023-09-29 04:00:00+00:00,AGNCP
Train,21.38614845275879,21.332865924714493,2023-09-28 04:00:00+00:00,AGNCP
Train,21.362224578857422,21.306889468551617,2023-09-27 04:00:00+00:00,AGNCP
Train,21.343460083007812,21.282098812308163,2023-09-26 04:00:00+00:00,AGNCP
Train,21.321903228759766,21.258710015876982,2023-09-25 04:00:00+00:00,AGNCP
Train,21.293643951416016,21.23416511053834,2023-09-22 04:00:00+00:00,AGNCP
Train,21.27310562133789,21.208579820640388,2023-09-21 04:00:00+00:00,AGNCP
Train,21.236774444580078,21.183608074344892,2023-09-20 04:00:00+00:00,AGNCP
Train,21.20397186279297,21.15415853922508,2023-09-19 04:00:00+00:00,AGNCP
Train,21.17397117614746,21.126301596871432,2023-09-18 04:00:00+00:00,AGNCP
Train,21.145124435424805,21.098976772132517,2023-09-15 04:00:00+00:00,AGNCP
Train,21.11280059814453,21.071374538005387,2023-09-14 04:00:00+00:00,AGNCP
Train,21.086124420166016,21.043901535852232,2023-09-13 04:00:00+00:00,AGNCP
Train,21.064762115478516,21.019175413129457,2023-09-12 04:00:00+00:00,AGNCP
Train,21.04129409790039,20.996408400599893,2023-09-11 04:00:00+00:00,AGNCP
Train,21.01829719543457,20.973266341582093,2023-09-08 04:00:00+00:00,AGNCP
Train,20.995967864990234,20.95065222048514,2023-09-07 04:00:00+00:00,AGNCP
Train,20.971351623535156,20.928293233767995,2023-09-06 04:00:00+00:00,AGNCP
Train,20.947946548461914,20.905557601690393,2023-09-05 04:00:00+00:00,AGNCP
Train,20.923782348632812,20.88258138091357,2023-09-01 04:00:00+00:00,AGNCP
Train,20.89087677001953,20.857932797401737,2023-08-31 04:00:00+00:00,AGNCP
Train,20.867847442626953,20.831872158663025,2023-08-30 04:00:00+00:00,AGNCP
Train,20.85139274597168,20.80986107946214,2023-08-29 04:00:00+00:00,AGNCP
Train,20.832904815673828,20.789933770339786,2023-08-28 04:00:00+00:00,AGNCP
Train,20.813404083251953,20.769352175601135,2023-08-25 04:00:00+00:00,AGNCP
Train,20.795000076293945,20.748692366423686,2023-08-24 04:00:00+00:00,AGNCP
Train,20.772472381591797,20.728100493343057,2023-08-23 04:00:00+00:00,AGNCP
Train,20.750900268554688,20.70668783392893,2023-08-22 04:00:00+00:00,AGNCP
Train,20.73165512084961,20.686304934599026,2023-08-21 04:00:00+00:00,AGNCP
Train,20.707176208496094,20.66651911402922,2023-08-18 04:00:00+00:00,AGNCP
Train,20.687408447265625,20.645681526392814,2023-08-17 04:00:00+00:00,AGNCP
Train,20.663801193237305,20.625897650387568,2023-08-16 04:00:00+00:00,AGNCP
Train,20.64462661743164,20.604821272863216,2023-08-15 04:00:00+00:00,AGNCP
Train,20.62554931640625,20.585038032467885,2023-08-14 04:00:00+00:00,AGNCP
Train,20.607627868652344,20.565490176268625,2023-08-11 04:00:00+00:00,AGNCP
Train,20.5941162109375,20.54742324888599,2023-08-10 04:00:00+00:00,AGNCP
Train,20.58042335510254,20.530707006956053,2023-08-09 04:00:00+00:00,AGNCP
Train,20.567628860473633,20.513638236189657,2023-08-08 04:00:00+00:00,AGNCP
Train,20.551738739013672,20.497158235928225,2023-08-07 04:00:00+00:00,AGNCP
Train,20.536500930786133,20.48016548659728,2023-08-04 04:00:00+00:00,AGNCP
Train,20.52408218383789,20.463769421961043,2023-08-03 04:00:00+00:00,AGNCP
Train,20.506107330322266,20.4468555045142,2023-08-02 04:00:00+00:00,AGNCP
Train,20.487882614135742,20.42650347840456,2023-08-01 04:00:00+00:00,AGNCP
Train,20.46397590637207,20.405254013929472,2023-07-31 04:00:00+00:00,AGNCP
Train,20.445707321166992,20.38243588243319,2023-07-28 04:00:00+00:00,AGNCP
Train,20.42986297607422,20.360819993528686,2023-07-27 04:00:00+00:00,AGNCP
Train,20.407371520996094,20.338108670641574,2023-07-26 04:00:00+00:00,AGNCP
Train,20.383819580078125,20.31244742870737,2023-07-25 04:00:00+00:00,AGNCP
Train,20.362329483032227,20.288143244702912,2023-07-24 04:00:00+00:00,AGNCP
Train,20.344390869140625,20.265728192884904,2023-07-21 04:00:00+00:00,AGNCP
Train,20.323999404907227,20.244558531584744,2023-07-20 04:00:00+00:00,AGNCP
Train,20.304073333740234,20.222093283068627,2023-07-19 04:00:00+00:00,AGNCP
Train,20.27758026123047,20.199340018545907,2023-07-18 04:00:00+00:00,AGNCP
Train,20.258058547973633,20.17560043268688,2023-07-17 04:00:00+00:00,AGNCP
Train,20.22561264038086,20.152598401350353,2023-07-14 04:00:00+00:00,AGNCP
Train,20.18914222717285,20.121926536962096,2023-07-13 04:00:00+00:00,AGNCP
Train,20.14887809753418,20.08855517182099,2023-07-12 04:00:00+00:00,AGNCP
Train,20.117717742919922,20.055275104049063,2023-07-11 04:00:00+00:00,AGNCP
Train,20.08960723876953,20.02745715929877,2023-07-10 04:00:00+00:00,AGNCP
Train,20.056245803833008,20.001608040725642,2023-07-07 04:00:00+00:00,AGNCP
Train,20.03595733642578,19.976316487598364,2023-07-06 04:00:00+00:00,AGNCP
Train,20.00446319580078,19.955428936303058,2023-07-05 04:00:00+00:00,AGNCP
Train,19.97690773010254,19.92947462830812,2023-07-03 04:00:00+00:00,AGNCP
Train,19.943016052246094,19.905013721255504,2023-06-30 04:00:00+00:00,AGNCP
Train,19.915590286254883,19.880213079382717,2023-06-29 04:00:00+00:00,AGNCP
Train,19.900007247924805,19.861260530552187,2023-06-28 04:00:00+00:00,AGNCP
Train,19.877485275268555,19.845689651313357,2023-06-27 04:00:00+00:00,AGNCP
Train,19.85648536682129,19.82541253872147,2023-06-26 04:00:00+00:00,AGNCP
Train,19.83905029296875,19.80653978115766,2023-06-23 04:00:00+00:00,AGNCP
Train,19.82615852355957,19.790428744800614,2023-06-22 04:00:00+00:00,AGNCP
Train,19.811859130859375,19.77561187953665,2023-06-21 04:00:00+00:00,AGNCP
Train,19.801572799682617,19.760193976841972,2023-06-20 04:00:00+00:00,AGNCP
Train,19.7982234954834,19.747649522364046,2023-06-16 04:00:00+00:00,AGNCP
Train,19.793418884277344,19.738823196380615,2023-06-15 04:00:00+00:00,AGNCP
Train,19.789058685302734,19.731438400483654,2023-06-14 04:00:00+00:00,AGNCP
Train,19.775556564331055,19.72433881889923,2023-06-13 04:00:00+00:00,AGNCP
Train,19.75284767150879,19.710743413913963,2023-06-12 04:00:00+00:00,AGNCP
Train,19.727458953857422,19.692514913790074,2023-06-09 04:00:00+00:00,AGNCP
Train,19.707643508911133,19.674411383628573,2023-06-08 04:00:00+00:00,AGNCP
Train,19.68589210510254,19.658682802006847,2023-06-07 04:00:00+00:00,AGNCP
Train,19.662126541137695,19.64188493400948,2023-06-06 04:00:00+00:00,AGNCP
Train,19.64242172241211,19.62461508190539,2023-06-05 04:00:00+00:00,AGNCP
Train,19.614971160888672,19.607698565046967,2023-06-02 04:00:00+00:00,AGNCP
Train,19.592838287353516,19.586505906254555,2023-06-01 04:00:00+00:00,AGNCP
Train,19.575082778930664,19.568796655047986,2023-05-31 04:00:00+00:00,AGNCP
Train,19.575592041015625,19.557226698395,2023-05-30 04:00:00+00:00,AGNCP
Train,19.573368072509766,19.556266884944165,2023-05-26 04:00:00+00:00,AGNCP
Train,19.57417869567871,19.55638015755629,2023-05-25 04:00:00+00:00,AGNCP
Train,19.565078735351562,19.55803253584426,2023-05-24 04:00:00+00:00,AGNCP
Train,19.552194595336914,19.55196209632913,2023-05-23 04:00:00+00:00,AGNCP
Train,19.541257858276367,19.543108949600587,2023-05-22 04:00:00+00:00,AGNCP
Train,19.532939910888672,19.534554966154303,2023-05-19 04:00:00+00:00,AGNCP
Train,19.525808334350586,19.528011646830286,2023-05-18 04:00:00+00:00,AGNCP
Train,19.517263412475586,19.524447927096723,2023-05-17 04:00:00+00:00,AGNCP
Train,19.518604278564453,19.523826733525315,2023-05-16 04:00:00+00:00,AGNCP
Train,19.514404296875,19.527625430423036,2023-05-15 04:00:00+00:00,AGNCP
Train,19.513744354248047,19.525374542944746,2023-05-12 04:00:00+00:00,AGNCP
Train,19.520254135131836,19.52486360891365,2023-05-11 04:00:00+00:00,AGNCP
Train,19.51915740966797,19.528535725050272,2023-05-10 04:00:00+00:00,AGNCP
Train,19.52346420288086,19.53009940360118,2023-05-09 04:00:00+00:00,AGNCP
Train,19.532752990722656,19.534619939810746,2023-05-08 04:00:00+00:00,AGNCP
Train,19.53732681274414,19.538732518836234,2023-05-05 04:00:00+00:00,AGNCP
Train,19.54994010925293,19.54118239710748,2023-05-04 04:00:00+00:00,AGNCP
Train,19.559654235839844,19.550706069604324,2023-05-03 04:00:00+00:00,AGNCP
Train,19.563278198242188,19.560412889649182,2023-05-02 04:00:00+00:00,AGNCP
Train,19.558317184448242,19.564935597470203,2023-05-01 04:00:00+00:00,AGNCP
Train,19.545223236083984,19.558179547580504,2023-04-28 04:00:00+00:00,AGNCP
Train,19.529109954833984,19.544245188886382,2023-04-27 04:00:00+00:00,AGNCP
Train,19.52730941772461,19.533984875170294,2023-04-26 04:00:00+00:00,AGNCP
Train,19.524999618530273,19.535282423921288,2023-04-25 04:00:00+00:00,AGNCP
Train,19.517236709594727,19.535745940455993,2023-04-24 04:00:00+00:00,AGNCP
Train,19.516141891479492,19.53431730129167,2023-04-21 04:00:00+00:00,AGNCP
Train,19.51011848449707,19.536701943308856,2023-04-20 04:00:00+00:00,AGNCP
Train,19.498552322387695,19.534421192393026,2023-04-19 04:00:00+00:00,AGNCP
Train,19.500957489013672,19.531250908021132,2023-04-18 04:00:00+00:00,AGNCP
Train,19.49765396118164,19.535662951829053,2023-04-17 04:00:00+00:00,AGNCP
Train,19.486465454101562,19.533583022712953,2023-04-14 04:00:00+00:00,AGNCP
Train,19.486427307128906,19.527403180080483,2023-04-13 04:00:00+00:00,AGNCP
Train,19.49114227294922,19.531333949534233,2023-04-12 04:00:00+00:00,AGNCP
Train,19.503782272338867,19.54245908621507,2023-04-11 04:00:00+00:00,AGNCP
Train,19.51725959777832,19.56012562492857,2023-04-10 04:00:00+00:00,AGNCP
Train,19.536470413208008,19.581227143551242,2023-04-06 04:00:00+00:00,AGNCP
Train,19.556787490844727,19.607415656994366,2023-04-05 04:00:00+00:00,AGNCP
Train,19.572542190551758,19.632050180919922,2023-04-04 04:00:00+00:00,AGNCP
Train,19.57724952697754,19.650369645308647,2023-04-03 04:00:00+00:00,AGNCP
Train,19.58853530883789,19.661828242589294,2023-03-31 04:00:00+00:00,AGNCP
Train,19.599773406982422,19.675494479877713,2023-03-30 04:00:00+00:00,AGNCP
Train,19.613061904907227,19.68722086087997,2023-03-29 04:00:00+00:00,AGNCP
Train,19.659730911254883,19.707244816567965,2023-03-28 04:00:00+00:00,AGNCP
Train,19.705793380737305,19.748382171139212,2023-03-27 04:00:00+00:00,AGNCP
Train,19.760826110839844,19.79223069907564,2023-03-24 04:00:00+00:00,AGNCP
Train,19.82386589050293,19.845272142401694,2023-03-23 04:00:00+00:00,AGNCP
Train,19.864667892456055,19.899709413183704,2023-03-22 04:00:00+00:00,AGNCP
Train,19.902751922607422,19.930102983544607,2023-03-21 04:00:00+00:00,AGNCP
Train,19.94878387451172,19.958175347903587,2023-03-20 04:00:00+00:00,AGNCP
Train,20.003326416015625,19.989848587218216,2023-03-17 04:00:00+00:00,AGNCP
Train,20.041461944580078,20.024196112561903,2023-03-16 04:00:00+00:00,AGNCP
Train,20.113290786743164,20.057327520911294,2023-03-15 04:00:00+00:00,AGNCP
