Tag,Prediction,Actual,Time,Stock
Test,389.20037841796875,386.3562329937315,2024-01-29 05:00:00+00:00,ULTA
Test,388.72332763671875,385.74013519921317,2024-01-26 05:00:00+00:00,ULTA
Test,388.29974365234375,385.33239801645703,2024-01-25 05:00:00+00:00,ULTA
Test,388.0748291015625,384.9273020693947,2024-01-24 05:00:00+00:00,ULTA
Test,387.8547058105469,384.73424310454254,2024-01-23 05:00:00+00:00,ULTA
Test,387.79718017578125,384.5229673548339,2024-01-22 05:00:00+00:00,ULTA
Test,387.6988830566406,384.3551275136763,2024-01-19 05:00:00+00:00,ULTA
Test,387.4532470703125,384.25117040878797,2024-01-18 05:00:00+00:00,ULTA
Test,387.123779296875,384.1022894111089,2024-01-17 05:00:00+00:00,ULTA
Test,386.75958251953125,383.99381703398365,2024-01-16 05:00:00+00:00,ULTA
Test,386.3011779785156,383.8352071923015,2024-01-12 05:00:00+00:00,ULTA
Test,385.90460205078125,383.58293600680173,2024-01-11 05:00:00+00:00,ULTA
Test,385.6052551269531,383.31737658478056,2024-01-10 05:00:00+00:00,ULTA
Test,385.33270263671875,383.07937727891243,2024-01-09 05:00:00+00:00,ULTA
Test,385.053955078125,382.7757076004539,2024-01-08 05:00:00+00:00,ULTA
Test,384.7348937988281,382.5023053084298,2024-01-05 05:00:00+00:00,ULTA
Test,384.3109130859375,382.4106772231391,2024-01-04 05:00:00+00:00,ULTA
Test,383.77410888671875,382.3526490973567,2024-01-03 05:00:00+00:00,ULTA
Test,383.13592529296875,382.2175817515122,2024-01-02 05:00:00+00:00,ULTA
Test,382.57952880859375,381.8808054091108,2023-12-29 05:00:00+00:00,ULTA
Test,382.21942138671875,381.4882958052831,2023-12-28 05:00:00+00:00,ULTA
Train,382.00335693359375,381.14266806703006,2023-12-27 05:00:00+00:00,ULTA
Train,382.0243225097656,380.85127037052416,2023-12-26 05:00:00+00:00,ULTA
Train,381.9427490234375,380.6513467955427,2023-12-22 05:00:00+00:00,ULTA
Train,381.8062744140625,380.54616754624305,2023-12-21 05:00:00+00:00,ULTA
Train,381.52325439453125,380.34213949999395,2023-12-20 05:00:00+00:00,ULTA
Train,381.2164306640625,380.134954785688,2023-12-19 05:00:00+00:00,ULTA
Train,380.6986999511719,379.73441525921993,2023-12-18 05:00:00+00:00,ULTA
Train,380.1392517089844,379.34623827890965,2023-12-15 05:00:00+00:00,ULTA
Train,380.1856384277344,378.9200543567147,2023-12-14 05:00:00+00:00,ULTA
Train,379.94354248046875,378.42516466318045,2023-12-13 05:00:00+00:00,ULTA
Train,379.48834228515625,377.95124780647916,2023-12-12 05:00:00+00:00,ULTA
Train,379.1747741699219,377.47514064434483,2023-12-11 05:00:00+00:00,ULTA
Train,378.84423828125,377.1672596899372,2023-12-08 05:00:00+00:00,ULTA
Train,378.2035827636719,376.86494756653775,2023-12-07 05:00:00+00:00,ULTA
Train,377.60736083984375,376.4320137284221,2023-12-06 05:00:00+00:00,ULTA
Train,377.5263977050781,375.9176473987701,2023-12-05 05:00:00+00:00,ULTA
Train,376.92437744140625,375.61925017401813,2023-12-04 05:00:00+00:00,ULTA
Train,376.05120849609375,375.2283662784924,2023-12-01 05:00:00+00:00,ULTA
Train,376.4120788574219,375.0839436383975,2023-11-30 05:00:00+00:00,ULTA
Train,377.0176696777344,375.7215583122224,2023-11-29 05:00:00+00:00,ULTA
Train,377.7724609375,376.4664291694913,2023-11-28 05:00:00+00:00,ULTA
Train,378.59588623046875,377.2524614182765,2023-11-27 05:00:00+00:00,ULTA
Train,379.317626953125,378.10012711707253,2023-11-24 05:00:00+00:00,ULTA
Train,380.09844970703125,378.955203017907,2023-11-22 05:00:00+00:00,ULTA
Train,380.9389953613281,379.9080432229631,2023-11-21 05:00:00+00:00,ULTA
Train,381.79803466796875,380.94834572674034,2023-11-20 05:00:00+00:00,ULTA
Train,382.70989990234375,381.98513507832774,2023-11-17 05:00:00+00:00,ULTA
Train,383.8558349609375,382.9661739204326,2023-11-16 05:00:00+00:00,ULTA
Train,384.48760986328125,384.02099880523457,2023-11-15 05:00:00+00:00,ULTA
Train,385.56463623046875,384.91131300462087,2023-11-14 05:00:00+00:00,ULTA
Train,386.7718505859375,386.1186942738957,2023-11-13 05:00:00+00:00,ULTA
Train,388.0268249511719,387.4689869313529,2023-11-10 05:00:00+00:00,ULTA
Train,389.4305725097656,388.8448505608085,2023-11-09 05:00:00+00:00,ULTA
Train,390.73577880859375,390.2478712177795,2023-11-08 05:00:00+00:00,ULTA
Train,391.84368896484375,391.59171159637066,2023-11-07 05:00:00+00:00,ULTA
Train,393.40673828125,392.89615000820345,2023-11-06 05:00:00+00:00,ULTA
Train,394.83526611328125,394.38700683842603,2023-11-03 04:00:00+00:00,ULTA
Train,396.37750244140625,395.8925490907828,2023-11-02 04:00:00+00:00,ULTA
Train,398.06842041015625,397.51348765733894,2023-11-01 04:00:00+00:00,ULTA
Train,399.6279296875,399.23838479283546,2023-10-31 04:00:00+00:00,ULTA
Train,401.34814453125,400.8697054511914,2023-10-30 04:00:00+00:00,ULTA
Train,402.96038818359375,402.5539468711228,2023-10-27 04:00:00+00:00,ULTA
Train,404.5393981933594,404.24122445261145,2023-10-26 04:00:00+00:00,ULTA
Train,406.3334045410156,405.94174017680473,2023-10-25 04:00:00+00:00,ULTA
Train,408.1656188964844,407.69479571910733,2023-10-24 04:00:00+00:00,ULTA
Train,410.16436767578125,409.4420502574587,2023-10-23 04:00:00+00:00,ULTA
Train,412.09210205078125,411.31997199955987,2023-10-20 04:00:00+00:00,ULTA
Train,413.9264831542969,413.2383742989964,2023-10-19 04:00:00+00:00,ULTA
Train,415.909912109375,415.1547023081376,2023-10-18 04:00:00+00:00,ULTA
Train,417.6534118652344,417.09541029757463,2023-10-17 04:00:00+00:00,ULTA
Train,419.30364990234375,418.83712440646855,2023-10-16 04:00:00+00:00,ULTA
Train,421.1422424316406,420.5245879778743,2023-10-13 04:00:00+00:00,ULTA
Train,423.0509338378906,422.38105750361075,2023-10-12 04:00:00+00:00,ULTA
Train,424.8258972167969,424.1897431251811,2023-10-11 04:00:00+00:00,ULTA
Train,426.48095703125,425.8457362726195,2023-10-10 04:00:00+00:00,ULTA
Train,428.24542236328125,427.483024719314,2023-10-09 04:00:00+00:00,ULTA
Train,429.91827392578125,429.22673221667975,2023-10-06 04:00:00+00:00,ULTA
Train,431.6900329589844,430.96321816787,2023-10-05 04:00:00+00:00,ULTA
Train,433.265380859375,432.7326912529699,2023-10-04 04:00:00+00:00,ULTA
Train,435.0694885253906,434.37543447629315,2023-10-03 04:00:00+00:00,ULTA
Train,436.5199279785156,436.0678795726105,2023-10-02 04:00:00+00:00,ULTA
Train,438.164794921875,437.5985124347221,2023-09-29 04:00:00+00:00,ULTA
Train,439.7654113769531,439.2158409820511,2023-09-28 04:00:00+00:00,ULTA
Train,441.5538635253906,440.8600199970956,2023-09-27 04:00:00+00:00,ULTA
Train,443.58697509765625,442.65446179443205,2023-09-26 04:00:00+00:00,ULTA
Train,445.3173828125,444.5231999595363,2023-09-25 04:00:00+00:00,ULTA
Train,447.1286926269531,446.2287154107957,2023-09-22 04:00:00+00:00,ULTA
Train,448.9417724609375,447.94395908085124,2023-09-21 04:00:00+00:00,ULTA
Train,450.5439147949219,449.55947723315296,2023-09-20 04:00:00+00:00,ULTA
Train,451.95184326171875,451.04102737278004,2023-09-19 04:00:00+00:00,ULTA
Train,453.64862060546875,452.52742317570016,2023-09-18 04:00:00+00:00,ULTA
Train,455.1883850097656,454.1123848911059,2023-09-15 04:00:00+00:00,ULTA
Train,456.6783447265625,455.5908194295564,2023-09-14 04:00:00+00:00,ULTA
Train,458.2132263183594,457.0353032912352,2023-09-13 04:00:00+00:00,ULTA
Train,459.92852783203125,458.5301507184583,2023-09-12 04:00:00+00:00,ULTA
Train,461.3323059082031,460.03536741262013,2023-09-11 04:00:00+00:00,ULTA
Train,462.8913879394531,461.46914311159793,2023-09-08 04:00:00+00:00,ULTA
Train,464.20257568359375,463.02129436232,2023-09-07 04:00:00+00:00,ULTA
Train,465.9866943359375,464.51777946707665,2023-09-06 04:00:00+00:00,ULTA
Train,467.5025939941406,466.2191542558342,2023-09-05 04:00:00+00:00,ULTA
Train,468.9634094238281,467.7810225226121,2023-09-01 04:00:00+00:00,ULTA
Train,470.76153564453125,469.3477429501341,2023-08-31 04:00:00+00:00,ULTA
Train,472.10504150390625,470.95350730861867,2023-08-30 04:00:00+00:00,ULTA
Train,473.7166442871094,472.3965950320914,2023-08-29 04:00:00+00:00,ULTA
Train,475.4254455566406,474.0343605540896,2023-08-28 04:00:00+00:00,ULTA
Train,477.7853698730469,475.7886199265382,2023-08-25 04:00:00+00:00,ULTA
Train,479.73638916015625,477.64780443039035,2023-08-24 04:00:00+00:00,ULTA
Train,480.71539306640625,479.16312901593966,2023-08-23 04:00:00+00:00,ULTA
Train,482.6160583496094,480.33758776746663,2023-08-22 04:00:00+00:00,ULTA
Train,483.7644348144531,481.69946028625446,2023-08-21 04:00:00+00:00,ULTA
Train,484.40753173828125,482.66481291632243,2023-08-18 04:00:00+00:00,ULTA
Train,485.7670593261719,483.5210744252628,2023-08-17 04:00:00+00:00,ULTA
Train,486.4523620605469,484.5374198745747,2023-08-16 04:00:00+00:00,ULTA
Train,487.2362976074219,485.30459062999563,2023-08-15 04:00:00+00:00,ULTA
Train,487.3408508300781,486.1111485857531,2023-08-14 04:00:00+00:00,ULTA
Train,488.5322570800781,486.8692962536542,2023-08-11 04:00:00+00:00,ULTA
Train,489.4786071777344,487.9978179071865,2023-08-10 04:00:00+00:00,ULTA
Train,490.2691345214844,489.0502032719893,2023-08-09 04:00:00+00:00,ULTA
Train,491.6395263671875,490.13504193924445,2023-08-08 04:00:00+00:00,ULTA
Train,492.8682861328125,491.44478175711345,2023-08-07 04:00:00+00:00,ULTA
Train,494.096435546875,492.7252288576684,2023-08-04 04:00:00+00:00,ULTA
Train,495.52557373046875,494.0621816221726,2023-08-03 04:00:00+00:00,ULTA
Train,496.99737548828125,495.48084791243923,2023-08-02 04:00:00+00:00,ULTA
Train,498.3331604003906,496.85255862825215,2023-08-01 04:00:00+00:00,ULTA
Train,499.5414733886719,498.13754037051956,2023-07-31 04:00:00+00:00,ULTA
Train,500.8120422363281,499.3720673463219,2023-07-28 04:00:00+00:00,ULTA
Train,502.13568115234375,500.60634768204636,2023-07-27 04:00:00+00:00,ULTA
Train,503.0740661621094,501.7755357618194,2023-07-26 04:00:00+00:00,ULTA
Train,504.2901611328125,502.7930993908335,2023-07-25 04:00:00+00:00,ULTA
Train,505.50958251953125,503.90577959032055,2023-07-24 04:00:00+00:00,ULTA
Train,506.53424072265625,504.95141219589146,2023-07-21 04:00:00+00:00,ULTA
Train,507.7151184082031,505.86385647320793,2023-07-20 04:00:00+00:00,ULTA
Train,508.4142761230469,506.7272470306963,2023-07-19 04:00:00+00:00,ULTA
Train,509.0719299316406,507.36017082198447,2023-07-18 04:00:00+00:00,ULTA
Train,509.7361145019531,507.9683362639666,2023-07-17 04:00:00+00:00,ULTA
Train,510.4259338378906,508.57583922856077,2023-07-14 04:00:00+00:00,ULTA
Train,511.487548828125,509.19322932975473,2023-07-13 04:00:00+00:00,ULTA
Train,511.78033447265625,509.82042164680524,2023-07-12 04:00:00+00:00,ULTA
Train,511.9312744140625,510.13344154899227,2023-07-11 04:00:00+00:00,ULTA
Train,512.36376953125,510.4733170792859,2023-07-10 04:00:00+00:00,ULTA
Train,513.09130859375,510.9673153838842,2023-07-07 04:00:00+00:00,ULTA
Train,514.279296875,511.6510312876343,2023-07-06 04:00:00+00:00,ULTA
Train,514.7575073242188,512.375294880615,2023-07-05 04:00:00+00:00,ULTA
Train,515.1412963867188,512.8391660386957,2023-07-03 04:00:00+00:00,ULTA
Train,515.7005615234375,513.382172103882,2023-06-30 04:00:00+00:00,ULTA
Train,516.5641479492188,514.1320691313464,2023-06-29 04:00:00+00:00,ULTA
Train,517.5393676757812,515.0506698769868,2023-06-28 04:00:00+00:00,ULTA
Train,518.767578125,516.0780463942343,2023-06-27 04:00:00+00:00,ULTA
Train,519.3517456054688,517.109438889964,2023-06-26 04:00:00+00:00,ULTA
Train,520.8214721679688,518.1209353133669,2023-06-23 04:00:00+00:00,ULTA
Train,521.8668823242188,519.4566125844086,2023-06-22 04:00:00+00:00,ULTA
Train,523.1407470703125,520.742001107755,2023-06-21 04:00:00+00:00,ULTA
Train,524.6032104492188,522.2175071015787,2023-06-20 04:00:00+00:00,ULTA
Train,526.283447265625,523.8116503438584,2023-06-16 04:00:00+00:00,ULTA
Train,527.5436401367188,525.4035785723012,2023-06-15 04:00:00+00:00,ULTA
Train,529.4081420898438,526.9167554580281,2023-06-14 04:00:00+00:00,ULTA
Train,530.0632934570312,528.6944249300966,2023-06-13 04:00:00+00:00,ULTA
Train,532.0735473632812,530.4932287910757,2023-06-12 04:00:00+00:00,ULTA
Train,534.626220703125,532.931441785989,2023-06-09 04:00:00+00:00,ULTA
Train,537.0821533203125,535.4493667241832,2023-06-08 04:00:00+00:00,ULTA
Train,539.9293212890625,538.1606160344043,2023-06-07 04:00:00+00:00,ULTA
Train,542.8736572265625,541.0268614062153,2023-06-06 04:00:00+00:00,ULTA
Train,545.8710327148438,543.8732806441643,2023-06-05 04:00:00+00:00,ULTA
Train,547.7700805664062,546.6460725696883,2023-06-02 04:00:00+00:00,ULTA
Train,551.6720581054688,549.415938757008,2023-06-01 04:00:00+00:00,ULTA
Train,555.2482299804688,552.8673690338456,2023-05-31 04:00:00+00:00,ULTA
Train,558.5189819335938,556.1674672903423,2023-05-30 04:00:00+00:00,ULTA
Train,564.06396484375,559.4390490826328,2023-05-26 04:00:00+00:00,ULTA
Train,564.7539672851562,562.4810713872461,2023-05-25 04:00:00+00:00,ULTA
Train,565.7687377929688,563.275518939296,2023-05-24 04:00:00+00:00,ULTA
Train,566.8431396484375,564.215190654422,2023-05-23 04:00:00+00:00,ULTA
Train,568.10791015625,565.2003425117758,2023-05-22 04:00:00+00:00,ULTA
Train,569.48095703125,566.1997899054036,2023-05-19 04:00:00+00:00,ULTA
Train,569.2206420898438,566.8362851784992,2023-05-18 04:00:00+00:00,ULTA
Train,569.307861328125,566.6495649079395,2023-05-17 04:00:00+00:00,ULTA
Train,570.2176513671875,566.8199352578015,2023-05-16 04:00:00+00:00,ULTA
Train,569.96337890625,567.1799926757812,2023-05-15 04:00:00+00:00,ULTA
Train,569.8082275390625,566.9017281256413,2023-05-12 04:00:00+00:00,ULTA
Train,569.4967651367188,566.6985234167506,2023-05-11 04:00:00+00:00,ULTA
Train,569.7612915039062,566.5600559793676,2023-05-10 04:00:00+00:00,ULTA
Train,569.9173583984375,566.7155712340453,2023-05-09 04:00:00+00:00,ULTA
Train,569.7763671875,566.693617420842,2023-05-08 04:00:00+00:00,ULTA
Train,569.1820068359375,566.4073428559872,2023-05-05 04:00:00+00:00,ULTA
Train,569.0621337890625,565.9423456156788,2023-05-04 04:00:00+00:00,ULTA
Train,568.6124877929688,565.7135321069893,2023-05-03 04:00:00+00:00,ULTA
Train,567.6553955078125,565.105338059248,2023-05-02 04:00:00+00:00,ULTA
Train,567.06787109375,564.164516861655,2023-05-01 04:00:00+00:00,ULTA
Train,565.2330932617188,563.1243618195591,2023-04-28 04:00:00+00:00,ULTA
Train,563.6707153320312,561.2825296875216,2023-04-27 04:00:00+00:00,ULTA
Train,561.9985961914062,559.5595116349784,2023-04-26 04:00:00+00:00,ULTA
Train,560.7026977539062,557.8154318214199,2023-04-25 04:00:00+00:00,ULTA
Train,558.8309936523438,556.2783419317075,2023-04-24 04:00:00+00:00,ULTA
Train,557.544189453125,554.466666838918,2023-04-21 04:00:00+00:00,ULTA
Train,555.7730712890625,552.8843777561138,2023-04-20 04:00:00+00:00,ULTA
Train,554.1881713867188,551.1040382616806,2023-04-19 04:00:00+00:00,ULTA
Train,552.43603515625,549.4224492959215,2023-04-18 04:00:00+00:00,ULTA
Train,551.1119995117188,547.7280192873592,2023-04-17 04:00:00+00:00,ULTA
Train,549.6572875976562,546.3291182070652,2023-04-14 04:00:00+00:00,ULTA
Train,548.4887084960938,544.8840519210701,2023-04-13 04:00:00+00:00,ULTA
Train,547.5181274414062,543.7026753247557,2023-04-12 04:00:00+00:00,ULTA
Train,546.4262084960938,542.7465739779556,2023-04-11 04:00:00+00:00,ULTA
Train,544.919677734375,541.5937992558713,2023-04-10 04:00:00+00:00,ULTA
Train,544.0439453125,540.2820511395811,2023-04-06 04:00:00+00:00,ULTA
Train,542.5809326171875,539.3606254666142,2023-04-05 04:00:00+00:00,ULTA
Train,540.2659912109375,537.7585888160742,2023-04-04 04:00:00+00:00,ULTA
Train,537.5538940429688,535.508337181518,2023-04-03 04:00:00+00:00,ULTA
Train,535.09619140625,532.9466450906426,2023-03-31 04:00:00+00:00,ULTA
Train,532.9309692382812,530.6087586340551,2023-03-30 04:00:00+00:00,ULTA
Train,531.5059814453125,528.7014284578288,2023-03-29 04:00:00+00:00,ULTA
Train,529.5284423828125,527.2801381477159,2023-03-28 04:00:00+00:00,ULTA
Train,528.2431640625,525.5289413738493,2023-03-27 04:00:00+00:00,ULTA
Train,527.3709106445312,524.351129501376,2023-03-24 04:00:00+00:00,ULTA
Train,526.2301025390625,523.5000711143496,2023-03-23 04:00:00+00:00,ULTA
Train,525.5328979492188,522.528130402392,2023-03-22 04:00:00+00:00,ULTA
Train,524.326904296875,521.8557503900996,2023-03-21 04:00:00+00:00,ULTA
Train,523.3624267578125,520.8255515347817,2023-03-20 04:00:00+00:00,ULTA
Train,522.6705932617188,520.0980273342001,2023-03-17 04:00:00+00:00,ULTA
Train,521.6846923828125,519.5729757340949,2023-03-16 04:00:00+00:00,ULTA
Train,519.9896850585938,518.5910819707667,2023-03-15 04:00:00+00:00,ULTA
