Tag,Prediction,Actual,Time,Stock
Train,195.8028564453125,196.93513055468085,2023-12-08 05:00:00+00:00,MMC
Train,195.59840393066406,196.73836751899412,2023-12-07 05:00:00+00:00,MMC
Train,195.40243530273438,196.5427572029565,2023-12-06 05:00:00+00:00,MMC
Train,195.2039794921875,196.34585268318878,2023-12-05 05:00:00+00:00,MMC
Train,194.98477172851562,196.13602869588846,2023-12-04 05:00:00+00:00,MMC
Train,194.78372192382812,195.91213967720375,2023-12-01 05:00:00+00:00,MMC
Train,194.49986267089844,195.68584424318416,2023-11-30 05:00:00+00:00,MMC
Train,194.28338623046875,195.43249036327725,2023-11-29 05:00:00+00:00,MMC
Train,194.09117126464844,195.21587856318794,2023-11-28 05:00:00+00:00,MMC
Train,193.8433074951172,194.98580228492307,2023-11-27 05:00:00+00:00,MMC
Train,193.56846618652344,194.7161633541242,2023-11-24 05:00:00+00:00,MMC
Train,193.28965759277344,194.43556779636177,2023-11-22 05:00:00+00:00,MMC
Train,193.04824829101562,194.16237482718228,2023-11-21 05:00:00+00:00,MMC
Train,192.80157470703125,193.90128559285483,2023-11-20 05:00:00+00:00,MMC
Train,192.58148193359375,193.64293394778878,2023-11-17 05:00:00+00:00,MMC
Train,192.29904174804688,193.3929060805733,2023-11-16 05:00:00+00:00,MMC
Train,192.13560485839844,193.13483884496424,2023-11-15 05:00:00+00:00,MMC
Train,191.9142303466797,192.91159760083661,2023-11-14 05:00:00+00:00,MMC
Train,191.61351013183594,192.65236434398855,2023-11-13 05:00:00+00:00,MMC
Train,191.2681884765625,192.3636438359997,2023-11-10 05:00:00+00:00,MMC
Train,190.97409057617188,192.0687951033195,2023-11-09 05:00:00+00:00,MMC
Train,190.66983032226562,191.8053433150247,2023-11-08 05:00:00+00:00,MMC
Train,190.4234619140625,191.5553394940474,2023-11-07 05:00:00+00:00,MMC
Train,190.15415954589844,191.33097452612927,2023-11-06 05:00:00+00:00,MMC
Train,189.89138793945312,191.10508599336646,2023-11-03 04:00:00+00:00,MMC
Train,189.59910583496094,190.88627452147614,2023-11-02 04:00:00+00:00,MMC
Train,189.42892456054688,190.67206134520526,2023-11-01 04:00:00+00:00,MMC
Train,189.25738525390625,190.50217750304196,2023-10-31 04:00:00+00:00,MMC
Train,189.08824157714844,190.3362680620119,2023-10-30 04:00:00+00:00,MMC
Train,189.0692596435547,190.18781622497906,2023-10-27 04:00:00+00:00,MMC
Train,188.995361328125,190.08444601876664,2023-10-26 04:00:00+00:00,MMC
Train,188.8641357421875,189.94946656537326,2023-10-25 04:00:00+00:00,MMC
Train,188.67184448242188,189.78884456971335,2023-10-24 04:00:00+00:00,MMC
Train,188.5922393798828,189.6253937322496,2023-10-23 04:00:00+00:00,MMC
Train,188.5308074951172,189.49634861077408,2023-10-20 04:00:00+00:00,MMC
Train,188.32980346679688,189.34854655647837,2023-10-19 04:00:00+00:00,MMC
Train,188.18020629882812,189.1523234514606,2023-10-18 04:00:00+00:00,MMC
Train,188.0202178955078,188.97349110579026,2023-10-17 04:00:00+00:00,MMC
Train,187.77122497558594,188.7751902051679,2023-10-16 04:00:00+00:00,MMC
Train,187.57647705078125,188.55213598355203,2023-10-13 04:00:00+00:00,MMC
Train,187.42506408691406,188.3494897248983,2023-10-12 04:00:00+00:00,MMC
Train,187.19082641601562,188.145111771453,2023-10-11 04:00:00+00:00,MMC
Train,186.97166442871094,187.91020127638703,2023-10-10 04:00:00+00:00,MMC
Train,186.7439422607422,187.67718367569074,2023-10-09 04:00:00+00:00,MMC
Train,186.4644012451172,187.43522983368374,2023-10-06 04:00:00+00:00,MMC
Train,186.2084503173828,187.18701368282018,2023-10-05 04:00:00+00:00,MMC
Train,185.96145629882812,186.95762217818418,2023-10-04 04:00:00+00:00,MMC
Train,185.80259704589844,186.7485143560933,2023-10-03 04:00:00+00:00,MMC
Train,185.6564178466797,186.57300566236603,2023-10-02 04:00:00+00:00,MMC
Train,185.50502014160156,186.39521056238203,2023-09-29 04:00:00+00:00,MMC
Train,185.249267578125,186.1926875065747,2023-09-28 04:00:00+00:00,MMC
Train,185.00253295898438,185.94134991418215,2023-09-27 04:00:00+00:00,MMC
Train,184.77061462402344,185.69393838267936,2023-09-26 04:00:00+00:00,MMC
Train,184.48159790039062,185.43616578873002,2023-09-25 04:00:00+00:00,MMC
Train,184.1810302734375,185.14671561174245,2023-09-22 04:00:00+00:00,MMC
Train,183.940673828125,184.8527044483519,2023-09-21 04:00:00+00:00,MMC
Train,183.6287384033203,184.56041407028113,2023-09-20 04:00:00+00:00,MMC
Train,183.28411865234375,184.23002222297714,2023-09-19 04:00:00+00:00,MMC
Train,182.91677856445312,183.88567235344215,2023-09-18 04:00:00+00:00,MMC
Train,182.65419006347656,183.54444782697863,2023-09-15 04:00:00+00:00,MMC
Train,182.2696990966797,183.22409513042928,2023-09-14 04:00:00+00:00,MMC
Train,181.94622802734375,182.86298868646918,2023-09-13 04:00:00+00:00,MMC
Train,181.5894775390625,182.52643645224913,2023-09-12 04:00:00+00:00,MMC
Train,181.250244140625,182.18545192234131,2023-09-11 04:00:00+00:00,MMC
Train,180.96702575683594,181.85948354368628,2023-09-08 04:00:00+00:00,MMC
Train,180.60643005371094,181.5451988308901,2023-09-07 04:00:00+00:00,MMC
Train,180.28892517089844,181.21230196747123,2023-09-06 04:00:00+00:00,MMC
Train,180.0759735107422,180.9049024201597,2023-09-05 04:00:00+00:00,MMC
Train,179.72274780273438,180.61022725787907,2023-09-01 04:00:00+00:00,MMC
Train,179.4185028076172,180.2658858529742,2023-08-31 04:00:00+00:00,MMC
Train,179.0742645263672,179.93084682121935,2023-08-30 04:00:00+00:00,MMC
Train,178.65252685546875,179.57279022384265,2023-08-29 04:00:00+00:00,MMC
Train,178.30738830566406,179.20312181038017,2023-08-28 04:00:00+00:00,MMC
Train,177.90489196777344,178.86056675885462,2023-08-25 04:00:00+00:00,MMC
Train,177.60806274414062,178.52379438949478,2023-08-24 04:00:00+00:00,MMC
Train,177.2245330810547,178.22471593830127,2023-08-23 04:00:00+00:00,MMC
Train,176.93873596191406,177.91734465816563,2023-08-22 04:00:00+00:00,MMC
Train,176.66966247558594,177.65083403667958,2023-08-21 04:00:00+00:00,MMC
Train,176.4021453857422,177.3870850417659,2023-08-18 04:00:00+00:00,MMC
Train,176.19020080566406,177.12649395719666,2023-08-17 04:00:00+00:00,MMC
Train,175.9158172607422,176.8647171881061,2023-08-16 04:00:00+00:00,MMC
Train,175.68734741210938,176.573256075762,2023-08-15 04:00:00+00:00,MMC
Train,175.34547424316406,176.28042120556609,2023-08-14 04:00:00+00:00,MMC
Train,174.97962951660156,175.94736335454405,2023-08-11 04:00:00+00:00,MMC
Train,174.66741943359375,175.61675342449925,2023-08-10 04:00:00+00:00,MMC
Train,174.33590698242188,175.30148505825903,2023-08-09 04:00:00+00:00,MMC
Train,174.13963317871094,174.98362151168246,2023-08-08 04:00:00+00:00,MMC
Train,173.746826171875,174.6861911101297,2023-08-07 04:00:00+00:00,MMC
Train,173.49160766601562,174.336609322201,2023-08-04 04:00:00+00:00,MMC
Train,173.14500427246094,174.0284515186953,2023-08-03 04:00:00+00:00,MMC
Train,172.76400756835938,173.6895727706633,2023-08-02 04:00:00+00:00,MMC
Train,172.4204559326172,173.34736118990375,2023-08-01 04:00:00+00:00,MMC
Train,172.1504669189453,173.02552951795656,2023-07-31 04:00:00+00:00,MMC
Train,171.8744659423828,172.7240706709448,2023-07-28 04:00:00+00:00,MMC
Train,171.63430786132812,172.41050943747345,2023-07-27 04:00:00+00:00,MMC
Train,171.28701782226562,172.0805860032323,2023-07-26 04:00:00+00:00,MMC
Train,170.8700408935547,171.69841662893177,2023-07-25 04:00:00+00:00,MMC
Train,170.44879150390625,171.2980447541958,2023-07-24 04:00:00+00:00,MMC
Train,170.0004425048828,170.91077905474216,2023-07-21 04:00:00+00:00,MMC
Train,169.6244354248047,170.53902801892724,2023-07-20 04:00:00+00:00,MMC
Train,169.36329650878906,170.20659707499297,2023-07-19 04:00:00+00:00,MMC
Train,169.06228637695312,169.90648843407837,2023-07-18 04:00:00+00:00,MMC
Train,168.72308349609375,169.58729926781106,2023-07-17 04:00:00+00:00,MMC
Train,168.4406280517578,169.25872794337076,2023-07-14 04:00:00+00:00,MMC
Train,168.1483612060547,168.9595143022663,2023-07-13 04:00:00+00:00,MMC
Train,167.84547424316406,168.65962849865414,2023-07-12 04:00:00+00:00,MMC
Train,167.48562622070312,168.3539222701296,2023-07-11 04:00:00+00:00,MMC
Train,167.22991943359375,168.03897049865034,2023-07-10 04:00:00+00:00,MMC
Train,167.0441131591797,167.7612163188293,2023-07-07 04:00:00+00:00,MMC
Train,166.7786865234375,167.49898990975444,2023-07-06 04:00:00+00:00,MMC
Train,166.4980010986328,167.1977472881172,2023-07-05 04:00:00+00:00,MMC
Train,166.2924041748047,166.88473048043446,2023-07-03 04:00:00+00:00,MMC
Train,165.8718719482422,166.58044456337785,2023-06-30 04:00:00+00:00,MMC
Train,165.4854278564453,166.21463667528874,2023-06-29 04:00:00+00:00,MMC
Train,165.24803161621094,165.8903475208172,2023-06-28 04:00:00+00:00,MMC
Train,165.00108337402344,165.61828250013326,2023-06-27 04:00:00+00:00,MMC
Train,164.7816619873047,165.33707854548615,2023-06-26 04:00:00+00:00,MMC
Train,164.4654083251953,165.06492915025896,2023-06-23 04:00:00+00:00,MMC
Train,164.16534423828125,164.77212793057444,2023-06-22 04:00:00+00:00,MMC
Train,163.95431518554688,164.50003210212404,2023-06-21 04:00:00+00:00,MMC
Train,163.7411651611328,164.25656604830257,2023-06-20 04:00:00+00:00,MMC
Train,163.4745635986328,164.01248423753128,2023-06-16 04:00:00+00:00,MMC
Train,163.17303466796875,163.7624892166458,2023-06-15 04:00:00+00:00,MMC
Train,162.989990234375,163.52311382190726,2023-06-14 04:00:00+00:00,MMC
Train,162.87371826171875,163.33680937903006,2023-06-13 04:00:00+00:00,MMC
Train,162.64895629882812,163.16483549444155,2023-06-12 04:00:00+00:00,MMC
Train,162.39089965820312,162.96087624068264,2023-06-09 04:00:00+00:00,MMC
Train,162.20947265625,162.76236870317814,2023-06-08 04:00:00+00:00,MMC
Train,162.1398468017578,162.60742933372325,2023-06-07 04:00:00+00:00,MMC
Train,162.03958129882812,162.4844788522644,2023-06-06 04:00:00+00:00,MMC
Train,161.8470001220703,162.32124761011556,2023-06-05 04:00:00+00:00,MMC
Train,161.6149444580078,162.13819386284314,2023-06-02 04:00:00+00:00,MMC
Train,161.43630981445312,161.9710701344067,2023-06-01 04:00:00+00:00,MMC
Train,161.34498596191406,161.85077816326407,2023-05-31 04:00:00+00:00,MMC
Train,161.1995391845703,161.75979962016902,2023-05-30 04:00:00+00:00,MMC
Train,161.10092163085938,161.63834588908674,2023-05-26 04:00:00+00:00,MMC
Train,161.0177764892578,161.54282624551567,2023-05-25 04:00:00+00:00,MMC
Train,161.01087951660156,161.44597300112943,2023-05-24 04:00:00+00:00,MMC
Train,161.0400848388672,161.35192277591622,2023-05-23 04:00:00+00:00,MMC
Train,160.79928588867188,161.2207932034509,2023-05-22 04:00:00+00:00,MMC
Train,160.46824645996094,160.94638633924174,2023-05-19 04:00:00+00:00,MMC
Train,160.17164611816406,160.6453224343996,2023-05-18 04:00:00+00:00,MMC
Train,159.98814392089844,160.37057906656568,2023-05-17 04:00:00+00:00,MMC
Train,159.74258422851562,160.1255700695656,2023-05-16 04:00:00+00:00,MMC
Train,159.4298858642578,159.82187566366363,2023-05-15 04:00:00+00:00,MMC
Train,159.09727478027344,159.47094056339753,2023-05-12 04:00:00+00:00,MMC
Train,158.7814483642578,159.12402105555287,2023-05-11 04:00:00+00:00,MMC
Train,158.3904571533203,158.7947622862399,2023-05-10 04:00:00+00:00,MMC
Train,158.08633422851562,158.45519327123037,2023-05-09 04:00:00+00:00,MMC
Train,157.73687744140625,158.14207638555084,2023-05-08 04:00:00+00:00,MMC
Train,157.42108154296875,157.79933717364923,2023-05-05 04:00:00+00:00,MMC
Train,157.2316131591797,157.47471059325576,2023-05-04 04:00:00+00:00,MMC
Train,156.9803466796875,157.20416232892975,2023-05-03 04:00:00+00:00,MMC
Train,156.68258666992188,156.9117095132754,2023-05-02 04:00:00+00:00,MMC
Train,156.23585510253906,156.5647940823584,2023-05-01 04:00:00+00:00,MMC
Train,155.840576171875,156.149953813281,2023-04-28 04:00:00+00:00,MMC
Train,155.45823669433594,155.76743639836005,2023-04-27 04:00:00+00:00,MMC
Train,155.24014282226562,155.40022208984462,2023-04-26 04:00:00+00:00,MMC
Train,154.9713897705078,155.1252190947365,2023-04-25 04:00:00+00:00,MMC
Train,154.58323669433594,154.79617947385452,2023-04-24 04:00:00+00:00,MMC
Train,154.1309051513672,154.41334996182385,2023-04-21 04:00:00+00:00,MMC
Train,153.65728759765625,153.99992844786263,2023-04-20 04:00:00+00:00,MMC
Train,153.4637908935547,153.58661891482254,2023-04-19 04:00:00+00:00,MMC
Train,153.19839477539062,153.36711653291877,2023-04-18 04:00:00+00:00,MMC
Train,152.919921875,153.0985361627303,2023-04-17 04:00:00+00:00,MMC
Train,152.65367126464844,152.8483913865653,2023-04-14 04:00:00+00:00,MMC
Train,152.41871643066406,152.6264930615392,2023-04-13 04:00:00+00:00,MMC
Train,152.29502868652344,152.42654506681347,2023-04-12 04:00:00+00:00,MMC
Train,152.22067260742188,152.30295739526963,2023-04-11 04:00:00+00:00,MMC
Train,152.15655517578125,152.20757788995851,2023-04-10 04:00:00+00:00,MMC
Train,152.05419921875,152.14815368132727,2023-04-06 04:00:00+00:00,MMC
Train,151.98362731933594,152.04226445875742,2023-04-05 04:00:00+00:00,MMC
Train,151.92694091796875,151.9769430733691,2023-04-04 04:00:00+00:00,MMC
Train,151.8480224609375,151.9277899376512,2023-04-03 04:00:00+00:00,MMC
Train,151.83042907714844,151.86549377441406,2023-03-31 04:00:00+00:00,MMC
Train,151.8655548095703,151.88008081844936,2023-03-30 04:00:00+00:00,MMC
Train,151.9066619873047,151.9587532217309,2023-03-29 04:00:00+00:00,MMC
Train,152.04673767089844,152.05484758102452,2023-03-28 04:00:00+00:00,MMC
Train,152.18423461914062,152.23866689059722,2023-03-27 04:00:00+00:00,MMC
Train,152.44464111328125,152.4648438288471,2023-03-24 04:00:00+00:00,MMC
Train,152.80625915527344,152.72981173463404,2023-03-23 04:00:00+00:00,MMC
Train,153.0690155029297,153.07821144401424,2023-03-22 04:00:00+00:00,MMC
Train,153.34201049804688,153.4663973192132,2023-03-21 04:00:00+00:00,MMC
Train,153.7583465576172,153.76023597806096,2023-03-20 04:00:00+00:00,MMC
Train,154.1027374267578,154.15569784424488,2023-03-17 04:00:00+00:00,MMC
Train,154.5054931640625,154.66560241336617,2023-03-16 04:00:00+00:00,MMC
Train,154.98367309570312,155.06405913080167,2023-03-15 04:00:00+00:00,MMC
