Tag,Prediction,Actual,Time,Stock
Train,1034.29736328125,1038.3983511767356,2023-12-11 05:00:00+00:00,ORLY
Train,1033.583740234375,1037.5232544367866,2023-12-08 05:00:00+00:00,ORLY
Train,1033.34423828125,1036.8985507462187,2023-12-07 05:00:00+00:00,ORLY
Train,1032.07373046875,1036.1659937398192,2023-12-06 05:00:00+00:00,ORLY
Train,1031.0836181640625,1035.0119895049208,2023-12-05 05:00:00+00:00,ORLY
Train,1029.86181640625,1033.9446790541278,2023-12-04 05:00:00+00:00,ORLY
Train,1028.7274169921875,1032.7990460047365,2023-12-01 05:00:00+00:00,ORLY
Train,1027.3370361328125,1031.6803507000823,2023-11-30 05:00:00+00:00,ORLY
Train,1026.343994140625,1030.527760525802,2023-11-29 05:00:00+00:00,ORLY
Train,1025.4720458984375,1029.4795608003587,2023-11-28 05:00:00+00:00,ORLY
Train,1024.4031982421875,1028.3757241645587,2023-11-27 05:00:00+00:00,ORLY
Train,1023.2420043945312,1027.1855750236189,2023-11-24 05:00:00+00:00,ORLY
Train,1021.7398681640625,1025.9308228758641,2023-11-22 05:00:00+00:00,ORLY
Train,1020.4638061523438,1024.6069805395607,2023-11-21 05:00:00+00:00,ORLY
Train,1019.2554931640625,1023.3804314222014,2023-11-20 05:00:00+00:00,ORLY
Train,1018.4984741210938,1022.212501376834,2023-11-17 05:00:00+00:00,ORLY
Train,1017.6106567382812,1021.174299463256,2023-11-16 05:00:00+00:00,ORLY
Train,1016.8026733398438,1020.0796230494299,2023-11-15 05:00:00+00:00,ORLY
Train,1015.9718627929688,1018.9569638127455,2023-11-14 05:00:00+00:00,ORLY
Train,1014.4622802734375,1017.6899526658104,2023-11-13 05:00:00+00:00,ORLY
Train,1013.1394653320312,1016.2297173621971,2023-11-10 05:00:00+00:00,ORLY
Train,1011.9186401367188,1014.894387569098,2023-11-09 05:00:00+00:00,ORLY
Train,1011.0505981445312,1013.662534667924,2023-11-08 05:00:00+00:00,ORLY
Train,1009.6207885742188,1012.4835461718806,2023-11-07 05:00:00+00:00,ORLY
Train,1008.6140747070312,1011.2814422181488,2023-11-06 05:00:00+00:00,ORLY
Train,1007.5609741210938,1010.3353804267824,2023-11-03 04:00:00+00:00,ORLY
Train,1006.6483764648438,1009.4282760785779,2023-11-02 04:00:00+00:00,ORLY
Train,1005.71630859375,1008.5822627265263,2023-11-01 04:00:00+00:00,ORLY
Train,1005.2759399414062,1007.7643175342645,2023-10-31 04:00:00+00:00,ORLY
Train,1004.6728515625,1007.1620710379685,2023-10-30 04:00:00+00:00,ORLY
Train,1003.9315795898438,1006.558953195888,2023-10-27 04:00:00+00:00,ORLY
Train,1002.5725708007812,1006.0329408575624,2023-10-26 04:00:00+00:00,ORLY
Train,1002.2984008789062,1005.5455938184708,2023-10-25 04:00:00+00:00,ORLY
Train,1002.3118286132812,1005.7501243171484,2023-10-24 04:00:00+00:00,ORLY
Train,1002.7059936523438,1006.0001880448484,2023-10-23 04:00:00+00:00,ORLY
Train,1002.2905883789062,1006.1522087529048,2023-10-20 04:00:00+00:00,ORLY
Train,1002.7263793945312,1005.8768215212591,2023-10-19 04:00:00+00:00,ORLY
Train,1002.4540405273438,1005.7304783028399,2023-10-18 04:00:00+00:00,ORLY
Train,1001.607666015625,1005.0934353386859,2023-10-17 04:00:00+00:00,ORLY
Train,1000.409912109375,1004.2123510483852,2023-10-16 04:00:00+00:00,ORLY
Train,999.8104858398438,1003.3348725414407,2023-10-13 04:00:00+00:00,ORLY
Train,999.427490234375,1002.7404050076384,2023-10-12 04:00:00+00:00,ORLY
Train,999.1617431640625,1002.2494023819434,2023-10-11 04:00:00+00:00,ORLY
Train,998.6782836914062,1001.8010851074663,2023-10-10 04:00:00+00:00,ORLY
Train,998.1791381835938,1001.3216289907579,2023-10-09 04:00:00+00:00,ORLY
Train,997.9981079101562,1000.8921360749465,2023-10-06 04:00:00+00:00,ORLY
Train,997.642578125,1000.6566009952526,2023-10-05 04:00:00+00:00,ORLY
Train,997.3681030273438,1000.4402860790603,2023-10-04 04:00:00+00:00,ORLY
Train,997.2986450195312,1000.2793887500148,2023-10-03 04:00:00+00:00,ORLY
Train,997.1695556640625,1000.2388756038433,2023-10-02 04:00:00+00:00,ORLY
Train,996.9560546875,1000.0525732169915,2023-09-29 04:00:00+00:00,ORLY
Train,996.4349365234375,999.6986081806245,2023-09-28 04:00:00+00:00,ORLY
Train,995.914794921875,999.2020455665996,2023-09-27 04:00:00+00:00,ORLY
Train,995.8533325195312,998.753630301456,2023-09-26 04:00:00+00:00,ORLY
Train,995.1836547851562,998.2944086301744,2023-09-25 04:00:00+00:00,ORLY
Train,994.3473510742188,997.5155236727086,2023-09-22 04:00:00+00:00,ORLY
Train,994.1027221679688,996.6894225511746,2023-09-21 04:00:00+00:00,ORLY
Train,992.739501953125,996.0144063231795,2023-09-20 04:00:00+00:00,ORLY
Train,991.9420776367188,995.0080793766085,2023-09-19 04:00:00+00:00,ORLY
Train,991.114501953125,994.272169771988,2023-09-18 04:00:00+00:00,ORLY
Train,990.4978637695312,993.5259482822376,2023-09-15 04:00:00+00:00,ORLY
Train,989.3025512695312,992.757513167382,2023-09-14 04:00:00+00:00,ORLY
Train,988.4721069335938,991.8021314546546,2023-09-13 04:00:00+00:00,ORLY
Train,988.1298828125,991.0747485438869,2023-09-12 04:00:00+00:00,ORLY
Train,987.5321655273438,990.384456064794,2023-09-11 04:00:00+00:00,ORLY
Train,985.9231567382812,989.3703101702059,2023-09-08 04:00:00+00:00,ORLY
Train,984.8670043945312,988.0686378045734,2023-09-07 04:00:00+00:00,ORLY
Train,983.8814697265625,986.973642859332,2023-09-06 04:00:00+00:00,ORLY
Train,982.9091796875,985.8851217229139,2023-09-05 04:00:00+00:00,ORLY
Train,981.5841064453125,984.7719532162439,2023-09-01 04:00:00+00:00,ORLY
Train,980.85107421875,983.6127005125439,2023-08-31 04:00:00+00:00,ORLY
Train,979.4805297851562,982.5800060667382,2023-08-30 04:00:00+00:00,ORLY
Train,978.1209716796875,981.3117798265891,2023-08-29 04:00:00+00:00,ORLY
Train,977.1087646484375,980.130067797095,2023-08-28 04:00:00+00:00,ORLY
Train,976.3433837890625,979.1576400968552,2023-08-25 04:00:00+00:00,ORLY
Train,975.6390380859375,978.2366959580752,2023-08-24 04:00:00+00:00,ORLY
Train,974.0604858398438,977.2300987358185,2023-08-23 04:00:00+00:00,ORLY
Train,973.4009399414062,975.9895326846049,2023-08-22 04:00:00+00:00,ORLY
Train,972.06298828125,974.9799426921988,2023-08-21 04:00:00+00:00,ORLY
Train,970.9307250976562,973.7444131938294,2023-08-18 04:00:00+00:00,ORLY
Train,970.5697631835938,972.6360862596295,2023-08-17 04:00:00+00:00,ORLY
Train,969.382568359375,971.6351446298049,2023-08-16 04:00:00+00:00,ORLY
Train,967.9531860351562,970.2534389385485,2023-08-15 04:00:00+00:00,ORLY
Train,966.750244140625,968.8501947470846,2023-08-14 04:00:00+00:00,ORLY
Train,965.3949584960938,967.5504840570825,2023-08-11 04:00:00+00:00,ORLY
Train,964.12060546875,966.2665639115957,2023-08-10 04:00:00+00:00,ORLY
Train,963.4812622070312,965.102609481886,2023-08-09 04:00:00+00:00,ORLY
Train,962.6271362304688,964.0603340925144,2023-08-08 04:00:00+00:00,ORLY
Train,961.36181640625,963.0164465637183,2023-08-07 04:00:00+00:00,ORLY
Train,960.3339233398438,961.9094160409786,2023-08-04 04:00:00+00:00,ORLY
Train,958.6931762695312,960.9055602001428,2023-08-03 04:00:00+00:00,ORLY
Train,957.9127197265625,959.7923070401253,2023-08-02 04:00:00+00:00,ORLY
Train,956.4882202148438,958.9144823525702,2023-08-01 04:00:00+00:00,ORLY
Train,955.43603515625,957.7701823720445,2023-07-31 04:00:00+00:00,ORLY
Train,953.9830322265625,956.7194655356041,2023-07-28 04:00:00+00:00,ORLY
Train,954.1870727539062,955.594146831073,2023-07-27 04:00:00+00:00,ORLY
Train,952.2929077148438,954.6449322670404,2023-07-26 04:00:00+00:00,ORLY
Train,950.274658203125,952.7257491102314,2023-07-25 04:00:00+00:00,ORLY
Train,948.437744140625,950.810027901929,2023-07-24 04:00:00+00:00,ORLY
Train,946.599853515625,949.0036929220952,2023-07-21 04:00:00+00:00,ORLY
Train,945.178466796875,947.2116293854383,2023-07-20 04:00:00+00:00,ORLY
Train,943.10205078125,945.4821609699785,2023-07-19 04:00:00+00:00,ORLY
Train,941.2930908203125,943.4893690151935,2023-07-18 04:00:00+00:00,ORLY
Train,938.94091796875,941.493361272983,2023-07-17 04:00:00+00:00,ORLY
Train,936.8099975585938,939.3288235924418,2023-07-14 04:00:00+00:00,ORLY
Train,935.2179565429688,937.3014454539451,2023-07-13 04:00:00+00:00,ORLY
Train,932.7564086914062,935.365403663067,2023-07-12 04:00:00+00:00,ORLY
Train,930.1522827148438,933.1112851092291,2023-07-11 04:00:00+00:00,ORLY
Train,927.1918334960938,930.8644401044025,2023-07-10 04:00:00+00:00,ORLY
Train,926.0618896484375,928.7330273938193,2023-07-07 04:00:00+00:00,ORLY
Train,924.4738159179688,927.175880237153,2023-07-06 04:00:00+00:00,ORLY
Train,922.6175537109375,925.3726518018653,2023-07-05 04:00:00+00:00,ORLY
Train,920.9743041992188,923.4641142263043,2023-07-03 04:00:00+00:00,ORLY
Train,918.2849731445312,921.5468259900622,2023-06-30 04:00:00+00:00,ORLY
Train,916.5661010742188,919.4115152794715,2023-06-29 04:00:00+00:00,ORLY
Train,914.8316040039062,917.6655687162415,2023-06-28 04:00:00+00:00,ORLY
Train,913.100341796875,915.904238903372,2023-06-27 04:00:00+00:00,ORLY
Train,911.3134765625,914.1569241936264,2023-06-26 04:00:00+00:00,ORLY
Train,910.1030883789062,912.4742176800731,2023-06-23 04:00:00+00:00,ORLY
Train,908.5372314453125,910.933497138349,2023-06-22 04:00:00+00:00,ORLY
Train,906.0143432617188,909.1811796208566,2023-06-21 04:00:00+00:00,ORLY
Train,904.7955932617188,907.2716124603896,2023-06-20 04:00:00+00:00,ORLY
Train,903.674072265625,905.8378831755965,2023-06-16 04:00:00+00:00,ORLY
Train,901.49462890625,904.3449133062113,2023-06-15 04:00:00+00:00,ORLY
Train,900.578857421875,902.6177283462196,2023-06-14 04:00:00+00:00,ORLY
Train,899.1360473632812,901.3145632331169,2023-06-13 04:00:00+00:00,ORLY
Train,897.671630859375,899.8232465357495,2023-06-12 04:00:00+00:00,ORLY
Train,896.3952026367188,898.4240810689037,2023-06-09 04:00:00+00:00,ORLY
Train,894.2466430664062,897.1269320978822,2023-06-08 04:00:00+00:00,ORLY
Train,893.4968872070312,895.8177295598647,2023-06-07 04:00:00+00:00,ORLY
Train,893.1268310546875,895.1054742348928,2023-06-06 04:00:00+00:00,ORLY
Train,891.760009765625,894.3075520927277,2023-06-05 04:00:00+00:00,ORLY
Train,890.7135009765625,893.0664110269016,2023-06-02 04:00:00+00:00,ORLY
Train,890.0338745117188,891.9870031280682,2023-06-01 04:00:00+00:00,ORLY
Train,889.603515625,890.891807724663,2023-05-31 04:00:00+00:00,ORLY
Train,887.335205078125,889.5599131887177,2023-05-30 04:00:00+00:00,ORLY
Train,885.8150024414062,887.5254371226335,2023-05-26 04:00:00+00:00,ORLY
Train,883.2540893554688,885.5980997984228,2023-05-25 04:00:00+00:00,ORLY
Train,880.5709228515625,883.3027917971829,2023-05-24 04:00:00+00:00,ORLY
Train,879.6568603515625,881.1402150074689,2023-05-23 04:00:00+00:00,ORLY
Train,878.4290161132812,879.4226075187345,2023-05-22 04:00:00+00:00,ORLY
Train,874.9295043945312,877.2128250318717,2023-05-19 04:00:00+00:00,ORLY
Train,872.2408447265625,874.2088090576655,2023-05-18 04:00:00+00:00,ORLY
Train,869.6992797851562,871.5169939225259,2023-05-17 04:00:00+00:00,ORLY
Train,867.6463012695312,868.8476586409878,2023-05-16 04:00:00+00:00,ORLY
Train,865.5419921875,866.1868612313621,2023-05-15 04:00:00+00:00,ORLY
Train,861.9541015625,863.2471390377599,2023-05-12 04:00:00+00:00,ORLY
Train,858.37353515625,859.7463819006384,2023-05-11 04:00:00+00:00,ORLY
Train,854.7769165039062,856.2990199433547,2023-05-10 04:00:00+00:00,ORLY
Train,850.9786376953125,852.8957573475672,2023-05-09 04:00:00+00:00,ORLY
Train,847.4696655273438,849.4701406118102,2023-05-08 04:00:00+00:00,ORLY
Train,844.1145629882812,846.1942014719718,2023-05-05 04:00:00+00:00,ORLY
Train,841.2219848632812,843.0418095926884,2023-05-04 04:00:00+00:00,ORLY
Train,838.5594482421875,840.0580084297223,2023-05-03 04:00:00+00:00,ORLY
Train,835.1525268554688,837.0796935613686,2023-05-02 04:00:00+00:00,ORLY
Train,831.6563720703125,833.8856673303122,2023-05-01 04:00:00+00:00,ORLY
Train,828.9127807617188,830.856485173635,2023-04-28 04:00:00+00:00,ORLY
Train,825.4046020507812,828.1753087941665,2023-04-27 04:00:00+00:00,ORLY
Train,823.7529296875,825.4954967787692,2023-04-26 04:00:00+00:00,ORLY
Train,822.1055908203125,823.4886830659017,2023-04-25 04:00:00+00:00,ORLY
Train,819.5601806640625,821.3191151834425,2023-04-24 04:00:00+00:00,ORLY
Train,817.2440795898438,818.7854255570085,2023-04-21 04:00:00+00:00,ORLY
Train,814.61474609375,816.3103645650654,2023-04-20 04:00:00+00:00,ORLY
Train,812.8936157226562,813.7284924048931,2023-04-19 04:00:00+00:00,ORLY
Train,809.7171630859375,811.3135472124094,2023-04-18 04:00:00+00:00,ORLY
Train,807.168701171875,808.4580220076934,2023-04-17 04:00:00+00:00,ORLY
Train,804.6859741210938,806.0010764458107,2023-04-14 04:00:00+00:00,ORLY
Train,801.9655151367188,803.6747256300647,2023-04-13 04:00:00+00:00,ORLY
Train,799.7793579101562,801.4576171355982,2023-04-12 04:00:00+00:00,ORLY
Train,797.9329223632812,799.5900203570366,2023-04-11 04:00:00+00:00,ORLY
Train,795.7521362304688,797.920395577273,2023-04-10 04:00:00+00:00,ORLY
Train,794.2022094726562,796.2621030414601,2023-04-06 04:00:00+00:00,ORLY
Train,793.2374877929688,794.90131414204,2023-04-05 04:00:00+00:00,ORLY
Train,791.9281005859375,793.6181670708047,2023-04-04 04:00:00+00:00,ORLY
Train,789.5044555664062,792.0613832619215,2023-04-03 04:00:00+00:00,ORLY
Train,788.2481079101562,790.3252952936755,2023-03-31 04:00:00+00:00,ORLY
Train,787.2465209960938,789.3225275571455,2023-03-30 04:00:00+00:00,ORLY
Train,786.8564453125,788.6046242440714,2023-03-29 04:00:00+00:00,ORLY
Train,786.30810546875,788.2635754618317,2023-03-28 04:00:00+00:00,ORLY
Train,786.177001953125,788.0509808211455,2023-03-27 04:00:00+00:00,ORLY
Train,786.1951293945312,788.254625361657,2023-03-24 04:00:00+00:00,ORLY
Train,787.4121704101562,788.8241025534081,2023-03-23 04:00:00+00:00,ORLY
Train,788.6181640625,789.8223834495965,2023-03-22 04:00:00+00:00,ORLY
Train,788.5791015625,790.507974201834,2023-03-21 04:00:00+00:00,ORLY
Train,788.1181030273438,790.7290954482495,2023-03-20 04:00:00+00:00,ORLY
Train,790.178466796875,791.1202452608691,2023-03-17 04:00:00+00:00,ORLY
Train,790.3473510742188,792.3693309334685,2023-03-16 04:00:00+00:00,ORLY
Train,790.6343994140625,792.6312055501165,2023-03-15 04:00:00+00:00,ORLY
