Tag,Prediction,Actual,Time,Stock
Test,363.3428039550781,364.6156516975819,2024-01-02 05:00:00+00:00,HUBB
Test,362.81170654296875,364.0582076763257,2023-12-29 05:00:00+00:00,HUBB
Test,362.3674011230469,363.4609815990332,2023-12-28 05:00:00+00:00,HUBB
Train,361.8904113769531,362.8691828781564,2023-12-27 05:00:00+00:00,HUBB
Train,361.3393859863281,362.27392250257793,2023-12-26 05:00:00+00:00,HUBB
Train,360.8245849609375,361.66378228529857,2023-12-22 05:00:00+00:00,HUBB
Train,360.2828674316406,361.0839211868569,2023-12-21 05:00:00+00:00,HUBB
Train,359.9148254394531,360.51706241966195,2023-12-20 05:00:00+00:00,HUBB
Train,359.4554138183594,359.98745996924396,2023-12-19 05:00:00+00:00,HUBB
Train,358.993896484375,359.42257876607374,2023-12-18 05:00:00+00:00,HUBB
Train,358.4404296875,358.83605266778113,2023-12-15 05:00:00+00:00,HUBB
Train,357.65740966796875,358.24111067629525,2023-12-14 05:00:00+00:00,HUBB
Train,357.34613037109375,357.6248634925846,2023-12-13 05:00:00+00:00,HUBB
Train,356.7604675292969,357.15042712314516,2023-12-12 05:00:00+00:00,HUBB
Train,356.1385498046875,356.62136656819445,2023-12-11 05:00:00+00:00,HUBB
Train,355.7169494628906,356.1399560246628,2023-12-08 05:00:00+00:00,HUBB
Train,355.2641296386719,355.738484532395,2023-12-07 05:00:00+00:00,HUBB
Train,354.8544616699219,355.35794419713113,2023-12-06 05:00:00+00:00,HUBB
Train,354.6556396484375,355.01016573355156,2023-12-05 05:00:00+00:00,HUBB
Train,354.3180847167969,354.7050180059396,2023-12-04 05:00:00+00:00,HUBB
Train,353.9006042480469,354.35277672448046,2023-12-01 05:00:00+00:00,HUBB
Train,353.4576110839844,353.995945050239,2023-11-30 05:00:00+00:00,HUBB
Train,353.2176208496094,353.6807762909444,2023-11-29 05:00:00+00:00,HUBB
Train,353.1391296386719,353.43166179919984,2023-11-28 05:00:00+00:00,HUBB
Train,352.84259033203125,353.19291813417624,2023-11-27 05:00:00+00:00,HUBB
Train,352.5162048339844,352.8790021120738,2023-11-24 05:00:00+00:00,HUBB
Train,352.17279052734375,352.56344031622126,2023-11-22 05:00:00+00:00,HUBB
Train,352.0228271484375,352.2557019763779,2023-11-21 05:00:00+00:00,HUBB
Train,351.66326904296875,351.97546275586933,2023-11-20 05:00:00+00:00,HUBB
Train,351.0188293457031,351.649403161783,2023-11-17 05:00:00+00:00,HUBB
Train,350.8760681152344,351.3192014545636,2023-11-16 05:00:00+00:00,HUBB
Train,350.8276672363281,351.13519536716393,2023-11-15 05:00:00+00:00,HUBB
Train,350.45098876953125,350.95204441191794,2023-11-14 05:00:00+00:00,HUBB
Train,350.18475341796875,350.68567339628845,2023-11-13 05:00:00+00:00,HUBB
Train,349.8694763183594,350.48062739848285,2023-11-10 05:00:00+00:00,HUBB
Train,349.6514587402344,350.2909182448213,2023-11-09 05:00:00+00:00,HUBB
Train,349.51318359375,350.16046454664604,2023-11-08 05:00:00+00:00,HUBB
Train,349.5323486328125,350.0772835404362,2023-11-07 05:00:00+00:00,HUBB
Train,349.625732421875,350.03163738932807,2023-11-06 05:00:00+00:00,HUBB
Train,349.5987854003906,349.9907939917488,2023-11-03 04:00:00+00:00,HUBB
Train,349.42340087890625,349.9003151417082,2023-11-02 04:00:00+00:00,HUBB
Train,349.178466796875,349.8246325039225,2023-11-01 04:00:00+00:00,HUBB
Train,349.61798095703125,349.770585946128,2023-10-31 04:00:00+00:00,HUBB
Train,349.4080505371094,349.8412370571883,2023-10-30 04:00:00+00:00,HUBB
Train,349.277587890625,349.72770144937294,2023-10-27 04:00:00+00:00,HUBB
Train,349.0555419921875,349.6455756023678,2023-10-26 04:00:00+00:00,HUBB
Train,348.9688415527344,349.5510263248415,2023-10-25 04:00:00+00:00,HUBB
Train,348.7254638671875,349.4833798466763,2023-10-24 04:00:00+00:00,HUBB
Train,348.60546875,349.38143234827953,2023-10-23 04:00:00+00:00,HUBB
Train,348.6727294921875,349.30542043066396,2023-10-20 04:00:00+00:00,HUBB
Train,348.6757507324219,349.2360406319538,2023-10-19 04:00:00+00:00,HUBB
Train,348.7597961425781,349.0921038566746,2023-10-18 04:00:00+00:00,HUBB
Train,348.43743896484375,348.87548839212724,2023-10-17 04:00:00+00:00,HUBB
Train,347.817138671875,348.5155383996067,2023-10-16 04:00:00+00:00,HUBB
Train,347.8675537109375,348.08829673080476,2023-10-13 04:00:00+00:00,HUBB
Train,347.36968994140625,347.79273140493814,2023-10-12 04:00:00+00:00,HUBB
Train,346.7455749511719,347.27753344901,2023-10-11 04:00:00+00:00,HUBB
Train,346.310791015625,346.74080396451023,2023-10-10 04:00:00+00:00,HUBB
Train,345.7560119628906,346.24147335676565,2023-10-09 04:00:00+00:00,HUBB
Train,345.0516052246094,345.7275855375203,2023-10-06 04:00:00+00:00,HUBB
Train,344.86517333984375,345.1975829800912,2023-10-05 04:00:00+00:00,HUBB
Train,344.3380126953125,344.8134980464454,2023-10-04 04:00:00+00:00,HUBB
Train,343.9510192871094,344.3062465816488,2023-10-03 04:00:00+00:00,HUBB
Train,343.5060119628906,343.81897985842204,2023-10-02 04:00:00+00:00,HUBB
Train,343.0245056152344,343.2685365051566,2023-09-29 04:00:00+00:00,HUBB
Train,342.2562255859375,342.648924036907,2023-09-28 04:00:00+00:00,HUBB
Train,341.44720458984375,341.95372320195867,2023-09-27 04:00:00+00:00,HUBB
Train,340.9284362792969,341.2797049472096,2023-09-26 04:00:00+00:00,HUBB
Train,340.040771484375,340.7116416791529,2023-09-25 04:00:00+00:00,HUBB
Train,339.453125,340.0725582499017,2023-09-22 04:00:00+00:00,HUBB
Train,339.0545654296875,339.5411408257363,2023-09-21 04:00:00+00:00,HUBB
Train,338.5691833496094,339.02630182682486,2023-09-20 04:00:00+00:00,HUBB
Train,337.9915771484375,338.410290700276,2023-09-19 04:00:00+00:00,HUBB
Train,337.112060546875,337.72583133475035,2023-09-18 04:00:00+00:00,HUBB
Train,336.43658447265625,336.94100316136036,2023-09-15 04:00:00+00:00,HUBB
Train,335.5325012207031,336.2183710828213,2023-09-14 04:00:00+00:00,HUBB
Train,334.88970947265625,335.42791795955145,2023-09-13 04:00:00+00:00,HUBB
Train,334.26629638671875,334.69517775224597,2023-09-12 04:00:00+00:00,HUBB
Train,333.3730773925781,333.8992312012072,2023-09-11 04:00:00+00:00,HUBB
Train,332.38055419921875,332.97094110137795,2023-09-08 04:00:00+00:00,HUBB
Train,331.2264404296875,332.01440339797995,2023-09-07 04:00:00+00:00,HUBB
Train,330.42218017578125,331.09036990432287,2023-09-06 04:00:00+00:00,HUBB
Train,329.9847412109375,330.2923857632485,2023-09-05 04:00:00+00:00,HUBB
Train,328.9591979980469,329.5395442711313,2023-09-01 04:00:00+00:00,HUBB
Train,328.0328063964844,328.52813948472664,2023-08-31 04:00:00+00:00,HUBB
Train,327.029052734375,327.5481555331684,2023-08-30 04:00:00+00:00,HUBB
Train,326.0227966308594,326.54547634400444,2023-08-29 04:00:00+00:00,HUBB
Train,324.95440673828125,325.5407376729695,2023-08-28 04:00:00+00:00,HUBB
Train,323.8980712890625,324.5488829078805,2023-08-25 04:00:00+00:00,HUBB
Train,323.04986572265625,323.5900686087983,2023-08-24 04:00:00+00:00,HUBB
Train,321.9357604980469,322.7431426501902,2023-08-23 04:00:00+00:00,HUBB
Train,321.21893310546875,321.8666926546177,2023-08-22 04:00:00+00:00,HUBB
Train,320.38763427734375,321.1640656458492,2023-08-21 04:00:00+00:00,HUBB
Train,319.70703125,320.4511055049828,2023-08-18 04:00:00+00:00,HUBB
Train,319.2474365234375,319.7977149614931,2023-08-17 04:00:00+00:00,HUBB
Train,318.5666198730469,319.18930396565355,2023-08-16 04:00:00+00:00,HUBB
Train,317.93951416015625,318.46739843244234,2023-08-15 04:00:00+00:00,HUBB
Train,317.073486328125,317.73397750258846,2023-08-14 04:00:00+00:00,HUBB
Train,316.27099609375,316.9240870936586,2023-08-11 04:00:00+00:00,HUBB
Train,315.7845764160156,316.16849648673053,2023-08-10 04:00:00+00:00,HUBB
Train,315.2704772949219,315.4888208824252,2023-08-09 04:00:00+00:00,HUBB
Train,314.2349853515625,314.737530722692,2023-08-08 04:00:00+00:00,HUBB
Train,313.2298278808594,313.8215036864688,2023-08-07 04:00:00+00:00,HUBB
Train,312.5019836425781,312.97764736885557,2023-08-04 04:00:00+00:00,HUBB
Train,311.7898254394531,312.2276547492485,2023-08-03 04:00:00+00:00,HUBB
Train,310.796630859375,311.42401711944655,2023-08-02 04:00:00+00:00,HUBB
Train,309.5904235839844,310.48431155553607,2023-08-01 04:00:00+00:00,HUBB
Train,308.4657897949219,309.4849322373018,2023-07-31 04:00:00+00:00,HUBB
Train,307.409912109375,308.5449736824241,2023-07-28 04:00:00+00:00,HUBB
Train,306.4654235839844,307.63281588231786,2023-07-27 04:00:00+00:00,HUBB
Train,305.7179870605469,306.73898184681184,2023-07-26 04:00:00+00:00,HUBB
Train,304.8747863769531,305.80388081840385,2023-07-25 04:00:00+00:00,HUBB
Train,303.46466064453125,304.6880769839667,2023-07-24 04:00:00+00:00,HUBB
Train,302.1083068847656,303.253615880294,2023-07-21 04:00:00+00:00,HUBB
Train,300.5826110839844,301.8018008811194,2023-07-20 04:00:00+00:00,HUBB
Train,299.0267028808594,300.2492101507812,2023-07-19 04:00:00+00:00,HUBB
Train,297.34222412109375,298.68668439952916,2023-07-18 04:00:00+00:00,HUBB
Train,295.8368225097656,297.10420171728435,2023-07-17 04:00:00+00:00,HUBB
Train,294.43450927734375,295.61143229888745,2023-07-14 04:00:00+00:00,HUBB
Train,292.866943359375,294.1398089083458,2023-07-13 04:00:00+00:00,HUBB
Train,291.3902587890625,292.5847169792618,2023-07-12 04:00:00+00:00,HUBB
Train,289.84576416015625,291.040136336035,2023-07-11 04:00:00+00:00,HUBB
Train,288.0465087890625,289.44787696288085,2023-07-10 04:00:00+00:00,HUBB
Train,286.5223388671875,287.7797121328462,2023-07-07 04:00:00+00:00,HUBB
Train,285.0632019042969,286.2526366091172,2023-07-06 04:00:00+00:00,HUBB
Train,283.5726013183594,284.73566041179566,2023-07-05 04:00:00+00:00,HUBB
Train,282.0411682128906,283.170076690359,2023-07-03 04:00:00+00:00,HUBB
Train,280.27703857421875,281.55356692229543,2023-06-30 04:00:00+00:00,HUBB
Train,278.5789794921875,279.8579589524011,2023-06-29 04:00:00+00:00,HUBB
Train,277.09234619140625,278.2351873404591,2023-06-28 04:00:00+00:00,HUBB
Train,275.43475341796875,276.7100366691348,2023-06-27 04:00:00+00:00,HUBB
Train,273.897216796875,275.1294864261121,2023-06-26 04:00:00+00:00,HUBB
Train,272.5346374511719,273.61409490855294,2023-06-23 04:00:00+00:00,HUBB
Train,270.9940490722656,272.13124530373545,2023-06-22 04:00:00+00:00,HUBB
Train,269.3248291015625,270.52662654231074,2023-06-21 04:00:00+00:00,HUBB
Train,267.7158203125,268.8675373811461,2023-06-20 04:00:00+00:00,HUBB
Train,266.1036071777344,267.2239579770634,2023-06-16 04:00:00+00:00,HUBB
Train,264.34503173828125,265.57201615881604,2023-06-15 04:00:00+00:00,HUBB
Train,262.7790832519531,263.8802593574504,2023-06-14 04:00:00+00:00,HUBB
Train,261.12493896484375,262.2959874328635,2023-06-13 04:00:00+00:00,HUBB
Train,259.6029968261719,260.6855466864283,2023-06-12 04:00:00+00:00,HUBB
Train,258.1968078613281,259.1677872516894,2023-06-09 04:00:00+00:00,HUBB
Train,256.7113952636719,257.72043335163477,2023-06-08 04:00:00+00:00,HUBB
Train,255.114501953125,256.28016415674637,2023-06-07 04:00:00+00:00,HUBB
Train,253.88943481445312,254.84615500487095,2023-06-06 04:00:00+00:00,HUBB
Train,252.71461486816406,253.59774597884405,2023-06-05 04:00:00+00:00,HUBB
Train,251.36367797851562,252.37813837642113,2023-06-02 04:00:00+00:00,HUBB
Train,250.25917053222656,251.13266926246615,2023-06-01 04:00:00+00:00,HUBB
Train,249.4691925048828,250.05243207109706,2023-05-31 04:00:00+00:00,HUBB
Train,248.3726806640625,249.07823412446095,2023-05-30 04:00:00+00:00,HUBB
Train,247.08624267578125,247.9210404155475,2023-05-26 04:00:00+00:00,HUBB
Train,245.78196716308594,246.72084968470728,2023-05-25 04:00:00+00:00,HUBB
Train,245.0946502685547,245.6142151549478,2023-05-24 04:00:00+00:00,HUBB
Train,244.44483947753906,244.79639059857564,2023-05-23 04:00:00+00:00,HUBB
Train,243.3871307373047,243.94433985033692,2023-05-22 04:00:00+00:00,HUBB
Train,242.42222595214844,242.89666701594118,2023-05-19 04:00:00+00:00,HUBB
Train,241.2585906982422,241.8985258966627,2023-05-18 04:00:00+00:00,HUBB
Train,240.29774475097656,240.8676296801186,2023-05-17 04:00:00+00:00,HUBB
Train,239.65859985351562,239.97285295155586,2023-05-16 04:00:00+00:00,HUBB
Train,238.8083953857422,239.2004614531492,2023-05-15 04:00:00+00:00,HUBB
Train,237.93423461914062,238.31519095578426,2023-05-12 04:00:00+00:00,HUBB
Train,237.0839080810547,237.4156775648118,2023-05-11 04:00:00+00:00,HUBB
Train,236.22714233398438,236.5219418656332,2023-05-10 04:00:00+00:00,HUBB
Train,235.46177673339844,235.6280509604789,2023-05-09 04:00:00+00:00,HUBB
Train,234.50555419921875,234.75478751098834,2023-05-08 04:00:00+00:00,HUBB
Train,233.46075439453125,233.87583934480958,2023-05-05 04:00:00+00:00,HUBB
Train,232.6848907470703,232.93466937920473,2023-05-04 04:00:00+00:00,HUBB
Train,231.83908081054688,232.0532611035351,2023-05-03 04:00:00+00:00,HUBB
Train,230.52259826660156,231.04059304449123,2023-05-02 04:00:00+00:00,HUBB
Train,229.42044067382812,229.80842638114092,2023-05-01 04:00:00+00:00,HUBB
Train,228.3557891845703,228.76660475025716,2023-04-28 04:00:00+00:00,HUBB
Train,227.31405639648438,227.81496937211497,2023-04-27 04:00:00+00:00,HUBB
Train,226.58358764648438,226.9179710582919,2023-04-26 04:00:00+00:00,HUBB
Train,225.40603637695312,226.2254513567545,2023-04-25 04:00:00+00:00,HUBB
Train,225.5283966064453,225.53847971523376,2023-04-24 04:00:00+00:00,HUBB
Train,225.69216918945312,225.71807128100085,2023-04-21 04:00:00+00:00,HUBB
Train,225.86602783203125,225.95937043151613,2023-04-20 04:00:00+00:00,HUBB
Train,226.0701141357422,226.18977464131754,2023-04-19 04:00:00+00:00,HUBB
Train,226.21205139160156,226.39077244080735,2023-04-18 04:00:00+00:00,HUBB
Train,226.3666534423828,226.55121645586604,2023-04-17 04:00:00+00:00,HUBB
Train,226.6823272705078,226.78216368280334,2023-04-14 04:00:00+00:00,HUBB
Train,227.0592041015625,227.14917327992688,2023-04-13 04:00:00+00:00,HUBB
Train,227.3953857421875,227.56438824996258,2023-04-12 04:00:00+00:00,HUBB
Train,227.8583526611328,227.98253916194625,2023-04-11 04:00:00+00:00,HUBB
Train,228.2511749267578,228.4906743413778,2023-04-10 04:00:00+00:00,HUBB
Train,228.8933868408203,229.01085490696767,2023-04-06 04:00:00+00:00,HUBB
Train,229.62606811523438,229.6622497432683,2023-04-05 04:00:00+00:00,HUBB
Train,230.28370666503906,230.22742316845577,2023-04-04 04:00:00+00:00,HUBB
Train,230.12594604492188,230.55424177957457,2023-04-03 04:00:00+00:00,HUBB
Train,229.91995239257812,230.36934072049016,2023-03-31 04:00:00+00:00,HUBB
Train,229.9114990234375,230.2196444075544,2023-03-30 04:00:00+00:00,HUBB
Train,229.80548095703125,230.18920929131568,2023-03-29 04:00:00+00:00,HUBB
Train,229.90435791015625,230.16394195020615,2023-03-28 04:00:00+00:00,HUBB
Train,230.04278564453125,230.27811256925528,2023-03-27 04:00:00+00:00,HUBB
Train,230.41384887695312,230.51438410963928,2023-03-24 04:00:00+00:00,HUBB
Train,230.86367797851562,230.89188624231838,2023-03-23 04:00:00+00:00,HUBB
Train,231.161376953125,231.2227441457237,2023-03-22 04:00:00+00:00,HUBB
Train,231.052001953125,231.36766040185745,2023-03-21 04:00:00+00:00,HUBB
Train,230.8847198486328,231.2703885195309,2023-03-20 04:00:00+00:00,HUBB
Train,231.16302490234375,231.19210682203837,2023-03-17 04:00:00+00:00,HUBB
Train,230.95199584960938,231.39928377444863,2023-03-16 04:00:00+00:00,HUBB
Train,231.36622619628906,231.31526935025803,2023-03-15 04:00:00+00:00,HUBB
