Tag,Prediction,Actual,Time,Stock
Train,167.99203491210938,167.97923135259072,2023-08-08 04:00:00+00:00,DRI
Train,167.7802276611328,167.77265240574894,2023-08-07 04:00:00+00:00,DRI
Train,167.6263885498047,167.5636287376427,2023-08-04 04:00:00+00:00,DRI
Train,167.4606170654297,167.38920831540895,2023-08-03 04:00:00+00:00,DRI
Train,167.2771759033203,167.20504500388668,2023-08-02 04:00:00+00:00,DRI
Train,167.07412719726562,166.9994122819135,2023-08-01 04:00:00+00:00,DRI
Train,166.79844665527344,166.7549736133464,2023-07-31 04:00:00+00:00,DRI
Train,166.57188415527344,166.46631034247616,2023-07-28 04:00:00+00:00,DRI
Train,166.27330017089844,166.1969770864702,2023-07-27 04:00:00+00:00,DRI
Train,165.97959899902344,165.87927846780747,2023-07-26 04:00:00+00:00,DRI
Train,165.7205352783203,165.5781429647972,2023-07-25 04:00:00+00:00,DRI
Train,165.4092254638672,165.29321573994812,2023-07-24 04:00:00+00:00,DRI
Train,165.10301208496094,164.96685331782624,2023-07-21 04:00:00+00:00,DRI
Train,164.77386474609375,164.6314721201297,2023-07-20 04:00:00+00:00,DRI
Train,164.4399871826172,164.26111792139332,2023-07-19 04:00:00+00:00,DRI
Train,164.11141967773438,163.898476865447,2023-07-18 04:00:00+00:00,DRI
Train,163.77078247070312,163.55452209019214,2023-07-17 04:00:00+00:00,DRI
Train,163.46328735351562,163.2206258844908,2023-07-14 04:00:00+00:00,DRI
Train,163.13575744628906,162.91386828242656,2023-07-13 04:00:00+00:00,DRI
Train,162.83287048339844,162.58520411283982,2023-07-12 04:00:00+00:00,DRI
Train,162.54368591308594,162.2804040456255,2023-07-11 04:00:00+00:00,DRI
Train,162.25192260742188,161.97686576330966,2023-07-10 04:00:00+00:00,DRI
Train,162.00643920898438,161.68015545439263,2023-07-07 04:00:00+00:00,DRI
Train,161.74725341796875,161.42441833555802,2023-07-06 04:00:00+00:00,DRI
Train,161.49179077148438,161.17697668413112,2023-07-05 04:00:00+00:00,DRI
Train,161.16981506347656,160.91094660678257,2023-07-03 04:00:00+00:00,DRI
Train,160.8403778076172,160.5957003690933,2023-06-30 04:00:00+00:00,DRI
Train,160.50389099121094,160.28286318039343,2023-06-29 04:00:00+00:00,DRI
Train,160.27056884765625,159.9985337903509,2023-06-28 04:00:00+00:00,DRI
Train,159.98153686523438,159.7706612747243,2023-06-27 04:00:00+00:00,DRI
Train,159.75238037109375,159.5144510267367,2023-06-26 04:00:00+00:00,DRI
Train,159.5221710205078,159.28854583578348,2023-06-23 04:00:00+00:00,DRI
Train,159.29200744628906,159.06490158663863,2023-06-22 04:00:00+00:00,DRI
Train,158.94491577148438,158.8221273572235,2023-06-21 04:00:00+00:00,DRI
Train,158.60879516601562,158.49327925088176,2023-06-20 04:00:00+00:00,DRI
Train,158.25396728515625,158.17105560899995,2023-06-16 04:00:00+00:00,DRI
Train,157.90138244628906,157.84034060341406,2023-06-15 04:00:00+00:00,DRI
Train,157.5238800048828,157.48793218226413,2023-06-14 04:00:00+00:00,DRI
Train,157.1742401123047,157.11473120677,2023-06-13 04:00:00+00:00,DRI
Train,156.8187713623047,156.7678970514713,2023-06-12 04:00:00+00:00,DRI
Train,156.54696655273438,156.43714339293214,2023-06-09 04:00:00+00:00,DRI
Train,156.23477172851562,156.16368635178893,2023-06-08 04:00:00+00:00,DRI
Train,155.89657592773438,155.85629595220672,2023-06-07 04:00:00+00:00,DRI
Train,155.5656280517578,155.5226387144226,2023-06-06 04:00:00+00:00,DRI
Train,155.29788208007812,155.21139236367299,2023-06-05 04:00:00+00:00,DRI
Train,154.93458557128906,154.93776665091045,2023-06-02 04:00:00+00:00,DRI
Train,154.59547424316406,154.59636154442637,2023-06-01 04:00:00+00:00,DRI
Train,154.33914184570312,154.29866277718006,2023-05-31 04:00:00+00:00,DRI
Train,154.04322814941406,154.06506564381053,2023-05-30 04:00:00+00:00,DRI
Train,153.72613525390625,153.7873636080744,2023-05-26 04:00:00+00:00,DRI
Train,153.42112731933594,153.4854223356492,2023-05-25 04:00:00+00:00,DRI
Train,153.1265106201172,153.18395241574584,2023-05-24 04:00:00+00:00,DRI
Train,152.82630920410156,152.8900694256242,2023-05-23 04:00:00+00:00,DRI
Train,152.51217651367188,152.5887425380032,2023-05-22 04:00:00+00:00,DRI
Train,152.18499755859375,152.26736289872943,2023-05-19 04:00:00+00:00,DRI
Train,151.82345581054688,151.93634266172197,2023-05-18 04:00:00+00:00,DRI
Train,151.50442504882812,151.5827963831838,2023-05-17 04:00:00+00:00,DRI
Train,151.3309783935547,151.30299460191773,2023-05-16 04:00:00+00:00,DRI
Train,151.17015075683594,151.14752159950072,2023-05-15 04:00:00+00:00,DRI
Train,151.10986328125,151.0192278451455,2023-05-12 04:00:00+00:00,DRI
Train,151.11361694335938,150.9681117706796,2023-05-11 04:00:00+00:00,DRI
Train,151.05410766601562,150.95305090877454,2023-05-10 04:00:00+00:00,DRI
Train,150.9426727294922,150.88802954180457,2023-05-09 04:00:00+00:00,DRI
Train,150.8623504638672,150.79073944171705,2023-05-08 04:00:00+00:00,DRI
Train,150.69119262695312,150.69385264521947,2023-05-05 04:00:00+00:00,DRI
Train,150.50355529785156,150.52411061601256,2023-05-04 04:00:00+00:00,DRI
Train,150.3543701171875,150.35541205216262,2023-05-03 04:00:00+00:00,DRI
Train,150.1826934814453,150.22030130921294,2023-05-02 04:00:00+00:00,DRI
Train,150.04861450195312,150.07333347637928,2023-05-01 04:00:00+00:00,DRI
Train,149.88552856445312,149.93824732499803,2023-04-28 04:00:00+00:00,DRI
Train,149.71066284179688,149.78296124679935,2023-04-27 04:00:00+00:00,DRI
Train,149.6159210205078,149.64385440350668,2023-04-26 04:00:00+00:00,DRI
Train,149.6134490966797,149.57344995189814,2023-04-25 04:00:00+00:00,DRI
Train,149.53892517089844,149.55713921327686,2023-04-24 04:00:00+00:00,DRI
Train,149.34706115722656,149.46396387562842,2023-04-21 04:00:00+00:00,DRI
Train,149.245361328125,149.29785071822377,2023-04-20 04:00:00+00:00,DRI
Train,149.0786590576172,149.18163161911764,2023-04-19 04:00:00+00:00,DRI
Train,148.90867614746094,149.01741190335812,2023-04-18 04:00:00+00:00,DRI
Train,148.72201538085938,148.8422749432256,2023-04-17 04:00:00+00:00,DRI
Train,148.5242919921875,148.66505411473355,2023-04-14 04:00:00+00:00,DRI
Train,148.2696075439453,148.46448800472703,2023-04-13 04:00:00+00:00,DRI
Train,148.09320068359375,148.2286444780162,2023-04-12 04:00:00+00:00,DRI
Train,147.83934020996094,148.03885157258054,2023-04-11 04:00:00+00:00,DRI
Train,147.6348876953125,147.7925109670827,2023-04-10 04:00:00+00:00,DRI
Train,147.51705932617188,147.6006296257615,2023-04-06 04:00:00+00:00,DRI
Train,147.3186492919922,147.45957763854685,2023-04-05 04:00:00+00:00,DRI
Train,147.11923217773438,147.24838744257093,2023-04-04 04:00:00+00:00,DRI
Train,146.89556884765625,147.03123273992585,2023-04-03 04:00:00+00:00,DRI
Train,146.5939178466797,146.78358410395765,2023-03-31 04:00:00+00:00,DRI
Train,146.34413146972656,146.48930405851354,2023-03-30 04:00:00+00:00,DRI
Train,146.0604248046875,146.22917377772322,2023-03-29 04:00:00+00:00,DRI
Train,145.7786102294922,145.936659310691,2023-03-28 04:00:00+00:00,DRI
Train,145.4988250732422,145.64337449974823,2023-03-27 04:00:00+00:00,DRI
Train,145.2356719970703,145.36508191172604,2023-03-24 04:00:00+00:00,DRI
Train,145.0710906982422,145.1210858109151,2023-03-23 04:00:00+00:00,DRI
Train,144.88182067871094,144.94170706663365,2023-03-22 04:00:00+00:00,DRI
Train,144.62181091308594,144.7390250906232,2023-03-21 04:00:00+00:00,DRI
Train,144.3888397216797,144.48198985971504,2023-03-20 04:00:00+00:00,DRI
Train,144.266845703125,144.28253535119566,2023-03-17 04:00:00+00:00,DRI
Train,144.03436279296875,144.1550737779557,2023-03-16 04:00:00+00:00,DRI
Train,143.91720581054688,143.95536343458596,2023-03-15 04:00:00+00:00,DRI
