Tag,Prediction,Actual,Time,Stock
Prediction,19.949522,20.3799991607666,2024-03-15 04:00:00+00:00,PFH
Prediction,20.04988,20.40999984741211,2024-03-14 04:00:00+00:00,PFH
Test,20.670167922973633,20.686594009399414,2024-03-14 04:00:00+00:00,PFH
Test,20.651901245117188,20.66829382567029,2024-03-13 04:00:00+00:00,PFH
Test,20.63178825378418,20.646820908988527,2024-03-12 04:00:00+00:00,PFH
Test,20.6149959564209,20.625346758063596,2024-03-11 04:00:00+00:00,PFH
Test,20.59606170654297,20.60480801739196,2024-03-08 05:00:00+00:00,PFH
Test,20.57563018798828,20.58376385040367,2024-03-07 05:00:00+00:00,PFH
Test,20.556936264038086,20.563098159114347,2024-03-06 05:00:00+00:00,PFH
Test,20.53574562072754,20.543517005887274,2024-03-05 05:00:00+00:00,PFH
Test,20.520727157592773,20.52448871330525,2024-03-04 05:00:00+00:00,PFH
Test,20.50722312927246,20.50656235135269,2024-03-01 05:00:00+00:00,PFH
Test,20.480127334594727,20.487893700771366,2024-02-29 05:00:00+00:00,PFH
Test,20.461990356445312,20.46645070208689,2024-02-28 05:00:00+00:00,PFH
Test,20.44685935974121,20.448094994295733,2024-02-27 05:00:00+00:00,PFH
Test,20.4294376373291,20.42955163792045,2024-02-26 05:00:00+00:00,PFH
Test,20.40672492980957,20.409782646885606,2024-02-23 05:00:00+00:00,PFH
Test,20.395214080810547,20.389884867635566,2024-02-22 05:00:00+00:00,PFH
Test,20.378896713256836,20.373194378348558,2024-02-21 05:00:00+00:00,PFH
Test,20.36780548095703,20.355989868026146,2024-02-20 05:00:00+00:00,PFH
Test,20.359006881713867,20.339777919708908,2024-02-16 05:00:00+00:00,PFH
Test,20.33477210998535,20.322756808587606,2024-02-15 05:00:00+00:00,PFH
Test,20.322092056274414,20.302945909133772,2024-02-14 05:00:00+00:00,PFH
Test,20.31599998474121,20.285547966309434,2024-02-13 05:00:00+00:00,PFH
Test,20.291215896606445,20.266729149117715,2024-02-12 05:00:00+00:00,PFH
Test,20.265689849853516,20.24174198050787,2024-02-09 05:00:00+00:00,PFH
Test,20.24153709411621,20.21799706092688,2024-02-08 05:00:00+00:00,PFH
Test,20.219526290893555,20.196355728286505,2024-02-07 05:00:00+00:00,PFH
Test,20.201494216918945,20.177236766642856,2024-02-06 05:00:00+00:00,PFH
Test,20.191614151000977,20.15965460299671,2024-02-05 05:00:00+00:00,PFH
Test,20.17304039001465,20.142738841105707,2024-02-02 05:00:00+00:00,PFH
Test,20.15492820739746,20.122366403471986,2024-02-01 05:00:00+00:00,PFH
Test,20.133005142211914,20.101609809468414,2024-01-31 05:00:00+00:00,PFH
Test,20.109920501708984,20.079844267696075,2024-01-30 05:00:00+00:00,PFH
Test,20.09105110168457,20.058450168732307,2024-01-29 05:00:00+00:00,PFH
Test,20.070175170898438,20.038652641600574,2024-01-26 05:00:00+00:00,PFH
Test,20.046367645263672,20.01906777440081,2024-01-25 05:00:00+00:00,PFH
Test,20.02692413330078,20.000224820073143,2024-01-24 05:00:00+00:00,PFH
Test,20.011507034301758,19.984202981659024,2024-01-23 05:00:00+00:00,PFH
Test,19.99378204345703,19.96952819122644,2024-01-22 05:00:00+00:00,PFH
Test,19.972606658935547,19.954750057199238,2024-01-19 05:00:00+00:00,PFH
Test,19.953886032104492,19.9403128881766,2024-01-18 05:00:00+00:00,PFH
Test,19.94222640991211,19.928604223773885,2024-01-17 05:00:00+00:00,PFH
Test,19.929336547851562,19.918756016550436,2024-01-16 05:00:00+00:00,PFH
Test,19.911422729492188,19.908837464989663,2024-01-12 05:00:00+00:00,PFH
Test,19.900325775146484,19.898094829640268,2024-01-11 05:00:00+00:00,PFH
Test,19.890310287475586,19.89059992313445,2024-01-10 05:00:00+00:00,PFH
Test,19.88225555419922,19.882747533875648,2024-01-09 05:00:00+00:00,PFH
Test,19.86673927307129,19.875142710309053,2024-01-08 05:00:00+00:00,PFH
Test,19.856571197509766,19.866260282068314,2024-01-05 05:00:00+00:00,PFH
Test,19.848552703857422,19.859919878918134,2024-01-04 05:00:00+00:00,PFH
Test,19.846420288085938,19.854548802405557,2024-01-03 05:00:00+00:00,PFH
Test,19.837806701660156,19.850590248058907,2024-01-02 05:00:00+00:00,PFH
Test,19.84248924255371,19.845207098871928,2023-12-29 05:00:00+00:00,PFH
Test,19.839733123779297,19.841029006499333,2023-12-28 05:00:00+00:00,PFH
Train,19.821123123168945,19.832446420436575,2023-12-27 05:00:00+00:00,PFH
Train,19.8080997467041,19.820507481364235,2023-12-26 05:00:00+00:00,PFH
Train,19.802886962890625,19.810524826629113,2023-12-22 05:00:00+00:00,PFH
Train,19.790863037109375,19.801098940727304,2023-12-21 05:00:00+00:00,PFH
Train,19.776445388793945,19.789382209456562,2023-12-20 05:00:00+00:00,PFH
Train,19.763782501220703,19.777735837565565,2023-12-19 05:00:00+00:00,PFH
Train,19.753202438354492,19.76743872555768,2023-12-18 05:00:00+00:00,PFH
Train,19.743671417236328,19.756581936174307,2023-12-15 05:00:00+00:00,PFH
Train,19.72060775756836,19.744354092319586,2023-12-14 05:00:00+00:00,PFH
Train,19.698715209960938,19.728315347896817,2023-12-13 05:00:00+00:00,PFH
Train,19.687358856201172,19.71718174868404,2023-12-12 05:00:00+00:00,PFH
Train,19.689855575561523,19.713615939953296,2023-12-11 05:00:00+00:00,PFH
Train,19.688106536865234,19.712965136874814,2023-12-08 05:00:00+00:00,PFH
Train,19.678861618041992,19.710667981632334,2023-12-07 05:00:00+00:00,PFH
Train,19.66902732849121,19.705700059976916,2023-12-06 05:00:00+00:00,PFH
Train,19.667816162109375,19.701371216825866,2023-12-05 05:00:00+00:00,PFH
Train,19.66979217529297,19.69933317478409,2023-12-04 05:00:00+00:00,PFH
Train,19.662593841552734,19.697278957805445,2023-12-01 05:00:00+00:00,PFH
Train,19.6556396484375,19.691190895278062,2023-11-30 05:00:00+00:00,PFH
Train,19.650171279907227,19.686902787332986,2023-11-29 05:00:00+00:00,PFH
Train,19.65287208557129,19.684942640299727,2023-11-28 05:00:00+00:00,PFH
Train,19.645891189575195,19.687202182619266,2023-11-27 05:00:00+00:00,PFH
Train,19.648569107055664,19.68896966665666,2023-11-24 05:00:00+00:00,PFH
Train,19.66275978088379,19.696387841181444,2023-11-22 05:00:00+00:00,PFH
Train,19.674543380737305,19.706438975113553,2023-11-21 05:00:00+00:00,PFH
Train,19.681657791137695,19.71519493997021,2023-11-20 05:00:00+00:00,PFH
Train,19.687501907348633,19.720910673796507,2023-11-17 05:00:00+00:00,PFH
Train,19.695592880249023,19.725805536522575,2023-11-16 05:00:00+00:00,PFH
Train,19.70258903503418,19.729346283427883,2023-11-15 05:00:00+00:00,PFH
Train,19.69929313659668,19.733441742242157,2023-11-14 05:00:00+00:00,PFH
Train,19.702394485473633,19.734582888513852,2023-11-13 05:00:00+00:00,PFH
Train,19.715517044067383,19.74275985078257,2023-11-10 05:00:00+00:00,PFH
Train,19.730567932128906,19.75415324391056,2023-11-09 05:00:00+00:00,PFH
Train,19.739120483398438,19.76618751245451,2023-11-08 05:00:00+00:00,PFH
Train,19.754648208618164,19.775308714681138,2023-11-07 05:00:00+00:00,PFH
Train,19.76505470275879,19.786101765194132,2023-11-06 05:00:00+00:00,PFH
Train,19.77162742614746,19.7932524348161,2023-11-03 04:00:00+00:00,PFH
Train,19.776735305786133,19.799393018318252,2023-11-02 04:00:00+00:00,PFH
Train,19.788745880126953,19.812762668091374,2023-11-01 04:00:00+00:00,PFH
Train,19.807300567626953,19.833635851173135,2023-10-31 04:00:00+00:00,PFH
Train,19.83967399597168,19.859577368463807,2023-10-30 04:00:00+00:00,PFH
Train,19.862628936767578,19.88901807482334,2023-10-27 04:00:00+00:00,PFH
Train,19.88795280456543,19.914154198296206,2023-10-26 04:00:00+00:00,PFH
Train,19.910425186157227,19.93676223644767,2023-10-25 04:00:00+00:00,PFH
Train,19.916250228881836,19.958097804899445,2023-10-24 04:00:00+00:00,PFH
Train,19.93236541748047,19.975738812655948,2023-10-23 04:00:00+00:00,PFH
Train,19.948509216308594,20.00338720216593,2023-10-20 04:00:00+00:00,PFH
Train,19.994861602783203,20.03427139533566,2023-10-19 04:00:00+00:00,PFH
Train,20.035953521728516,20.072373075548093,2023-10-18 04:00:00+00:00,PFH
Train,20.07569122314453,20.106300346525337,2023-10-17 04:00:00+00:00,PFH
Train,20.097387313842773,20.13637447407549,2023-10-16 04:00:00+00:00,PFH
Train,20.11720085144043,20.1604513757925,2023-10-13 04:00:00+00:00,PFH
Train,20.14162254333496,20.183031428241687,2023-10-12 04:00:00+00:00,PFH
Train,20.16167449951172,20.204093841849883,2023-10-11 04:00:00+00:00,PFH
Train,20.17621612548828,20.221689988175523,2023-10-10 04:00:00+00:00,PFH
Train,20.186405181884766,20.236933187934422,2023-10-09 04:00:00+00:00,PFH
Train,20.211219787597656,20.25212496130684,2023-10-06 04:00:00+00:00,PFH
Train,20.229124069213867,20.27176045346815,2023-10-05 04:00:00+00:00,PFH
Train,20.23955535888672,20.28824324008936,2023-10-04 04:00:00+00:00,PFH
Train,20.263385772705078,20.30271232744863,2023-10-03 04:00:00+00:00,PFH
Train,20.274171829223633,20.318311306625652,2023-10-02 04:00:00+00:00,PFH
Train,20.275728225708008,20.326489310516404,2023-09-29 04:00:00+00:00,PFH
Train,20.28704833984375,20.330342015157363,2023-09-28 04:00:00+00:00,PFH
Train,20.29042625427246,20.337450821947467,2023-09-27 04:00:00+00:00,PFH
Train,20.295265197753906,20.34179891915614,2023-09-26 04:00:00+00:00,PFH
Train,20.30695343017578,20.348017889761792,2023-09-25 04:00:00+00:00,PFH
Train,20.31525230407715,20.357972673245953,2023-09-22 04:00:00+00:00,PFH
Train,20.331457138061523,20.365769333129773,2023-09-21 04:00:00+00:00,PFH
Train,20.331817626953125,20.37446825271077,2023-09-20 04:00:00+00:00,PFH
Train,20.329843521118164,20.374551634161108,2023-09-19 04:00:00+00:00,PFH
Train,20.333471298217773,20.37421936899446,2023-09-18 04:00:00+00:00,PFH
Train,20.331876754760742,20.37555814092065,2023-09-15 04:00:00+00:00,PFH
Train,20.326887130737305,20.375017255229043,2023-09-14 04:00:00+00:00,PFH
Train,20.32971954345703,20.372990801036142,2023-09-13 04:00:00+00:00,PFH
Train,20.335304260253906,20.377319064375634,2023-09-12 04:00:00+00:00,PFH
Train,20.339981079101562,20.38211920958288,2023-09-11 04:00:00+00:00,PFH
Train,20.33724021911621,20.387183813392472,2023-09-08 04:00:00+00:00,PFH
Train,20.34307289123535,20.389711075210187,2023-09-07 04:00:00+00:00,PFH
Train,20.34470558166504,20.396387211020496,2023-09-06 04:00:00+00:00,PFH
Train,20.34870147705078,20.40073440860652,2023-09-05 04:00:00+00:00,PFH
Train,20.349088668823242,20.403812045748754,2023-09-01 04:00:00+00:00,PFH
Train,20.343307495117188,20.402954699918443,2023-08-31 04:00:00+00:00,PFH
Train,20.346067428588867,20.398764016006595,2023-08-30 04:00:00+00:00,PFH
Train,20.35024642944336,20.401880698948982,2023-08-29 04:00:00+00:00,PFH
Train,20.354164123535156,20.405927036644126,2023-08-28 04:00:00+00:00,PFH
Train,20.363361358642578,20.41159397459063,2023-08-25 04:00:00+00:00,PFH
Train,20.378293991088867,20.420266687038907,2023-08-24 04:00:00+00:00,PFH
Train,20.383378982543945,20.431083990253402,2023-08-23 04:00:00+00:00,PFH
Train,20.393157958984375,20.441104970877177,2023-08-22 04:00:00+00:00,PFH
Train,20.421764373779297,20.456762748553196,2023-08-21 04:00:00+00:00,PFH
Train,20.43735694885254,20.478151794740405,2023-08-18 04:00:00+00:00,PFH
