Tag,Prediction,Actual,Time,Stock
Test,50.38669204711914,50.597928586048724,2024-02-09 05:00:00+00:00,BK
Test,50.23920822143555,50.44557761949542,2024-02-08 05:00:00+00:00,BK
Test,50.07776641845703,50.293881017300244,2024-02-07 05:00:00+00:00,BK
Test,49.912654876708984,50.13870712895993,2024-02-06 05:00:00+00:00,BK
Test,49.758567810058594,49.9857107696534,2024-02-05 05:00:00+00:00,BK
Test,49.58756637573242,49.832445226451995,2024-02-02 05:00:00+00:00,BK
Test,49.41585159301758,49.66853345536351,2024-02-01 05:00:00+00:00,BK
Test,49.26052474975586,49.50551881511545,2024-01-31 05:00:00+00:00,BK
Test,49.09487533569336,49.34200742545073,2024-01-30 05:00:00+00:00,BK
Test,48.92477798461914,49.16829479004946,2024-01-29 05:00:00+00:00,BK
Test,48.7608528137207,48.99557772774035,2024-01-26 05:00:00+00:00,BK
Test,48.595035552978516,48.830640272745015,2024-01-25 05:00:00+00:00,BK
Test,48.42866134643555,48.66439537852726,2024-01-24 05:00:00+00:00,BK
Test,48.266868591308594,48.5038089645477,2024-01-23 05:00:00+00:00,BK
Test,48.10920715332031,48.34368745536189,2024-01-22 05:00:00+00:00,BK
Test,47.937835693359375,48.18211883132228,2024-01-19 05:00:00+00:00,BK
Test,47.780460357666016,48.01604188187725,2024-01-18 05:00:00+00:00,BK
Test,47.64455032348633,47.86197912099249,2024-01-17 05:00:00+00:00,BK
Test,47.50607681274414,47.70329522927922,2024-01-16 05:00:00+00:00,BK
Test,47.350860595703125,47.53495644346073,2024-01-12 05:00:00+00:00,BK
Test,47.220340728759766,47.374124311115786,2024-01-11 05:00:00+00:00,BK
Test,47.09518051147461,47.246466147496875,2024-01-10 05:00:00+00:00,BK
Test,46.965328216552734,47.117886264285076,2024-01-09 05:00:00+00:00,BK
Test,46.83816909790039,46.98478612993596,2024-01-08 05:00:00+00:00,BK
Test,46.7039794921875,46.85481061861832,2024-01-05 05:00:00+00:00,BK
Test,46.574378967285156,46.72897983944951,2024-01-04 05:00:00+00:00,BK
Test,46.4543342590332,46.6084936079274,2024-01-03 05:00:00+00:00,BK
Test,46.32503890991211,46.490597176992516,2024-01-02 05:00:00+00:00,BK
Test,46.202423095703125,46.36219557951801,2023-12-29 05:00:00+00:00,BK
Test,46.08183288574219,46.23834521342519,2023-12-28 05:00:00+00:00,BK
Train,45.95770263671875,46.1107288886641,2023-12-27 05:00:00+00:00,BK
Train,45.8341178894043,45.98467996747402,2023-12-26 05:00:00+00:00,BK
Train,45.70689392089844,45.859372907532716,2023-12-22 05:00:00+00:00,BK
Train,45.57301712036133,45.741585946806715,2023-12-21 05:00:00+00:00,BK
Train,45.455196380615234,45.62409920804094,2023-12-20 05:00:00+00:00,BK
Train,45.327125549316406,45.514248718241745,2023-12-19 05:00:00+00:00,BK
Train,45.211212158203125,45.3896977170004,2023-12-18 05:00:00+00:00,BK
Train,45.10417556762695,45.26900713164142,2023-12-15 05:00:00+00:00,BK
Train,44.99904251098633,45.14394196630093,2023-12-14 05:00:00+00:00,BK
Train,44.899078369140625,45.018087958629835,2023-12-13 05:00:00+00:00,BK
Train,44.80976104736328,44.90290792791829,2023-12-12 05:00:00+00:00,BK
Train,44.728973388671875,44.80498222679603,2023-12-11 05:00:00+00:00,BK
Train,44.641685485839844,44.71260066430051,2023-12-08 05:00:00+00:00,BK
Train,44.55168151855469,44.62811428173242,2023-12-07 05:00:00+00:00,BK
Train,44.489967346191406,44.554087592902064,2023-12-06 05:00:00+00:00,BK
Train,44.418128967285156,44.49560692596424,2023-12-05 05:00:00+00:00,BK
Train,44.3504638671875,44.42047130142861,2023-12-04 05:00:00+00:00,BK
Train,44.28341293334961,44.340273205260345,2023-12-01 05:00:00+00:00,BK
Train,44.21766662597656,44.258897995332546,2023-11-30 05:00:00+00:00,BK
Train,44.15380859375,44.183894801287806,2023-11-29 05:00:00+00:00,BK
Train,44.09136962890625,44.12221069865669,2023-11-28 05:00:00+00:00,BK
Train,44.040992736816406,44.068197916999594,2023-11-27 05:00:00+00:00,BK
Train,43.97986602783203,44.015570424973745,2023-11-24 05:00:00+00:00,BK
Train,43.9171142578125,43.95610993014855,2023-11-22 05:00:00+00:00,BK
Train,43.87004089355469,43.89855275437423,2023-11-21 05:00:00+00:00,BK
Train,43.82698059082031,43.84587446358695,2023-11-20 05:00:00+00:00,BK
Train,43.776580810546875,43.78924263592187,2023-11-17 05:00:00+00:00,BK
Train,43.748844146728516,43.73065449536019,2023-11-16 05:00:00+00:00,BK
Train,43.70787811279297,43.68502982563285,2023-11-15 05:00:00+00:00,BK
Train,43.65548324584961,43.63733670830801,2023-11-14 05:00:00+00:00,BK
Train,43.62989044189453,43.591504820707755,2023-11-13 05:00:00+00:00,BK
Train,43.58601760864258,43.56514917111164,2023-11-10 05:00:00+00:00,BK
Train,43.55973815917969,43.53363235307737,2023-11-09 05:00:00+00:00,BK
Train,43.52598190307617,43.51367540668488,2023-11-08 05:00:00+00:00,BK
Train,43.52030563354492,43.494889604327014,2023-11-07 05:00:00+00:00,BK
Train,43.5141716003418,43.483254095847826,2023-11-06 05:00:00+00:00,BK
Train,43.49489212036133,43.46379009197861,2023-11-03 04:00:00+00:00,BK
Train,43.48774719238281,43.439113023735196,2023-11-02 04:00:00+00:00,BK
Train,43.5013427734375,43.43390592777604,2023-11-01 04:00:00+00:00,BK
Train,43.52177429199219,43.44959726473553,2023-10-31 04:00:00+00:00,BK
Train,43.542266845703125,43.47859712013073,2023-10-30 04:00:00+00:00,BK
Train,43.59653854370117,43.511010618226116,2023-10-27 04:00:00+00:00,BK
Train,43.614051818847656,43.557790497042454,2023-10-26 04:00:00+00:00,BK
Train,43.656837463378906,43.59522360847482,2023-10-25 04:00:00+00:00,BK
Train,43.694053649902344,43.646795372885684,2023-10-24 04:00:00+00:00,BK
Train,43.750003814697266,43.70041924999591,2023-10-23 04:00:00+00:00,BK
Train,43.81370162963867,43.76011993302223,2023-10-20 04:00:00+00:00,BK
Train,43.88718032836914,43.81694566369164,2023-10-19 04:00:00+00:00,BK
Train,43.926597595214844,43.86359756488031,2023-10-18 04:00:00+00:00,BK
Train,43.9218864440918,43.89122602685889,2023-10-17 04:00:00+00:00,BK
Train,43.950469970703125,43.913205311733144,2023-10-16 04:00:00+00:00,BK
Train,44.01363754272461,43.96809610415004,2023-10-13 04:00:00+00:00,BK
Train,44.10456085205078,44.037047802740055,2023-10-12 04:00:00+00:00,BK
Train,44.156944274902344,44.10519357737681,2023-10-11 04:00:00+00:00,BK
Train,44.19773483276367,44.155317259179206,2023-10-10 04:00:00+00:00,BK
Train,44.25797653198242,44.202785576416616,2023-10-09 04:00:00+00:00,BK
Train,44.29673767089844,44.258441266266985,2023-10-06 04:00:00+00:00,BK
Train,44.34003829956055,44.30999711191035,2023-10-05 04:00:00+00:00,BK
Train,44.40871047973633,44.371757762308334,2023-10-04 04:00:00+00:00,BK
Train,44.49543380737305,44.44365662579544,2023-10-03 04:00:00+00:00,BK
Train,44.55765151977539,44.51453763287649,2023-10-02 04:00:00+00:00,BK
Train,44.592899322509766,44.57003033799796,2023-09-29 04:00:00+00:00,BK
Train,44.60690689086914,44.613571655510285,2023-09-28 04:00:00+00:00,BK
Train,44.65994644165039,44.65688671322408,2023-09-27 04:00:00+00:00,BK
Train,44.725425720214844,44.711711867472864,2023-09-26 04:00:00+00:00,BK
Train,44.75673294067383,44.76532674371301,2023-09-25 04:00:00+00:00,BK
Train,44.80980682373047,44.80541915742365,2023-09-22 04:00:00+00:00,BK
Train,44.85103988647461,44.850100450931585,2023-09-21 04:00:00+00:00,BK
Train,44.87940979003906,44.885026821429896,2023-09-20 04:00:00+00:00,BK
Train,44.8988151550293,44.908269296494375,2023-09-19 04:00:00+00:00,BK
Train,44.90449523925781,44.922339277366625,2023-09-18 04:00:00+00:00,BK
Train,44.90631103515625,44.921245504726954,2023-09-15 04:00:00+00:00,BK
Train,44.885704040527344,44.91086517322992,2023-09-14 04:00:00+00:00,BK
Train,44.88217544555664,44.88650843631522,2023-09-13 04:00:00+00:00,BK
Train,44.86476135253906,44.87447212199088,2023-09-12 04:00:00+00:00,BK
Train,44.85590744018555,44.859784805099494,2023-09-11 04:00:00+00:00,BK
Train,44.84838104248047,44.85556748909789,2023-09-08 04:00:00+00:00,BK
Train,44.83247756958008,44.85455597519912,2023-09-07 04:00:00+00:00,BK
Train,44.833744049072266,44.851900450835,2023-09-06 04:00:00+00:00,BK
Train,44.83200454711914,44.853204556684226,2023-09-05 04:00:00+00:00,BK
Train,44.81927490234375,44.84226062969066,2023-09-01 04:00:00+00:00,BK
Train,44.81669235229492,44.825985059616514,2023-08-31 04:00:00+00:00,BK
Train,44.82787322998047,44.822643326079195,2023-08-30 04:00:00+00:00,BK
Train,44.84367752075195,44.8283707017686,2023-08-29 04:00:00+00:00,BK
Train,44.84153366088867,44.83777367067275,2023-08-28 04:00:00+00:00,BK
Train,44.85559844970703,44.84945879724669,2023-08-25 04:00:00+00:00,BK
Train,44.87291717529297,44.873935490335114,2023-08-24 04:00:00+00:00,BK
Train,44.88166809082031,44.90259916212833,2023-08-23 04:00:00+00:00,BK
Train,44.9461669921875,44.93256449610227,2023-08-22 04:00:00+00:00,BK
Train,44.96923828125,44.98068955246377,2023-08-21 04:00:00+00:00,BK
Train,44.98585891723633,45.0056994599323,2023-08-18 04:00:00+00:00,BK
Train,44.99561309814453,45.02448053567175,2023-08-17 04:00:00+00:00,BK
Train,45.00712966918945,45.04145943700002,2023-08-16 04:00:00+00:00,BK
Train,45.02106857299805,45.058124870716384,2023-08-15 04:00:00+00:00,BK
Train,45.02095413208008,45.06784992498099,2023-08-14 04:00:00+00:00,BK
Train,44.990699768066406,45.05770848001135,2023-08-11 04:00:00+00:00,BK
Train,44.94867706298828,45.026067751571354,2023-08-10 04:00:00+00:00,BK
Train,44.941646575927734,44.99716842877137,2023-08-09 04:00:00+00:00,BK
Train,44.925357818603516,44.98408994163225,2023-08-08 04:00:00+00:00,BK
Train,44.88593292236328,44.95906040903073,2023-08-07 04:00:00+00:00,BK
Train,44.875831604003906,44.917648293247865,2023-08-04 04:00:00+00:00,BK
Train,44.857322692871094,44.90067967802851,2023-08-03 04:00:00+00:00,BK
Train,44.851322174072266,44.87897097103592,2023-08-02 04:00:00+00:00,BK
Train,44.84712600708008,44.86586045749739,2023-08-01 04:00:00+00:00,BK
Train,44.81096267700195,44.854481834528656,2023-07-31 04:00:00+00:00,BK
Train,44.79805374145508,44.837529385369876,2023-07-28 04:00:00+00:00,BK
Train,44.782997131347656,44.830758839225574,2023-07-27 04:00:00+00:00,BK
Train,44.75636291503906,44.819502997831954,2023-07-26 04:00:00+00:00,BK
Train,44.76839828491211,44.80644645273484,2023-07-25 04:00:00+00:00,BK
Train,44.748497009277344,44.81585712643334,2023-07-24 04:00:00+00:00,BK
Train,44.761329650878906,44.80566827464808,2023-07-21 04:00:00+00:00,BK
Train,44.759124755859375,44.809603607630066,2023-07-20 04:00:00+00:00,BK
Train,44.764198303222656,44.795869935906445,2023-07-19 04:00:00+00:00,BK
Train,44.71320724487305,44.78280953768648,2023-07-18 04:00:00+00:00,BK
Train,44.723487854003906,44.77727226456912,2023-07-17 04:00:00+00:00,BK
Train,44.8568000793457,44.82298843660686,2023-07-14 04:00:00+00:00,BK
Train,44.85454559326172,44.898451659279864,2023-07-13 04:00:00+00:00,BK
Train,44.84870910644531,44.88688448165857,2023-07-12 04:00:00+00:00,BK
Train,44.84980392456055,44.88510658176046,2023-07-11 04:00:00+00:00,BK
Train,44.87257385253906,44.90008471189028,2023-07-10 04:00:00+00:00,BK
Train,44.87208557128906,44.931266993390764,2023-07-07 04:00:00+00:00,BK
Train,44.916259765625,44.95481509968334,2023-07-06 04:00:00+00:00,BK
Train,44.946651458740234,44.995505200580034,2023-07-05 04:00:00+00:00,BK
Train,44.953125,45.01679151389276,2023-07-03 04:00:00+00:00,BK
Train,44.9671516418457,45.02040401770464,2023-06-30 04:00:00+00:00,BK
Train,44.99129867553711,45.04093228965104,2023-06-29 04:00:00+00:00,BK
Train,45.05155944824219,45.07162879331123,2023-06-28 04:00:00+00:00,BK
Train,45.07906723022461,45.122659302623205,2023-06-27 04:00:00+00:00,BK
Train,45.13927459716797,45.16564493620121,2023-06-26 04:00:00+00:00,BK
Train,45.223731994628906,45.23479276959478,2023-06-23 04:00:00+00:00,BK
Train,45.30440139770508,45.31097124586282,2023-06-22 04:00:00+00:00,BK
Train,45.351619720458984,45.37513460800451,2023-06-21 04:00:00+00:00,BK
Train,45.39228057861328,45.41606124555405,2023-06-20 04:00:00+00:00,BK
Train,45.42672348022461,45.44590103509296,2023-06-16 04:00:00+00:00,BK
Train,45.426551818847656,45.466697434891536,2023-06-15 04:00:00+00:00,BK
Train,45.441951751708984,45.48055451451708,2023-06-14 04:00:00+00:00,BK
Train,45.46354675292969,45.517860681872676,2023-06-13 04:00:00+00:00,BK
Train,45.52667999267578,45.556735473663544,2023-06-12 04:00:00+00:00,BK
Train,45.54383087158203,45.61036095997694,2023-06-09 04:00:00+00:00,BK
Train,45.59838104248047,45.6406949468542,2023-06-08 04:00:00+00:00,BK
Train,45.65473175048828,45.691352786248146,2023-06-07 04:00:00+00:00,BK
Train,45.71934127807617,45.7476318645527,2023-06-06 04:00:00+00:00,BK
Train,45.84465408325195,45.815227961392466,2023-06-05 04:00:00+00:00,BK
Train,45.91450119018555,45.91508731533765,2023-06-02 04:00:00+00:00,BK
Train,46.02510452270508,46.00877272532373,2023-06-01 04:00:00+00:00,BK
Train,46.22300720214844,46.15702874350574,2023-05-31 04:00:00+00:00,BK
Train,46.3969612121582,46.34539023507913,2023-05-30 04:00:00+00:00,BK
Train,46.54486846923828,46.51910450359182,2023-05-26 04:00:00+00:00,BK
Train,46.7276611328125,46.69240572284089,2023-05-25 04:00:00+00:00,BK
Train,46.94357681274414,46.88331412401245,2023-05-24 04:00:00+00:00,BK
Train,47.11249542236328,47.075947079929286,2023-05-23 04:00:00+00:00,BK
Train,47.26420593261719,47.24490153332699,2023-05-22 04:00:00+00:00,BK
Train,47.464447021484375,47.41259277317805,2023-05-19 04:00:00+00:00,BK
Train,47.621822357177734,47.59687909732071,2023-05-18 04:00:00+00:00,BK
Train,47.779117584228516,47.77707476357354,2023-05-17 04:00:00+00:00,BK
Train,48.06171417236328,47.976700254719454,2023-05-16 04:00:00+00:00,BK
Train,48.23079299926758,48.21854508550015,2023-05-15 04:00:00+00:00,BK
Train,48.46637725830078,48.424099968643546,2023-05-12 04:00:00+00:00,BK
Train,48.687232971191406,48.65523807758505,2023-05-11 04:00:00+00:00,BK
Train,48.912471771240234,48.869302962111995,2023-05-10 04:00:00+00:00,BK
Train,49.11073684692383,49.073522107901475,2023-05-09 04:00:00+00:00,BK
Train,49.284759521484375,49.26026230361169,2023-05-08 04:00:00+00:00,BK
Train,49.42608642578125,49.45214371233051,2023-05-05 04:00:00+00:00,BK
Train,49.69379425048828,49.6613927061892,2023-05-04 04:00:00+00:00,BK
Train,49.93879318237305,49.920466023534864,2023-05-03 04:00:00+00:00,BK
Train,50.15626907348633,50.154376052820815,2023-05-02 04:00:00+00:00,BK
Train,50.37350082397461,50.35767396522395,2023-05-01 04:00:00+00:00,BK
Train,50.51649856567383,50.54201402992294,2023-04-28 04:00:00+00:00,BK
Train,50.66356658935547,50.71033041172023,2023-04-27 04:00:00+00:00,BK
Train,50.89576721191406,50.90762421116245,2023-04-26 04:00:00+00:00,BK
Train,51.130619049072266,51.13521930343568,2023-04-25 04:00:00+00:00,BK
Train,51.267669677734375,51.33619778091973,2023-04-24 04:00:00+00:00,BK
Train,51.419517517089844,51.47995761829252,2023-04-21 04:00:00+00:00,BK
Train,51.54738235473633,51.61759466903966,2023-04-20 04:00:00+00:00,BK
Train,51.61758041381836,51.721734288924395,2023-04-19 04:00:00+00:00,BK
Train,51.671470642089844,51.809466088151204,2023-04-18 04:00:00+00:00,BK
Train,51.86396789550781,51.91555528740538,2023-04-17 04:00:00+00:00,BK
Train,51.92488098144531,52.055348207494404,2023-04-14 04:00:00+00:00,BK
Train,51.989219665527344,52.09577238009359,2023-04-13 04:00:00+00:00,BK
Train,52.07642364501953,52.14487564521331,2023-04-12 04:00:00+00:00,BK
Train,52.150657653808594,52.21327704911681,2023-04-11 04:00:00+00:00,BK
Train,52.24104309082031,52.287708905230495,2023-04-10 04:00:00+00:00,BK
Train,52.36430358886719,52.38950792123862,2023-04-06 04:00:00+00:00,BK
Train,52.472049713134766,52.51301288044988,2023-04-05 04:00:00+00:00,BK
Train,52.61544418334961,52.637878883725634,2023-04-04 04:00:00+00:00,BK
Train,52.749202728271484,52.77613862283727,2023-04-03 04:00:00+00:00,BK
Train,52.86159133911133,52.89294670052306,2023-03-31 04:00:00+00:00,BK
Train,53.031009674072266,52.99712568883631,2023-03-30 04:00:00+00:00,BK
Train,53.15484619140625,53.133054139234424,2023-03-29 04:00:00+00:00,BK
Train,53.33409881591797,53.263627642452256,2023-03-28 04:00:00+00:00,BK
Train,53.50126266479492,53.4612168027066,2023-03-27 04:00:00+00:00,BK
Train,53.72852325439453,53.679022132189765,2023-03-24 04:00:00+00:00,BK
Train,53.967315673828125,53.95307120619441,2023-03-23 04:00:00+00:00,BK
Train,54.244712829589844,54.20611442309945,2023-03-22 04:00:00+00:00,BK
Train,54.31617736816406,54.424474102101485,2023-03-21 04:00:00+00:00,BK
Train,54.48915100097656,54.578354830245885,2023-03-20 04:00:00+00:00,BK
Train,54.814144134521484,54.84856416653016,2023-03-17 04:00:00+00:00,BK
Train,54.9708251953125,55.1682216854665,2023-03-16 04:00:00+00:00,BK
Train,55.227169036865234,55.38469460249612,2023-03-15 04:00:00+00:00,BK
