Tag,Prediction,Actual,Time,Stock
Prediction,48.169575,48.790000915527344,2024-03-15 04:00:00+00:00,BSY
Prediction,48.36987,48.81999969482422,2024-03-14 04:00:00+00:00,BSY
Test,54.806488037109375,54.98822021484375,2024-03-14 04:00:00+00:00,BSY
Test,54.79958724975586,54.97504950306842,2024-03-13 04:00:00+00:00,BSY
Test,54.795066833496094,54.96275449794811,2024-03-12 04:00:00+00:00,BSY
Test,54.781837463378906,54.94894086793762,2024-03-11 04:00:00+00:00,BSY
Test,54.76595687866211,54.93607325803876,2024-03-08 05:00:00+00:00,BSY
Test,54.74040985107422,54.918565306743155,2024-03-07 05:00:00+00:00,BSY
Test,54.70663833618164,54.899214126496766,2024-03-06 05:00:00+00:00,BSY
Test,54.75811004638672,54.87841927281495,2024-03-05 05:00:00+00:00,BSY
Test,54.720611572265625,54.86976586982131,2024-03-04 05:00:00+00:00,BSY
Test,54.69422149658203,54.83887956468708,2024-03-01 05:00:00+00:00,BSY
Test,54.649261474609375,54.80842693815663,2024-02-29 05:00:00+00:00,BSY
Test,54.61045455932617,54.77629985316062,2024-02-28 05:00:00+00:00,BSY
Test,54.632205963134766,54.7478505808751,2024-02-27 05:00:00+00:00,BSY
Test,54.58671951293945,54.72885503214134,2024-02-26 05:00:00+00:00,BSY
Test,54.552188873291016,54.68819382281772,2024-02-23 05:00:00+00:00,BSY
Test,54.506126403808594,54.64947890568119,2024-02-22 05:00:00+00:00,BSY
Test,54.49681091308594,54.607076007603666,2024-02-21 05:00:00+00:00,BSY
Test,54.470542907714844,54.572508012601915,2024-02-20 05:00:00+00:00,BSY
Test,54.41940689086914,54.53195000148353,2024-02-16 05:00:00+00:00,BSY
Test,54.364234924316406,54.485125893867504,2024-02-15 05:00:00+00:00,BSY
Test,54.304344177246094,54.44408246657274,2024-02-14 05:00:00+00:00,BSY
Test,54.314117431640625,54.408295320292545,2024-02-13 05:00:00+00:00,BSY
Test,54.300148010253906,54.3861381968036,2024-02-12 05:00:00+00:00,BSY
Test,54.25529098510742,54.35043053284531,2024-02-09 05:00:00+00:00,BSY
Test,54.20998764038086,54.304636567236294,2024-02-08 05:00:00+00:00,BSY
Test,54.163272857666016,54.26222071933947,2024-02-07 05:00:00+00:00,BSY
Test,54.123321533203125,54.222477448330935,2024-02-06 05:00:00+00:00,BSY
Test,54.09951400756836,54.18981348965831,2024-02-05 05:00:00+00:00,BSY
Test,54.059722900390625,54.15931075651326,2024-02-02 05:00:00+00:00,BSY
Test,54.01778793334961,54.122022998608166,2024-02-01 05:00:00+00:00,BSY
Test,54.00577163696289,54.08552973398165,2024-01-31 05:00:00+00:00,BSY
Test,53.957054138183594,54.05600965883307,2024-01-30 05:00:00+00:00,BSY
Test,53.89853286743164,54.01397795636396,2024-01-29 05:00:00+00:00,BSY
Test,53.8624382019043,53.97408004219072,2024-01-26 05:00:00+00:00,BSY
Test,53.83732604980469,53.944853937644766,2024-01-25 05:00:00+00:00,BSY
Test,53.809898376464844,53.91710275148326,2024-01-24 05:00:00+00:00,BSY
Test,53.77928161621094,53.885558905868535,2024-01-23 05:00:00+00:00,BSY
Test,53.73788070678711,53.85156549796173,2024-01-22 05:00:00+00:00,BSY
Test,53.69472885131836,53.81648457119862,2024-01-19 05:00:00+00:00,BSY
Test,53.670928955078125,53.78618522992573,2024-01-18 05:00:00+00:00,BSY
Test,53.648765563964844,53.76568807540083,2024-01-17 05:00:00+00:00,BSY
Test,53.61227798461914,53.748084222263756,2024-01-16 05:00:00+00:00,BSY
Test,53.58549880981445,53.72980718525935,2024-01-12 05:00:00+00:00,BSY
Test,53.549625396728516,53.71147760355372,2024-01-11 05:00:00+00:00,BSY
Test,53.55580520629883,53.693016154353806,2024-01-10 05:00:00+00:00,BSY
Test,53.574459075927734,53.68295918572195,2024-01-09 05:00:00+00:00,BSY
Test,53.53712844848633,53.67409877569139,2024-01-08 05:00:00+00:00,BSY
Test,53.548885345458984,53.6573703582228,2024-01-05 05:00:00+00:00,BSY
Test,53.56167984008789,53.65378637123411,2024-01-04 05:00:00+00:00,BSY
Test,53.61369705200195,53.6484114620498,2024-01-03 05:00:00+00:00,BSY
Test,53.6296501159668,53.642030961639534,2024-01-02 05:00:00+00:00,BSY
Test,53.59336471557617,53.61709933897917,2023-12-29 05:00:00+00:00,BSY
Test,53.55482482910156,53.569112027702296,2023-12-28 05:00:00+00:00,BSY
Train,53.5096321105957,53.51629069883138,2023-12-27 05:00:00+00:00,BSY
Train,53.45846176147461,53.46127759218744,2023-12-26 05:00:00+00:00,BSY
Train,53.39921188354492,53.40527830580618,2023-12-22 05:00:00+00:00,BSY
Train,53.34708023071289,53.35231553235736,2023-12-21 05:00:00+00:00,BSY
Train,53.313880920410156,53.309199529575494,2023-12-20 05:00:00+00:00,BSY
Train,53.261898040771484,53.27272436644019,2023-12-19 05:00:00+00:00,BSY
Train,53.22029113769531,53.23097614758235,2023-12-18 05:00:00+00:00,BSY
Train,53.20476150512695,53.192921042831216,2023-12-15 05:00:00+00:00,BSY
Train,53.16625213623047,53.1578464047066,2023-12-14 05:00:00+00:00,BSY
Train,53.10594177246094,53.11374284282865,2023-12-13 05:00:00+00:00,BSY
Train,53.067649841308594,53.06726959325218,2023-12-12 05:00:00+00:00,BSY
Train,53.0305061340332,53.029008457577575,2023-12-11 05:00:00+00:00,BSY
Train,52.99199676513672,52.99113122836576,2023-12-08 05:00:00+00:00,BSY
Train,52.96949768066406,52.95167499732861,2023-12-07 05:00:00+00:00,BSY
Train,52.926544189453125,52.911479944014694,2023-12-06 05:00:00+00:00,BSY
Train,52.883358001708984,52.86251964923606,2023-12-05 05:00:00+00:00,BSY
Train,52.82746505737305,52.80875812150486,2023-12-04 05:00:00+00:00,BSY
Train,52.753726959228516,52.749616848838045,2023-12-01 05:00:00+00:00,BSY
Train,52.70562744140625,52.68773604990204,2023-11-30 05:00:00+00:00,BSY
Train,52.634151458740234,52.63368133342107,2023-11-29 05:00:00+00:00,BSY
Train,52.57862854003906,52.57418449817002,2023-11-28 05:00:00+00:00,BSY
Train,52.534423828125,52.52020632207017,2023-11-27 05:00:00+00:00,BSY
Train,52.46800231933594,52.468271070560185,2023-11-24 05:00:00+00:00,BSY
Train,52.42055892944336,52.410666699394966,2023-11-22 05:00:00+00:00,BSY
Train,52.3614387512207,52.35419933914139,2023-11-21 05:00:00+00:00,BSY
