Tag,Prediction,Actual,Time,Stock
Train,79.6413345336914,79.61623683222214,2023-11-21 05:00:00+00:00,FTV
Train,79.67095184326172,79.64958556233083,2023-11-20 05:00:00+00:00,FTV
Train,79.67240142822266,79.67887476932923,2023-11-17 05:00:00+00:00,FTV
Train,79.69671630859375,79.70163619685474,2023-11-16 05:00:00+00:00,FTV
Train,79.71893310546875,79.73219364333477,2023-11-15 05:00:00+00:00,FTV
Train,79.73140716552734,79.7660938470312,2023-11-14 05:00:00+00:00,FTV
Train,79.82371520996094,79.80843817631117,2023-11-13 05:00:00+00:00,FTV
Train,79.88545989990234,79.87768925866922,2023-11-10 05:00:00+00:00,FTV
Train,79.96121978759766,79.93913083579346,2023-11-09 05:00:00+00:00,FTV
Train,80.02838897705078,80.00919211328605,2023-11-08 05:00:00+00:00,FTV
Train,80.09898376464844,80.07885367489266,2023-11-07 05:00:00+00:00,FTV
Train,80.1551513671875,80.15644533378871,2023-11-06 05:00:00+00:00,FTV
Train,80.19647216796875,80.22415607706213,2023-11-03 04:00:00+00:00,FTV
Train,80.2583236694336,80.28639775235398,2023-11-02 04:00:00+00:00,FTV
Train,80.34064483642578,80.35846559917921,2023-11-01 04:00:00+00:00,FTV
Train,80.40843200683594,80.43472158211335,2023-10-31 04:00:00+00:00,FTV
Train,80.5125503540039,80.51011070011671,2023-10-30 04:00:00+00:00,FTV
Train,80.59552764892578,80.59026710645999,2023-10-27 04:00:00+00:00,FTV
Train,80.67418670654297,80.67130145239403,2023-10-26 04:00:00+00:00,FTV
Train,80.82784271240234,80.75184479580274,2023-10-25 04:00:00+00:00,FTV
Train,80.83232879638672,80.84177228273984,2023-10-24 04:00:00+00:00,FTV
Train,80.85289764404297,80.83411443039954,2023-10-23 04:00:00+00:00,FTV
Train,80.85584259033203,80.83058594039478,2023-10-20 04:00:00+00:00,FTV
Train,80.8526611328125,80.82298456136363,2023-10-19 04:00:00+00:00,FTV
Train,80.84647369384766,80.80013511243635,2023-10-18 04:00:00+00:00,FTV
Train,80.7713623046875,80.75970202105646,2023-10-17 04:00:00+00:00,FTV
Train,80.6862564086914,80.66439666740678,2023-10-16 04:00:00+00:00,FTV
Train,80.61213684082031,80.57680574553393,2023-10-13 04:00:00+00:00,FTV
Train,80.51386260986328,80.49811436723463,2023-10-12 04:00:00+00:00,FTV
Train,80.39785766601562,80.38492435950121,2023-10-11 04:00:00+00:00,FTV
Train,80.29315185546875,80.24945421550653,2023-10-10 04:00:00+00:00,FTV
Train,80.19348907470703,80.12529520226744,2023-10-09 04:00:00+00:00,FTV
Train,80.09868621826172,80.01864976547792,2023-10-06 04:00:00+00:00,FTV
Train,80.01228332519531,79.9108142335392,2023-10-05 04:00:00+00:00,FTV
Train,79.92658233642578,79.81785509876391,2023-10-04 04:00:00+00:00,FTV
Train,79.84819793701172,79.73626999390494,2023-10-03 04:00:00+00:00,FTV
Train,79.76082611083984,79.6647291463742,2023-10-02 04:00:00+00:00,FTV
Train,79.67740631103516,79.58612431635665,2023-09-29 04:00:00+00:00,FTV
Train,79.57772827148438,79.49809171871296,2023-09-28 04:00:00+00:00,FTV
Train,79.49869537353516,79.40522804919205,2023-09-27 04:00:00+00:00,FTV
Train,79.42932891845703,79.32630008194273,2023-09-26 04:00:00+00:00,FTV
Train,79.31258392333984,79.25290820013296,2023-09-25 04:00:00+00:00,FTV
Train,79.2130126953125,79.14881756684818,2023-09-22 04:00:00+00:00,FTV
Train,79.10963439941406,79.05412397085368,2023-09-21 04:00:00+00:00,FTV
Train,79.00275421142578,78.96547444484062,2023-09-20 04:00:00+00:00,FTV
Train,78.89188385009766,78.85389921400649,2023-09-19 04:00:00+00:00,FTV
Train,78.7649917602539,78.7290498726302,2023-09-18 04:00:00+00:00,FTV
Train,78.6497802734375,78.58737586403603,2023-09-15 04:00:00+00:00,FTV
Train,78.51118469238281,78.453569873307,2023-09-14 04:00:00+00:00,FTV
Train,78.39025115966797,78.31382119794058,2023-09-13 04:00:00+00:00,FTV
Train,78.25102233886719,78.18064065129032,2023-09-12 04:00:00+00:00,FTV
Train,78.09078216552734,78.03301775233471,2023-09-11 04:00:00+00:00,FTV
Train,77.9376220703125,77.84263477440504,2023-09-08 04:00:00+00:00,FTV
Train,77.74742889404297,77.66956902872425,2023-09-07 04:00:00+00:00,FTV
Train,77.56854248046875,77.47243047473025,2023-09-06 04:00:00+00:00,FTV
Train,77.37750244140625,77.29313095250312,2023-09-05 04:00:00+00:00,FTV
Train,77.1698226928711,77.11771292050447,2023-09-01 04:00:00+00:00,FTV
Train,76.96109771728516,76.90681624775252,2023-08-31 04:00:00+00:00,FTV
Train,76.74353790283203,76.69721013594925,2023-08-30 04:00:00+00:00,FTV
Train,76.54300689697266,76.47968787563411,2023-08-29 04:00:00+00:00,FTV
Train,76.3439712524414,76.27245375809301,2023-08-28 04:00:00+00:00,FTV
Train,76.1688003540039,76.08584230039185,2023-08-25 04:00:00+00:00,FTV
Train,76.00203704833984,75.90762654458786,2023-08-24 04:00:00+00:00,FTV
Train,75.82154846191406,75.748223379788,2023-08-23 04:00:00+00:00,FTV
Train,75.65277862548828,75.54959362875465,2023-08-22 04:00:00+00:00,FTV
Train,75.47918701171875,75.37625442597944,2023-08-21 04:00:00+00:00,FTV
Train,75.31217956542969,75.20184918881783,2023-08-18 04:00:00+00:00,FTV
Train,75.11106872558594,75.03424209921701,2023-08-17 04:00:00+00:00,FTV
Train,74.88782501220703,74.83611737503942,2023-08-16 04:00:00+00:00,FTV
Train,74.65583801269531,74.60606893218632,2023-08-15 04:00:00+00:00,FTV
Train,74.41344451904297,74.36470604376144,2023-08-14 04:00:00+00:00,FTV
Train,74.17745208740234,74.10533825384972,2023-08-11 04:00:00+00:00,FTV
Train,73.93905639648438,73.8515324063375,2023-08-10 04:00:00+00:00,FTV
Train,73.70148468017578,73.59590827890328,2023-08-09 04:00:00+00:00,FTV
Train,73.46449279785156,73.34755023353738,2023-08-08 04:00:00+00:00,FTV
Train,73.22209167480469,73.10039669011576,2023-08-07 04:00:00+00:00,FTV
Train,72.98563385009766,72.85700597941175,2023-08-04 04:00:00+00:00,FTV
Train,72.72515869140625,72.63530769191628,2023-08-03 04:00:00+00:00,FTV
Train,72.45782470703125,72.39275156757229,2023-08-02 04:00:00+00:00,FTV
Train,72.18678283691406,72.14445564627434,2023-08-01 04:00:00+00:00,FTV
Train,71.90947723388672,71.89244172122748,2023-07-31 04:00:00+00:00,FTV
Train,71.67102813720703,71.63640373674316,2023-07-28 04:00:00+00:00,FTV
Train,71.44338989257812,71.40950194072728,2023-07-27 04:00:00+00:00,FTV
Train,71.19961547851562,71.19543622319198,2023-07-26 04:00:00+00:00,FTV
Train,71.0284652709961,70.9692707384242,2023-07-25 04:00:00+00:00,FTV
Train,70.8592529296875,70.80312140372315,2023-07-24 04:00:00+00:00,FTV
Train,70.68923950195312,70.63806857862615,2023-07-21 04:00:00+00:00,FTV
Train,70.51066589355469,70.46500667698315,2023-07-20 04:00:00+00:00,FTV
Train,70.32461547851562,70.2880026066974,2023-07-19 04:00:00+00:00,FTV
Train,70.12677001953125,70.10822932543078,2023-07-18 04:00:00+00:00,FTV
Train,69.9170150756836,69.92110774137325,2023-07-17 04:00:00+00:00,FTV
Train,69.72810363769531,69.72700093270933,2023-07-14 04:00:00+00:00,FTV
Train,69.51818084716797,69.54487601108404,2023-07-13 04:00:00+00:00,FTV
Train,69.29733276367188,69.34266321840927,2023-07-12 04:00:00+00:00,FTV
Train,69.08948516845703,69.13286800104409,2023-07-11 04:00:00+00:00,FTV
Train,68.89244842529297,68.93170770385663,2023-07-10 04:00:00+00:00,FTV
Train,68.75324249267578,68.74327929166954,2023-07-07 04:00:00+00:00,FTV
Train,68.62135314941406,68.59628048829535,2023-07-06 04:00:00+00:00,FTV
Train,68.46488952636719,68.45072825695988,2023-07-05 04:00:00+00:00,FTV
Train,68.27910614013672,68.28129325480926,2023-07-03 04:00:00+00:00,FTV
Train,68.04557800292969,68.08586902882256,2023-06-30 04:00:00+00:00,FTV
Train,67.86000061035156,67.86472579500301,2023-06-29 04:00:00+00:00,FTV
Train,67.69566345214844,67.67401160889851,2023-06-28 04:00:00+00:00,FTV
Train,67.5063247680664,67.4981761609069,2023-06-27 04:00:00+00:00,FTV
Train,67.3431625366211,67.31542444789102,2023-06-26 04:00:00+00:00,FTV
Train,67.22198486328125,67.15873463966919,2023-06-23 04:00:00+00:00,FTV
Train,67.10741424560547,67.02782815433338,2023-06-22 04:00:00+00:00,FTV
Train,66.98713684082031,66.89756618096692,2023-06-21 04:00:00+00:00,FTV
Train,66.84881591796875,66.7574370534977,2023-06-20 04:00:00+00:00,FTV
Train,66.68525695800781,66.60722355269729,2023-06-16 04:00:00+00:00,FTV
Train,66.4530258178711,66.44554663399072,2023-06-15 04:00:00+00:00,FTV
Train,66.36005401611328,66.27709436576596,2023-06-14 04:00:00+00:00,FTV
Train,66.21842956542969,66.17848642740962,2023-06-13 04:00:00+00:00,FTV
Train,66.14424133300781,66.0712986078352,2023-06-12 04:00:00+00:00,FTV
Train,66.08776092529297,66.0008518710925,2023-06-09 04:00:00+00:00,FTV
Train,66.01853942871094,65.93831476642522,2023-06-08 04:00:00+00:00,FTV
Train,65.87852478027344,65.86725531968175,2023-06-07 04:00:00+00:00,FTV
Train,65.8272933959961,65.78229752601592,2023-06-06 04:00:00+00:00,FTV
Train,65.8028335571289,65.74479443465962,2023-06-05 04:00:00+00:00,FTV
Train,65.70982360839844,65.71721243344791,2023-06-02 04:00:00+00:00,FTV
Train,65.71817016601562,65.67734150729724,2023-06-01 04:00:00+00:00,FTV
Train,65.80191802978516,65.69340050815632,2023-05-31 04:00:00+00:00,FTV
Train,65.77265167236328,65.72112731788906,2023-05-30 04:00:00+00:00,FTV
Train,65.63203430175781,65.6812665600107,2023-05-26 04:00:00+00:00,FTV
Train,65.62325286865234,65.62206577465793,2023-05-25 04:00:00+00:00,FTV
Train,65.72679138183594,65.6495664695681,2023-05-24 04:00:00+00:00,FTV
Train,65.79664611816406,65.72305186250318,2023-05-23 04:00:00+00:00,FTV
Train,65.76614379882812,65.75720330937321,2023-05-22 04:00:00+00:00,FTV
Train,65.77946472167969,65.74568898577202,2023-05-19 04:00:00+00:00,FTV
Train,65.76226806640625,65.75813944385692,2023-05-18 04:00:00+00:00,FTV
Train,65.7761001586914,65.76437438398251,2023-05-17 04:00:00+00:00,FTV
Train,65.85800170898438,65.79735460471898,2023-05-16 04:00:00+00:00,FTV
Train,65.84188842773438,65.85158948357407,2023-05-15 04:00:00+00:00,FTV
Train,65.88723754882812,65.86647263640562,2023-05-12 04:00:00+00:00,FTV
Train,65.96026611328125,65.92230740525528,2023-05-11 04:00:00+00:00,FTV
Train,66.00585174560547,65.99225181979813,2023-05-10 04:00:00+00:00,FTV
Train,66.05906677246094,66.04883649313231,2023-05-09 04:00:00+00:00,FTV
Train,66.10757446289062,66.10718949218291,2023-05-08 04:00:00+00:00,FTV
Train,66.14085388183594,66.15680980200047,2023-05-05 04:00:00+00:00,FTV
Train,66.2396240234375,66.21030481494482,2023-05-04 04:00:00+00:00,FTV
Train,66.31536102294922,66.30115318365797,2023-05-03 04:00:00+00:00,FTV
Train,66.40593719482422,66.38401624208616,2023-05-02 04:00:00+00:00,FTV
Train,66.48353576660156,66.47377966850907,2023-05-01 04:00:00+00:00,FTV
Train,66.62548065185547,66.56453973586235,2023-04-28 04:00:00+00:00,FTV
Train,66.73123168945312,66.68754724597304,2023-04-27 04:00:00+00:00,FTV
Train,66.90965270996094,66.79316087353439,2023-04-26 04:00:00+00:00,FTV
Train,66.98641967773438,66.92214207697225,2023-04-25 04:00:00+00:00,FTV
Train,66.96332550048828,66.96397899069427,2023-04-24 04:00:00+00:00,FTV
Train,66.9342041015625,66.94447136433605,2023-04-21 04:00:00+00:00,FTV
Train,66.94060516357422,66.92780095868845,2023-04-20 04:00:00+00:00,FTV
Train,66.94791412353516,66.9304496887691,2023-04-19 04:00:00+00:00,FTV
Train,66.92129516601562,66.92404365818146,2023-04-18 04:00:00+00:00,FTV
Train,66.88636779785156,66.89029077870615,2023-04-17 04:00:00+00:00,FTV
Train,66.85819244384766,66.84945689613815,2023-04-14 04:00:00+00:00,FTV
Train,66.8171615600586,66.81457025079656,2023-04-13 04:00:00+00:00,FTV
Train,66.75961303710938,66.77631302877818,2023-04-12 04:00:00+00:00,FTV
Train,66.81250762939453,66.7546925073175,2023-04-11 04:00:00+00:00,FTV
Train,66.85564422607422,66.81132480160748,2023-04-10 04:00:00+00:00,FTV
Train,66.95059967041016,66.87239115366737,2023-04-06 04:00:00+00:00,FTV
Train,67.04277038574219,66.96294376279698,2023-04-05 04:00:00+00:00,FTV
Train,67.1278076171875,67.03959699997415,2023-04-04 04:00:00+00:00,FTV
Train,67.06777954101562,67.08053624976866,2023-04-03 04:00:00+00:00,FTV
Train,66.96481323242188,67.01552202350508,2023-03-31 04:00:00+00:00,FTV
Train,66.91605377197266,66.93135633454536,2023-03-30 04:00:00+00:00,FTV
Train,66.85111236572266,66.88500360037769,2023-03-29 04:00:00+00:00,FTV
Train,66.85147857666016,66.84089865111852,2023-03-28 04:00:00+00:00,FTV
Train,66.86029052734375,66.84495480532574,2023-03-27 04:00:00+00:00,FTV
Train,66.89910125732422,66.86508627796272,2023-03-24 04:00:00+00:00,FTV
Train,66.99981689453125,66.92062576310529,2023-03-23 04:00:00+00:00,FTV
Train,67.07687377929688,67.01501935741368,2023-03-22 04:00:00+00:00,FTV
Train,67.09728240966797,67.08338214762867,2023-03-21 04:00:00+00:00,FTV
Train,67.12368774414062,67.10834933967632,2023-03-20 04:00:00+00:00,FTV
Train,67.28180694580078,67.16119848233613,2023-03-17 04:00:00+00:00,FTV
Train,67.3119125366211,67.29661954795299,2023-03-16 04:00:00+00:00,FTV
Train,67.44821166992188,67.3486747526109,2023-03-15 04:00:00+00:00,FTV
