Tag,Prediction,Actual,Time,Stock
Prediction,76.88256,80.91999816894531,2024-03-15 04:00:00+00:00,SYY
Prediction,77.57718,80.02999877929688,2024-03-14 04:00:00+00:00,SYY
Test,64.9267807006836,64.25715955691072,2024-03-14 04:00:00+00:00,SYY
Test,64.8692398071289,64.21654181949658,2024-03-13 04:00:00+00:00,SYY
Test,64.82087707519531,64.17280633780834,2024-03-12 04:00:00+00:00,SYY
Test,64.77669525146484,64.1310832217846,2024-03-11 04:00:00+00:00,SYY
Test,64.70624542236328,64.08974465871535,2024-03-08 05:00:00+00:00,SYY
Test,64.64313507080078,64.04495928020468,2024-03-07 05:00:00+00:00,SYY
Test,64.59778594970703,64.00397430074761,2024-03-06 05:00:00+00:00,SYY
Test,64.54605102539062,63.96688534718683,2024-03-05 05:00:00+00:00,SYY
Test,64.50177001953125,63.927118025805854,2024-03-04 05:00:00+00:00,SYY
Test,64.4586410522461,63.88751487612437,2024-03-01 05:00:00+00:00,SYY
Test,64.3957290649414,63.844960331233295,2024-02-29 05:00:00+00:00,SYY
Test,64.34292602539062,63.79605814826293,2024-02-28 05:00:00+00:00,SYY
Test,64.27294921875,63.748650452876134,2024-02-27 05:00:00+00:00,SYY
Test,64.2177505493164,63.698091112263256,2024-02-26 05:00:00+00:00,SYY
Test,64.16085052490234,63.64902520293489,2024-02-23 05:00:00+00:00,SYY
Test,64.1022720336914,63.5997614691445,2024-02-22 05:00:00+00:00,SYY
Test,64.05647277832031,63.552498327359785,2024-02-21 05:00:00+00:00,SYY
Test,64.02828979492188,63.50958569452049,2024-02-20 05:00:00+00:00,SYY
Test,63.98126983642578,63.47014364881214,2024-02-16 05:00:00+00:00,SYY
Test,63.925987243652344,63.427787037464725,2024-02-15 05:00:00+00:00,SYY
Test,63.8751106262207,63.38589310107724,2024-02-14 05:00:00+00:00,SYY
Test,63.81305694580078,63.3460819578743,2024-02-13 05:00:00+00:00,SYY
Test,63.74029541015625,63.30513260448536,2024-02-12 05:00:00+00:00,SYY
