Tag,Prediction,Actual,Time,Stock
Train,451.2301940917969,451.2111340372831,2023-10-13 04:00:00+00:00,UNH
Train,450.8428955078125,450.7052325281906,2023-10-12 04:00:00+00:00,UNH
Train,450.46783447265625,450.33833766092545,2023-10-11 04:00:00+00:00,UNH
Train,450.052490234375,449.98271536882504,2023-10-10 04:00:00+00:00,UNH
Train,449.56341552734375,449.62261848268116,2023-10-09 04:00:00+00:00,UNH
Train,449.0986022949219,449.2352749977497,2023-10-06 04:00:00+00:00,UNH
Train,448.79595947265625,448.8622348357217,2023-10-05 04:00:00+00:00,UNH
Train,448.6266174316406,448.576718153804,2023-10-04 04:00:00+00:00,UNH
Train,448.40374755859375,448.34830412161233,2023-10-03 04:00:00+00:00,UNH
Train,448.1372985839844,448.1300258029529,2023-10-02 04:00:00+00:00,UNH
Train,448.0238952636719,447.85474177899994,2023-09-29 04:00:00+00:00,UNH
Train,447.8091125488281,447.6890894702229,2023-09-28 04:00:00+00:00,UNH
Train,447.73126220703125,447.45758411004454,2023-09-27 04:00:00+00:00,UNH
Train,447.5825500488281,447.29340315911656,2023-09-26 04:00:00+00:00,UNH
Train,447.25140380859375,447.1087318546417,2023-09-25 04:00:00+00:00,UNH
Train,446.921875,446.868960747379,2023-09-22 04:00:00+00:00,UNH
Train,446.5702209472656,446.67315418326257,2023-09-21 04:00:00+00:00,UNH
Train,446.3739318847656,446.5306586046868,2023-09-20 04:00:00+00:00,UNH
Train,446.5634765625,446.4876199009733,2023-09-19 04:00:00+00:00,UNH
Train,446.5758361816406,446.5732200722125,2023-09-18 04:00:00+00:00,UNH
Train,446.5096130371094,446.5986118399859,2023-09-15 04:00:00+00:00,UNH
Train,446.51123046875,446.61698679948836,2023-09-14 04:00:00+00:00,UNH
Train,446.60467529296875,446.67096733081434,2023-09-13 04:00:00+00:00,UNH
Train,446.70367431640625,446.7686802440238,2023-09-12 04:00:00+00:00,UNH
Train,446.8192443847656,446.86670817819976,2023-09-11 04:00:00+00:00,UNH
Train,446.8466796875,446.9717851189706,2023-09-08 04:00:00+00:00,UNH
Train,446.8349914550781,447.0617449145619,2023-09-07 04:00:00+00:00,UNH
Train,447.0374450683594,447.12732238138483,2023-09-06 04:00:00+00:00,UNH
Train,447.1446838378906,447.2859858590837,2023-09-05 04:00:00+00:00,UNH
Train,447.44134521484375,447.40065330588334,2023-09-01 04:00:00+00:00,UNH
Train,447.7481689453125,447.5707643577686,2023-08-31 04:00:00+00:00,UNH
Train,447.73126220703125,447.7386389607076,2023-08-30 04:00:00+00:00,UNH
Train,447.6781311035156,447.72902720319996,2023-08-29 04:00:00+00:00,UNH
Train,447.66497802734375,447.70363665089275,2023-08-28 04:00:00+00:00,UNH
Train,447.68670654296875,447.69676075532715,2023-08-25 04:00:00+00:00,UNH
Train,447.7216491699219,447.7161391563273,2023-08-24 04:00:00+00:00,UNH
Train,447.76531982421875,447.74823185474224,2023-08-23 04:00:00+00:00,UNH
Train,447.7698974609375,447.7641645704163,2023-08-22 04:00:00+00:00,UNH
Train,447.66729736328125,447.74433622541846,2023-08-21 04:00:00+00:00,UNH
Train,447.6075744628906,447.6577406152932,2023-08-18 04:00:00+00:00,UNH
Train,447.60333251953125,447.56064777399547,2023-08-17 04:00:00+00:00,UNH
Train,447.460205078125,447.5189176515139,2023-08-16 04:00:00+00:00,UNH
Train,447.2497253417969,447.35504120748794,2023-08-15 04:00:00+00:00,UNH
Train,446.94586181640625,447.1493950917405,2023-08-14 04:00:00+00:00,UNH
Train,446.68408203125,446.88702891359804,2023-08-11 04:00:00+00:00,UNH
Train,446.5264587402344,446.65928049057027,2023-08-10 04:00:00+00:00,UNH
Train,446.42962646484375,446.4876325167655,2023-08-09 04:00:00+00:00,UNH
Train,446.2159118652344,446.3318482412851,2023-08-08 04:00:00+00:00,UNH
Train,445.9031982421875,446.12502581507704,2023-08-07 04:00:00+00:00,UNH
Train,445.7320556640625,445.85134403478065,2023-08-04 04:00:00+00:00,UNH
Train,445.4980773925781,445.680758047631,2023-08-03 04:00:00+00:00,UNH
Train,445.29180908203125,445.4796786028687,2023-08-02 04:00:00+00:00,UNH
Train,445.1034240722656,445.2769831328916,2023-08-01 04:00:00+00:00,UNH
Train,444.9223327636719,445.07264183819535,2023-07-31 04:00:00+00:00,UNH
Train,444.8495788574219,444.8436379264745,2023-07-28 04:00:00+00:00,UNH
Train,444.7652893066406,444.65917386798725,2023-07-27 04:00:00+00:00,UNH
Train,444.60113525390625,444.4404874208127,2023-07-26 04:00:00+00:00,UNH
Train,444.36419677734375,444.18070616278646,2023-07-25 04:00:00+00:00,UNH
Train,444.1751708984375,443.87682863825063,2023-07-24 04:00:00+00:00,UNH
Train,444.0437927246094,443.60069499928454,2023-07-21 04:00:00+00:00,UNH
Train,443.932861328125,443.35141944970326,2023-07-20 04:00:00+00:00,UNH
Train,443.74395751953125,443.13150505721154,2023-07-19 04:00:00+00:00,UNH
Train,443.29119873046875,442.9164922029694,2023-07-18 04:00:00+00:00,UNH
Train,443.1922607421875,442.75195312500006,2023-07-17 04:00:00+00:00,UNH
Train,442.1794128417969,442.8158745884508,2023-07-14 04:00:00+00:00,UNH
Train,442.87579345703125,442.9376368337957,2023-07-13 04:00:00+00:00,UNH
Train,443.6849365234375,443.5367755016359,2023-07-12 04:00:00+00:00,UNH
Train,443.9742736816406,444.08549776576865,2023-07-11 04:00:00+00:00,UNH
Train,444.2782897949219,444.47513018437746,2023-07-10 04:00:00+00:00,UNH
Train,444.8157043457031,444.8675978650638,2023-07-07 04:00:00+00:00,UNH
Train,445.1822509765625,445.2875248260967,2023-07-06 04:00:00+00:00,UNH
Train,445.6605224609375,445.59510764822653,2023-07-05 04:00:00+00:00,UNH
Train,445.9000549316406,445.87848564659413,2023-07-03 04:00:00+00:00,UNH
Train,445.9712829589844,446.06331611911554,2023-06-30 04:00:00+00:00,UNH
Train,446.1956787109375,446.2079591293217,2023-06-29 04:00:00+00:00,UNH
Train,446.6393737792969,446.42014153519665,2023-06-28 04:00:00+00:00,UNH
Train,446.7374267578125,446.6665727479892,2023-06-27 04:00:00+00:00,UNH
Train,446.9205017089844,446.7881969973951,2023-06-26 04:00:00+00:00,UNH
Train,447.16650390625,446.96732560388597,2023-06-23 04:00:00+00:00,UNH
Train,447.1725769042969,447.1820903734289,2023-06-22 04:00:00+00:00,UNH
Train,447.14483642578125,447.36683047791524,2023-06-21 04:00:00+00:00,UNH
Train,447.37603759765625,447.59171634229597,2023-06-20 04:00:00+00:00,UNH
Train,447.9779052734375,447.94062673754314,2023-06-16 04:00:00+00:00,UNH
Train,448.5223083496094,448.47481146984705,2023-06-15 04:00:00+00:00,UNH
Train,449.38641357421875,448.8937831230686,2023-06-14 04:00:00+00:00,UNH
Train,449.43817138671875,449.45172033410466,2023-06-13 04:00:00+00:00,UNH
Train,449.461669921875,449.4888154145732,2023-06-12 04:00:00+00:00,UNH
Train,449.4089050292969,449.50477041733546,2023-06-09 04:00:00+00:00,UNH
Train,449.4626770019531,449.50336890810945,2023-06-08 04:00:00+00:00,UNH
Train,449.832763671875,449.560325195409,2023-06-07 04:00:00+00:00,UNH
Train,450.1000671386719,449.75875269359136,2023-06-06 04:00:00+00:00,UNH
Train,450.0056457519531,449.86514678167504,2023-06-05 04:00:00+00:00,UNH
Train,449.7484130859375,449.7859862025308,2023-06-02 04:00:00+00:00,UNH
Train,449.5820007324219,449.68085560379313,2023-06-01 04:00:00+00:00,UNH
Train,449.574462890625,449.68062644258475,2023-05-31 04:00:00+00:00,UNH
Train,449.8280944824219,449.7958060831296,2023-05-30 04:00:00+00:00,UNH
Train,450.01324462890625,450.0474396008054,2023-05-26 04:00:00+00:00,UNH
Train,450.3212585449219,450.2725723945753,2023-05-25 04:00:00+00:00,UNH
Train,450.5372009277344,450.57217530784703,2023-05-24 04:00:00+00:00,UNH
Train,450.7818908691406,450.81838188338446,2023-05-23 04:00:00+00:00,UNH
Train,451.0062255859375,451.0949303609727,2023-05-22 04:00:00+00:00,UNH
Train,451.3406982421875,451.35380057008484,2023-05-19 04:00:00+00:00,UNH
Train,451.6244812011719,451.65160635771315,2023-05-18 04:00:00+00:00,UNH
Train,451.796142578125,451.9466714933331,2023-05-17 04:00:00+00:00,UNH
Train,452.1543884277344,452.13817524019294,2023-05-16 04:00:00+00:00,UNH
Train,452.3209228515625,452.43313560773885,2023-05-15 04:00:00+00:00,UNH
Train,452.382080078125,452.5917405358442,2023-05-12 04:00:00+00:00,UNH
Train,452.50018310546875,452.6657428184656,2023-05-11 04:00:00+00:00,UNH
Train,452.6048278808594,452.79097388803643,2023-05-10 04:00:00+00:00,UNH
Train,452.72821044921875,452.8918026140573,2023-05-09 04:00:00+00:00,UNH
Train,452.7615661621094,452.98812231889224,2023-05-08 04:00:00+00:00,UNH
Train,452.7925109863281,453.0397363736875,2023-05-05 04:00:00+00:00,UNH
Train,453.0367431640625,453.0575341259448,2023-05-04 04:00:00+00:00,UNH
Train,453.22430419921875,453.2237727824486,2023-05-03 04:00:00+00:00,UNH
Train,453.2972717285156,453.34706862216353,2023-05-02 04:00:00+00:00,UNH
Train,453.30206298828125,453.38756359649034,2023-05-01 04:00:00+00:00,UNH
Train,453.343505859375,453.37854220541755,2023-04-28 04:00:00+00:00,UNH
Train,453.5623474121094,453.4487455459193,2023-04-27 04:00:00+00:00,UNH
Train,453.7783203125,453.5563417580674,2023-04-26 04:00:00+00:00,UNH
Train,453.78936767578125,453.83485716748686,2023-04-25 04:00:00+00:00,UNH
Train,453.9421081542969,453.91571823625515,2023-04-24 04:00:00+00:00,UNH
Train,454.1573181152344,454.0664971610708,2023-04-21 04:00:00+00:00,UNH
Train,454.5062561035156,454.33889744389654,2023-04-20 04:00:00+00:00,UNH
Train,454.732666015625,454.5319134022638,2023-04-19 04:00:00+00:00,UNH
Train,454.7431945800781,454.75881340306165,2023-04-18 04:00:00+00:00,UNH
Train,454.8467712402344,454.5539307833819,2023-04-17 04:00:00+00:00,UNH
Train,454.6099548339844,454.32358600040214,2023-04-14 04:00:00+00:00,UNH
Train,454.02032470703125,453.93096355848587,2023-04-13 04:00:00+00:00,UNH
Train,453.46728515625,453.17318248978097,2023-04-12 04:00:00+00:00,UNH
Train,452.8711242675781,452.52417808629684,2023-04-11 04:00:00+00:00,UNH
Train,452.38824462890625,451.8659779225168,2023-04-10 04:00:00+00:00,UNH
Train,451.8077392578125,451.34049276087876,2023-04-06 04:00:00+00:00,UNH
Train,451.1087951660156,450.86400802784334,2023-04-05 04:00:00+00:00,UNH
Train,450.9765930175781,450.4698769748313,2023-04-04 04:00:00+00:00,UNH
Train,450.4447021484375,450.48898198934785,2023-04-03 04:00:00+00:00,UNH
Train,450.9030456542969,450.4833883271389,2023-03-31 04:00:00+00:00,UNH
Train,451.4814147949219,451.0628423324765,2023-03-30 04:00:00+00:00,UNH
Train,452.42218017578125,451.72599200609847,2023-03-29 04:00:00+00:00,UNH
Train,453.21807861328125,452.5020792985626,2023-03-28 04:00:00+00:00,UNH
Train,453.48382568359375,453.1293732781322,2023-03-27 04:00:00+00:00,UNH
Train,453.97650146484375,453.50730554791176,2023-03-24 04:00:00+00:00,UNH
Train,454.8652648925781,454.06556464861126,2023-03-23 04:00:00+00:00,UNH
Train,455.51239013671875,454.8162362760111,2023-03-22 04:00:00+00:00,UNH
Train,455.86090087890625,455.4207555714689,2023-03-21 04:00:00+00:00,UNH
Train,456.31719970703125,455.9041188961417,2023-03-20 04:00:00+00:00,UNH
Train,457.11358642578125,456.4962813002753,2023-03-17 04:00:00+00:00,UNH
Train,457.7236022949219,457.3350685860435,2023-03-16 04:00:00+00:00,UNH
Train,458.6467590332031,458.11863475551627,2023-03-15 04:00:00+00:00,UNH
