Tag,Prediction,Actual,Time,Stock
Test,145.2440948486328,143.7135020229718,2024-02-05 05:00:00+00:00,TXN
Test,145.30120849609375,143.8299332130735,2024-02-02 05:00:00+00:00,TXN
Test,145.32778930664062,143.94096321027908,2024-02-01 05:00:00+00:00,TXN
Test,145.3509521484375,144.04259897511733,2024-01-31 05:00:00+00:00,TXN
Test,145.3792266845703,144.13599161944774,2024-01-30 05:00:00+00:00,TXN
Test,145.33377075195312,144.18975566445977,2024-01-29 05:00:00+00:00,TXN
Test,145.40223693847656,144.1875666917633,2024-01-26 05:00:00+00:00,TXN
Test,145.4088592529297,144.2260139443176,2024-01-25 05:00:00+00:00,TXN
Test,145.36715698242188,144.19506683457126,2024-01-24 05:00:00+00:00,TXN
Test,145.1651153564453,144.10827235279095,2024-01-23 05:00:00+00:00,TXN
Test,144.91604614257812,143.93091503881845,2024-01-22 05:00:00+00:00,TXN
Test,144.6768035888672,143.74194990132068,2024-01-19 05:00:00+00:00,TXN
Test,144.61936950683594,143.57668338506707,2024-01-18 05:00:00+00:00,TXN
Test,144.6874542236328,143.55374293324775,2024-01-17 05:00:00+00:00,TXN
Test,144.72909545898438,143.62657400911013,2024-01-16 05:00:00+00:00,TXN
Test,144.7313232421875,143.66861889301433,2024-01-12 05:00:00+00:00,TXN
Test,144.69847106933594,143.68966111407377,2024-01-11 05:00:00+00:00,TXN
Test,144.5959930419922,143.69508889805417,2024-01-10 05:00:00+00:00,TXN
Test,144.44810485839844,143.66479262771588,2024-01-09 05:00:00+00:00,TXN
Test,144.28082275390625,143.6042570160424,2024-01-08 05:00:00+00:00,TXN
Test,144.18258666992188,143.54524604874726,2024-01-05 05:00:00+00:00,TXN
Test,144.1013946533203,143.56118194046107,2024-01-04 05:00:00+00:00,TXN
Test,143.99024963378906,143.59109000474228,2024-01-03 05:00:00+00:00,TXN
Test,143.82127380371094,143.571111614545,2024-01-02 05:00:00+00:00,TXN
Test,143.6414337158203,143.49515608381873,2023-12-29 05:00:00+00:00,TXN
Test,143.4407501220703,143.39195359059426,2023-12-28 05:00:00+00:00,TXN
Train,143.26730346679688,143.25986122634447,2023-12-27 05:00:00+00:00,TXN
Train,143.09103393554688,143.13776070858862,2023-12-26 05:00:00+00:00,TXN
Train,143.01010131835938,143.02418975705194,2023-12-22 05:00:00+00:00,TXN
Train,142.97169494628906,142.9677728733606,2023-12-21 05:00:00+00:00,TXN
Train,143.00608825683594,142.9433288772606,2023-12-20 05:00:00+00:00,TXN
Train,142.93551635742188,142.95576932900858,2023-12-19 05:00:00+00:00,TXN
Train,142.8740692138672,142.8925132887916,2023-12-18 05:00:00+00:00,TXN
Train,142.7588653564453,142.85352351339964,2023-12-15 05:00:00+00:00,TXN
Train,142.63980102539062,142.78617057803075,2023-12-14 05:00:00+00:00,TXN
Train,142.69822692871094,142.7150667287793,2023-12-13 05:00:00+00:00,TXN
Train,142.8610076904297,142.80498664659586,2023-12-12 05:00:00+00:00,TXN
Train,142.9747314453125,142.98612802027054,2023-12-11 05:00:00+00:00,TXN
Train,143.16587829589844,143.12078773235572,2023-12-08 05:00:00+00:00,TXN
Train,143.33734130859375,143.32545114606043,2023-12-07 05:00:00+00:00,TXN
Train,143.52378845214844,143.5164155758813,2023-12-06 05:00:00+00:00,TXN
Train,143.66940307617188,143.7474127265043,2023-12-05 05:00:00+00:00,TXN
Train,143.82302856445312,143.95175859447244,2023-12-04 05:00:00+00:00,TXN
Train,144.0238800048828,144.15367630931308,2023-12-01 05:00:00+00:00,TXN
Train,144.293212890625,144.41006602947,2023-11-30 05:00:00+00:00,TXN
Train,144.5628204345703,144.7285461150392,2023-11-29 05:00:00+00:00,TXN
Train,144.84510803222656,145.03776938501807,2023-11-28 05:00:00+00:00,TXN
Train,145.1729278564453,145.35674926283232,2023-11-27 05:00:00+00:00,TXN
Train,145.48252868652344,145.68560387596332,2023-11-24 05:00:00+00:00,TXN
Train,145.7936553955078,145.99297018228424,2023-11-22 05:00:00+00:00,TXN
Train,146.1202850341797,146.29451390749918,2023-11-21 05:00:00+00:00,TXN
Train,146.3917236328125,146.61083227574127,2023-11-20 05:00:00+00:00,TXN
Train,146.6891326904297,146.8776212837133,2023-11-17 05:00:00+00:00,TXN
Train,147.03382873535156,147.16944000662727,2023-11-16 05:00:00+00:00,TXN
Train,147.34365844726562,147.53169163213315,2023-11-15 05:00:00+00:00,TXN
Train,147.6621551513672,147.89746255754284,2023-11-14 05:00:00+00:00,TXN
Train,148.0897979736328,148.31502902468188,2023-11-13 05:00:00+00:00,TXN
Train,148.52101135253906,148.83852451438239,2023-11-10 05:00:00+00:00,TXN
Train,149.11505126953125,149.33299814397202,2023-11-09 05:00:00+00:00,TXN
Train,149.6700897216797,149.9313882889015,2023-11-08 05:00:00+00:00,TXN
Train,150.2200164794922,150.48505149541523,2023-11-07 05:00:00+00:00,TXN
Train,150.74761962890625,151.00829577575817,2023-11-06 05:00:00+00:00,TXN
Train,151.17701721191406,151.5125825185724,2023-11-03 04:00:00+00:00,TXN
Train,151.62176513671875,151.95056662807244,2023-11-02 04:00:00+00:00,TXN
Train,152.19754028320312,152.46823674486035,2023-11-01 04:00:00+00:00,TXN
Train,152.82159423828125,153.09847923078385,2023-10-31 04:00:00+00:00,TXN
Train,153.54916381835938,153.76463913447475,2023-10-30 04:00:00+00:00,TXN
Train,154.27183532714844,154.47640520782804,2023-10-27 04:00:00+00:00,TXN
Train,154.92959594726562,155.15952969669232,2023-10-26 04:00:00+00:00,TXN
Train,155.76768493652344,155.82527037641202,2023-10-25 04:00:00+00:00,TXN
Train,156.38363647460938,156.55562962374117,2023-10-24 04:00:00+00:00,TXN
Train,157.0761260986328,157.15625791533242,2023-10-23 04:00:00+00:00,TXN
Train,157.74508666992188,157.7782802061237,2023-10-20 04:00:00+00:00,TXN
Train,158.27565002441406,158.3659761087818,2023-10-19 04:00:00+00:00,TXN
Train,158.79498291015625,158.87472940922504,2023-10-18 04:00:00+00:00,TXN
Train,159.23179626464844,159.3643098957476,2023-10-17 04:00:00+00:00,TXN
Train,159.63551330566406,159.79207622073642,2023-10-16 04:00:00+00:00,TXN
Train,160.15090942382812,160.2226754979743,2023-10-13 04:00:00+00:00,TXN
Train,160.58233642578125,160.699738697143,2023-10-12 04:00:00+00:00,TXN
Train,160.9293670654297,161.1192465143794,2023-10-11 04:00:00+00:00,TXN
Train,161.25486755371094,161.4781815127689,2023-10-10 04:00:00+00:00,TXN
Train,161.63323974609375,161.8312970189468,2023-10-09 04:00:00+00:00,TXN
Train,161.97494506835938,162.2139840107267,2023-10-06 04:00:00+00:00,TXN
Train,162.4965057373047,162.59242314193366,2023-10-05 04:00:00+00:00,TXN
Train,162.82791137695312,163.02774019233186,2023-10-04 04:00:00+00:00,TXN
Train,163.24203491210938,163.38617811630147,2023-10-03 04:00:00+00:00,TXN
Train,163.53359985351562,163.76854149769284,2023-10-02 04:00:00+00:00,TXN
Train,163.87887573242188,164.0773541916908,2023-09-29 04:00:00+00:00,TXN
Train,164.16079711914062,164.4161674693062,2023-09-28 04:00:00+00:00,TXN
Train,164.51113891601562,164.75595956294185,2023-09-27 04:00:00+00:00,TXN
Train,164.97386169433594,165.12663678561836,2023-09-26 04:00:00+00:00,TXN
Train,165.25579833984375,165.50619720134347,2023-09-25 04:00:00+00:00,TXN
Train,165.5833282470703,165.80333383411897,2023-09-22 04:00:00+00:00,TXN
Train,165.9743194580078,166.12078934968113,2023-09-21 04:00:00+00:00,TXN
Train,166.27757263183594,166.43874013256035,2023-09-20 04:00:00+00:00,TXN
Train,166.50489807128906,166.70930001542104,2023-09-19 04:00:00+00:00,TXN
Train,166.7379150390625,166.95148702322405,2023-09-18 04:00:00+00:00,TXN
Train,167.104736328125,167.2054350763988,2023-09-15 04:00:00+00:00,TXN
Train,167.2396240234375,167.46830338468672,2023-09-14 04:00:00+00:00,TXN
Train,167.4060821533203,167.62973941374207,2023-09-13 04:00:00+00:00,TXN
Train,167.73837280273438,167.8443923903622,2023-09-12 04:00:00+00:00,TXN
Train,167.90188598632812,168.0879385376008,2023-09-11 04:00:00+00:00,TXN
Train,168.0843963623047,168.2615680246405,2023-09-08 04:00:00+00:00,TXN
Train,168.3558349609375,168.473570121518,2023-09-07 04:00:00+00:00,TXN
Train,168.48416137695312,168.68623403138852,2023-09-06 04:00:00+00:00,TXN
Train,168.57363891601562,168.79655273833987,2023-09-05 04:00:00+00:00,TXN
Train,168.59072875976562,168.8548402937631,2023-09-01 04:00:00+00:00,TXN
Train,168.6931915283203,168.91089976660504,2023-08-31 04:00:00+00:00,TXN
Train,168.81480407714844,169.02387172315574,2023-08-30 04:00:00+00:00,TXN
Train,168.8509063720703,169.10063467959532,2023-08-29 04:00:00+00:00,TXN
Train,168.92767333984375,169.13127555878498,2023-08-28 04:00:00+00:00,TXN
Train,168.94956970214844,169.22659391405153,2023-08-25 04:00:00+00:00,TXN
Train,169.22105407714844,169.35188786614475,2023-08-24 04:00:00+00:00,TXN
Train,169.20523071289062,169.55112843503414,2023-08-23 04:00:00+00:00,TXN
Train,169.36817932128906,169.61320284959515,2023-08-22 04:00:00+00:00,TXN
Train,169.4941864013672,169.76586961937178,2023-08-21 04:00:00+00:00,TXN
Train,169.69728088378906,169.89232325658725,2023-08-18 04:00:00+00:00,TXN
Train,169.8968048095703,170.06899557438035,2023-08-17 04:00:00+00:00,TXN
Train,170.1648712158203,170.27220148485978,2023-08-16 04:00:00+00:00,TXN
Train,170.3186798095703,170.47906853670676,2023-08-15 04:00:00+00:00,TXN
Train,170.21713256835938,170.605348042377,2023-08-14 04:00:00+00:00,TXN
Train,170.4851837158203,170.65375419274355,2023-08-11 04:00:00+00:00,TXN
Train,170.6912384033203,170.8499073032024,2023-08-10 04:00:00+00:00,TXN
Train,170.9020538330078,171.00129945339322,2023-08-09 04:00:00+00:00,TXN
Train,171.15322875976562,171.16455170048897,2023-08-08 04:00:00+00:00,TXN
Train,171.27308654785156,171.34862296117817,2023-08-07 04:00:00+00:00,TXN
Train,171.5710906982422,171.4563681251334,2023-08-04 04:00:00+00:00,TXN
Train,171.61892700195312,171.58381089293897,2023-08-03 04:00:00+00:00,TXN
Train,171.79815673828125,171.59307969944865,2023-08-02 04:00:00+00:00,TXN
Train,171.66476440429688,171.57952310424082,2023-08-01 04:00:00+00:00,TXN
Train,171.3879852294922,171.3519840788594,2023-07-31 04:00:00+00:00,TXN
Train,171.1352081298828,171.06253931560977,2023-07-28 04:00:00+00:00,TXN
Train,170.8092498779297,170.82903672066143,2023-07-27 04:00:00+00:00,TXN
Train,170.98886108398438,170.6620610238432,2023-07-26 04:00:00+00:00,TXN
Train,170.4422607421875,170.55612626316014,2023-07-25 04:00:00+00:00,TXN
Train,170.0830841064453,170.0766702519429,2023-07-24 04:00:00+00:00,TXN
Train,169.4600372314453,169.67255663781845,2023-07-21 04:00:00+00:00,TXN
Train,169.25564575195312,169.24724897987133,2023-07-20 04:00:00+00:00,TXN
Train,168.8905792236328,168.98209479969248,2023-07-19 04:00:00+00:00,TXN
Train,168.52212524414062,168.57152478046865,2023-07-18 04:00:00+00:00,TXN
Train,168.06344604492188,168.15527582655625,2023-07-17 04:00:00+00:00,TXN
Train,167.76170349121094,167.74436256021033,2023-07-14 04:00:00+00:00,TXN
Train,167.32533264160156,167.42654211817552,2023-07-13 04:00:00+00:00,TXN
Train,166.84988403320312,167.0163112589853,2023-07-12 04:00:00+00:00,TXN
Train,166.5532989501953,166.6299906699127,2023-07-11 04:00:00+00:00,TXN
Train,166.11619567871094,166.3783381425636,2023-07-10 04:00:00+00:00,TXN
Train,166.08065795898438,166.09872474719634,2023-07-07 04:00:00+00:00,TXN
Train,166.01852416992188,166.0444631703546,2023-07-06 04:00:00+00:00,TXN
Train,165.97959899902344,165.94445126476538,2023-07-05 04:00:00+00:00,TXN
Train,165.76898193359375,165.77387385629936,2023-07-03 04:00:00+00:00,TXN
Train,165.45669555664062,165.46934110684592,2023-06-30 04:00:00+00:00,TXN
Train,165.23558044433594,165.1499113993986,2023-06-29 04:00:00+00:00,TXN
Train,165.15321350097656,164.95945793353903,2023-06-28 04:00:00+00:00,TXN
Train,164.81898498535156,164.8424586488714,2023-06-27 04:00:00+00:00,TXN
Train,164.86135864257812,164.66723535229622,2023-06-26 04:00:00+00:00,TXN
Train,165.1509552001953,164.80853459259313,2023-06-23 04:00:00+00:00,TXN
Train,165.0352325439453,164.99734456524376,2023-06-22 04:00:00+00:00,TXN
Train,165.1617889404297,164.97697717221513,2023-06-21 04:00:00+00:00,TXN
Train,165.1144561767578,165.04902825624305,2023-06-20 04:00:00+00:00,TXN
Train,164.96438598632812,164.95359030653046,2023-06-16 04:00:00+00:00,TXN
Train,164.70382690429688,164.75170969767117,2023-06-15 04:00:00+00:00,TXN
Train,164.5158233642578,164.4881779620471,2023-06-14 04:00:00+00:00,TXN
Train,164.24119567871094,164.26377078382168,2023-06-13 04:00:00+00:00,TXN
Train,164.0356903076172,164.02298403750697,2023-06-12 04:00:00+00:00,TXN
Train,164.0856170654297,163.930502875419,2023-06-09 04:00:00+00:00,TXN
Train,164.01336669921875,163.99338491899937,2023-06-08 04:00:00+00:00,TXN
Train,163.94029235839844,163.9821343141007,2023-06-07 04:00:00+00:00,TXN
Train,163.95343017578125,163.98132291538917,2023-06-06 04:00:00+00:00,TXN
Train,164.08493041992188,164.05678909890977,2023-06-05 04:00:00+00:00,TXN
Train,163.93869018554688,164.13814249206584,2023-06-02 04:00:00+00:00,TXN
Train,163.665771484375,163.98589998951323,2023-06-01 04:00:00+00:00,TXN
Train,163.53564453125,163.80356827512395,2023-05-31 04:00:00+00:00,TXN
Train,163.36166381835938,163.71097234076313,2023-05-30 04:00:00+00:00,TXN
Train,163.14100646972656,163.48756274866017,2023-05-26 04:00:00+00:00,TXN
Train,163.19166564941406,163.2731562111331,2023-05-25 04:00:00+00:00,TXN
Train,163.44033813476562,163.38355578285325,2023-05-24 04:00:00+00:00,TXN
Train,163.55911254882812,163.62240768899161,2023-05-23 04:00:00+00:00,TXN
Train,163.62615966796875,163.73162933611692,2023-05-22 04:00:00+00:00,TXN
Train,163.7550506591797,163.78616438599443,2023-05-19 04:00:00+00:00,TXN
Train,163.8493194580078,163.87983721695724,2023-05-18 04:00:00+00:00,TXN
Train,164.0974884033203,163.9905511708027,2023-05-17 04:00:00+00:00,TXN
Train,164.51011657714844,164.33485988869262,2023-05-16 04:00:00+00:00,TXN
Train,164.8016357421875,164.7877347480621,2023-05-15 04:00:00+00:00,TXN
Train,165.28358459472656,165.14952813302443,2023-05-12 04:00:00+00:00,TXN
Train,165.88912963867188,165.69773851469404,2023-05-11 04:00:00+00:00,TXN
Train,166.3879852294922,166.29404931683732,2023-05-10 04:00:00+00:00,TXN
Train,166.90126037597656,166.79940366716355,2023-05-09 04:00:00+00:00,TXN
Train,167.3413848876953,167.31685144856718,2023-05-08 04:00:00+00:00,TXN
Train,167.61245727539062,167.77661097463664,2023-05-05 04:00:00+00:00,TXN
Train,168.29432678222656,168.15586810124566,2023-05-04 04:00:00+00:00,TXN
Train,168.88917541503906,168.81017454288266,2023-05-03 04:00:00+00:00,TXN
Train,169.50103759765625,169.41787218753706,2023-05-02 04:00:00+00:00,TXN
Train,169.9713134765625,170.00378649108129,2023-05-01 04:00:00+00:00,TXN
Train,170.371337890625,170.44370174744947,2023-04-28 04:00:00+00:00,TXN
Train,170.86361694335938,170.86214265601853,2023-04-27 04:00:00+00:00,TXN
Train,171.59268188476562,171.40210330097398,2023-04-26 04:00:00+00:00,TXN
Train,172.1053009033203,172.00093923101127,2023-04-25 04:00:00+00:00,TXN
Train,172.0894775390625,172.3170657610414,2023-04-24 04:00:00+00:00,TXN
Train,171.9884033203125,172.24624040544114,2023-04-21 04:00:00+00:00,TXN
Train,171.91017150878906,172.1055409012593,2023-04-20 04:00:00+00:00,TXN
Train,171.8719024658203,171.9865650045933,2023-04-19 04:00:00+00:00,TXN
Train,171.5277557373047,171.8363668475574,2023-04-18 04:00:00+00:00,TXN
Train,171.1490478515625,171.4786881164403,2023-04-17 04:00:00+00:00,TXN
Train,170.89540100097656,171.13043931121612,2023-04-14 04:00:00+00:00,TXN
Train,170.55276489257812,170.84347491423418,2023-04-13 04:00:00+00:00,TXN
Train,170.3785400390625,170.54166327050098,2023-04-12 04:00:00+00:00,TXN
Train,170.0234375,170.3358327349354,2023-04-11 04:00:00+00:00,TXN
Train,169.7010040283203,169.9707605919247,2023-04-10 04:00:00+00:00,TXN
Train,169.44728088378906,169.62762135966736,2023-04-06 04:00:00+00:00,TXN
Train,169.2876434326172,169.3651240029209,2023-04-05 04:00:00+00:00,TXN
Train,168.92904663085938,169.15990549297433,2023-04-04 04:00:00+00:00,TXN
Train,168.30848693847656,168.7264594934999,2023-04-03 04:00:00+00:00,TXN
Train,167.5249786376953,168.0169782083035,2023-03-31 04:00:00+00:00,TXN
Train,166.85450744628906,167.15792388514183,2023-03-30 04:00:00+00:00,TXN
Train,166.31143188476562,166.4057689770134,2023-03-29 04:00:00+00:00,TXN
Train,166.00164794921875,165.86932206002547,2023-03-28 04:00:00+00:00,TXN
Train,165.75042724609375,165.58274428042876,2023-03-27 04:00:00+00:00,TXN
Train,165.3471221923828,165.3218911008648,2023-03-24 04:00:00+00:00,TXN
Train,164.8488311767578,164.8669601770201,2023-03-23 04:00:00+00:00,TXN
Train,164.64877319335938,164.3406575977432,2023-03-22 04:00:00+00:00,TXN
Train,164.3179168701172,164.10987381957153,2023-03-21 04:00:00+00:00,TXN
Train,163.87985229492188,163.70726855578687,2023-03-20 04:00:00+00:00,TXN
Train,163.6959686279297,163.23339978738068,2023-03-17 04:00:00+00:00,TXN
Train,163.3619384765625,163.0272916239706,2023-03-16 04:00:00+00:00,TXN
Train,163.2451934814453,162.69812298163922,2023-03-15 04:00:00+00:00,TXN
