Tag,Prediction,Actual,Time,Stock
Prediction,414.10864,415.1199951171875,2024-03-15 04:00:00+00:00,TDY
Prediction,415.28806,415.55999755859375,2024-03-14 04:00:00+00:00,TDY
Test,399.8307800292969,398.76122885531345,2024-03-14 04:00:00+00:00,TDY
Test,399.8644714355469,398.736068316386,2024-03-13 04:00:00+00:00,TDY
Test,399.7335205078125,398.6406464446514,2024-03-12 04:00:00+00:00,TDY
Test,399.6020812988281,398.49968332071853,2024-03-11 04:00:00+00:00,TDY
Test,399.4734802246094,398.35746105418343,2024-03-08 05:00:00+00:00,TDY
Test,399.1991882324219,398.20088545900285,2024-03-07 05:00:00+00:00,TDY
Test,398.9903869628906,398.0163220411796,2024-03-06 05:00:00+00:00,TDY
Test,399.0107116699219,397.86481619590387,2024-03-05 05:00:00+00:00,TDY
Test,398.74298095703125,397.74001736989754,2024-03-04 05:00:00+00:00,TDY
Test,398.6769104003906,397.5483009066565,2024-03-01 05:00:00+00:00,TDY
Test,398.4983215332031,397.39902834143965,2024-02-29 05:00:00+00:00,TDY
Test,398.3778076171875,397.21996819931775,2024-02-28 05:00:00+00:00,TDY
Test,398.2939453125,397.0631951595541,2024-02-27 05:00:00+00:00,TDY
Test,398.28045654296875,396.91218166790577,2024-02-26 05:00:00+00:00,TDY
Test,397.9331970214844,396.7431325583854,2024-02-23 05:00:00+00:00,TDY
Test,397.58404541015625,396.4875592815745,2024-02-22 05:00:00+00:00,TDY
Test,397.53900146484375,396.2552259353532,2024-02-21 05:00:00+00:00,TDY
Test,397.3011474609375,396.0791227742432,2024-02-20 05:00:00+00:00,TDY
Test,396.97344970703125,395.84625582077894,2024-02-16 05:00:00+00:00,TDY
Test,396.6522521972656,395.59229965956064,2024-02-15 05:00:00+00:00,TDY
Test,396.33233642578125,395.34686242813865,2024-02-14 05:00:00+00:00,TDY
Test,396.5285339355469,395.15162393424015,2024-02-13 05:00:00+00:00,TDY
Test,396.5390625,395.051715653175,2024-02-12 05:00:00+00:00,TDY
Test,396.09820556640625,394.8602601914119,2024-02-09 05:00:00+00:00,TDY
Test,395.8121032714844,394.5752758343051,2024-02-08 05:00:00+00:00,TDY
Test,395.4196472167969,394.33305375520024,2024-02-07 05:00:00+00:00,TDY
Test,394.8766784667969,394.0702481955268,2024-02-06 05:00:00+00:00,TDY
Test,394.511962890625,393.77955367250854,2024-02-05 05:00:00+00:00,TDY
Test,394.0062255859375,393.5356463150065,2024-02-02 05:00:00+00:00,TDY
Test,393.56817626953125,393.2586667110844,2024-02-01 05:00:00+00:00,TDY
Test,393.6229553222656,393.0495831127855,2024-01-31 05:00:00+00:00,TDY
Test,393.2598876953125,392.96270569861264,2024-01-30 05:00:00+00:00,TDY
Test,392.775146484375,392.7417623967585,2024-01-29 05:00:00+00:00,TDY
Test,392.8747253417969,392.50699016530814,2024-01-26 05:00:00+00:00,TDY
Test,392.66717529296875,392.41060422106244,2024-01-25 05:00:00+00:00,TDY
Test,393.10772705078125,392.23166591536756,2024-01-24 05:00:00+00:00,TDY
Test,392.4757080078125,392.1480048977051,2024-01-23 05:00:00+00:00,TDY
Test,391.9281005859375,391.73033328034006,2024-01-22 05:00:00+00:00,TDY
Test,391.51531982421875,391.35589098551,2024-01-19 05:00:00+00:00,TDY
Test,391.17462158203125,391.02108893306547,2024-01-18 05:00:00+00:00,TDY
Test,391.2973327636719,390.7271891191991,2024-01-17 05:00:00+00:00,TDY
Test,391.004150390625,390.5314116310009,2024-01-16 05:00:00+00:00,TDY
Test,390.5740661621094,390.1768186713862,2024-01-12 05:00:00+00:00,TDY
Test,390.18902587890625,389.76461711805405,2024-01-11 05:00:00+00:00,TDY
Test,389.7453918457031,389.3527174057795,2024-01-10 05:00:00+00:00,TDY
Test,389.45880126953125,388.92928909632946,2024-01-09 05:00:00+00:00,TDY
Test,388.9542541503906,388.5397117997093,2024-01-08 05:00:00+00:00,TDY
Test,388.7019348144531,388.1034975030858,2024-01-05 05:00:00+00:00,TDY
Test,388.3903503417969,387.74813460181053,2024-01-04 05:00:00+00:00,TDY
Test,387.9928894042969,387.35081765616076,2024-01-03 05:00:00+00:00,TDY
Test,387.7089538574219,386.9338809675533,2024-01-02 05:00:00+00:00,TDY
Test,387.0699768066406,386.52902425051013,2023-12-29 05:00:00+00:00,TDY
Test,386.44525146484375,386.00429143847555,2023-12-28 05:00:00+00:00,TDY
Train,385.8227844238281,385.506196640264,2023-12-27 05:00:00+00:00,TDY
Train,385.3107604980469,385.04093232484337,2023-12-26 05:00:00+00:00,TDY
Train,384.85040283203125,384.63504994508963,2023-12-22 05:00:00+00:00,TDY
