Tag,Prediction,Actual,Time,Stock
Test,8.62442684173584,8.555561768115341,2024-02-06 05:00:00+00:00,TME
Test,8.601040840148926,8.53104371612317,2024-02-05 05:00:00+00:00,TME
Test,8.5910062789917,8.512632277959021,2024-02-02 05:00:00+00:00,TME
Test,8.575470924377441,8.496426575068147,2024-02-01 05:00:00+00:00,TME
Test,8.544306755065918,8.477770479310223,2024-01-31 05:00:00+00:00,TME
Test,8.528091430664062,8.457342964717768,2024-01-30 05:00:00+00:00,TME
Test,8.508357048034668,8.440896743061305,2024-01-29 05:00:00+00:00,TME
Test,8.48839282989502,8.42386397086646,2024-01-26 05:00:00+00:00,TME
Test,8.472696304321289,8.407543072978132,2024-01-25 05:00:00+00:00,TME
Test,8.445836067199707,8.392417532122774,2024-01-24 05:00:00+00:00,TME
Test,8.426518440246582,8.376827950134215,2024-01-23 05:00:00+00:00,TME
Test,8.414952278137207,8.365443304273859,2024-01-22 05:00:00+00:00,TME
Test,8.405982971191406,8.355902719531107,2024-01-19 05:00:00+00:00,TME
Test,8.38865852355957,8.345208500604828,2024-01-18 05:00:00+00:00,TME
Test,8.382867813110352,8.33153161355255,2024-01-17 05:00:00+00:00,TME
Test,8.375245094299316,8.318243576636128,2024-01-16 05:00:00+00:00,TME
Test,8.354673385620117,8.301201137328357,2024-01-12 05:00:00+00:00,TME
Test,8.321586608886719,8.279384566124822,2024-01-11 05:00:00+00:00,TME
Test,8.296602249145508,8.256919599940394,2024-01-10 05:00:00+00:00,TME
Test,8.27944564819336,8.23910129067954,2024-01-09 05:00:00+00:00,TME
Test,8.265192031860352,8.224000124082675,2024-01-08 05:00:00+00:00,TME
Test,8.252764701843262,8.209285933227946,2024-01-05 05:00:00+00:00,TME
Test,8.230374336242676,8.193217806574816,2024-01-04 05:00:00+00:00,TME
Test,8.2112455368042,8.17503019676262,2024-01-03 05:00:00+00:00,TME
Test,8.203227043151855,8.15859240845631,2024-01-02 05:00:00+00:00,TME
Test,8.177593231201172,8.143923824393196,2023-12-29 05:00:00+00:00,TME
Test,8.157780647277832,8.12560455491757,2023-12-28 05:00:00+00:00,TME
Train,8.142972946166992,8.110704279324104,2023-12-27 05:00:00+00:00,TME
Train,8.12582778930664,8.097731922006501,2023-12-26 05:00:00+00:00,TME
Train,8.119467735290527,8.084022780581005,2023-12-22 05:00:00+00:00,TME
Train,8.094449996948242,8.071622991501727,2023-12-21 05:00:00+00:00,TME
Train,8.082862854003906,8.054618562577991,2023-12-20 05:00:00+00:00,TME
Train,8.063556671142578,8.041237208495176,2023-12-19 05:00:00+00:00,TME
Train,8.048258781433105,8.025156731686668,2023-12-18 05:00:00+00:00,TME
Train,8.0316162109375,8.009214235817735,2023-12-15 05:00:00+00:00,TME
Train,8.010221481323242,7.991448356966155,2023-12-14 05:00:00+00:00,TME
Train,7.988313674926758,7.971706686944084,2023-12-13 05:00:00+00:00,TME
Train,7.956160545349121,7.952340077074635,2023-12-12 05:00:00+00:00,TME
Train,7.939428806304932,7.933352875897202,2023-12-11 05:00:00+00:00,TME
Train,7.924482345581055,7.921660285107168,2023-12-08 05:00:00+00:00,TME
Train,7.9124040603637695,7.9120110437997075,2023-12-07 05:00:00+00:00,TME
Train,7.903525352478027,7.904027369096629,2023-12-06 05:00:00+00:00,TME
Train,7.8978047370910645,7.896518707436358,2023-12-05 05:00:00+00:00,TME
Train,7.8902459144592285,7.888275682276116,2023-12-04 05:00:00+00:00,TME
Train,7.879362106323242,7.877392048457832,2023-12-01 05:00:00+00:00,TME
Train,7.8632612228393555,7.864516616973164,2023-11-30 05:00:00+00:00,TME
Train,7.8557209968566895,7.8504452167383825,2023-11-29 05:00:00+00:00,TME
Train,7.845604419708252,7.838729847862782,2023-11-28 05:00:00+00:00,TME
Train,7.838571071624756,7.82595594639679,2023-11-27 05:00:00+00:00,TME
Train,7.821134090423584,7.813078612530262,2023-11-24 05:00:00+00:00,TME
Train,7.812670707702637,7.797319728922166,2023-11-22 05:00:00+00:00,TME
Train,7.800520420074463,7.783244519597812,2023-11-21 05:00:00+00:00,TME
Train,7.769077777862549,7.7659743822712475,2023-11-20 05:00:00+00:00,TME
Train,7.757509231567383,7.745048194622766,2023-11-17 05:00:00+00:00,TME
Train,7.738226890563965,7.73199387836483,2023-11-16 05:00:00+00:00,TME
Train,7.717449188232422,7.717413993987141,2023-11-15 05:00:00+00:00,TME
Train,7.711008071899414,7.705843507536237,2023-11-14 05:00:00+00:00,TME
Train,7.709281921386719,7.702607817063134,2023-11-13 05:00:00+00:00,TME
Train,7.71036958694458,7.702645648613079,2023-11-10 05:00:00+00:00,TME
Train,7.710073947906494,7.703548487152557,2023-11-09 05:00:00+00:00,TME
Train,7.70728063583374,7.70330117464339,2023-11-08 05:00:00+00:00,TME
Train,7.7067551612854,7.701889021375818,2023-11-07 05:00:00+00:00,TME
Train,7.704370498657227,7.7020703866084945,2023-11-06 05:00:00+00:00,TME
Train,7.7009382247924805,7.700934006888435,2023-11-03 04:00:00+00:00,TME
Train,7.701402187347412,7.700082278894006,2023-11-02 04:00:00+00:00,TME
Train,7.703371524810791,7.7026239038770505,2023-11-01 04:00:00+00:00,TME
Train,7.7042670249938965,7.705930137086786,2023-10-31 04:00:00+00:00,TME
Train,7.704177379608154,7.708519496166593,2023-10-30 04:00:00+00:00,TME
Train,7.708212375640869,7.7105323554914875,2023-10-27 04:00:00+00:00,TME
Train,7.7118635177612305,7.715120828682738,2023-10-26 04:00:00+00:00,TME
Train,7.719670295715332,7.719901040485821,2023-10-25 04:00:00+00:00,TME
Train,7.722175121307373,7.7282151636046335,2023-10-24 04:00:00+00:00,TME
Train,7.73216438293457,7.732791555887129,2023-10-23 04:00:00+00:00,TME
Train,7.743472576141357,7.742769671908801,2023-10-20 04:00:00+00:00,TME
Train,7.752841472625732,7.754991610227871,2023-10-19 04:00:00+00:00,TME
Train,7.760434150695801,7.766087768239606,2023-10-18 04:00:00+00:00,TME
Train,7.767801284790039,7.77557703843512,2023-10-17 04:00:00+00:00,TME
Train,7.772693157196045,7.786400645913506,2023-10-16 04:00:00+00:00,TME
Train,7.782940864562988,7.794503401257483,2023-10-13 04:00:00+00:00,TME
Train,7.791433811187744,7.808819326104865,2023-10-12 04:00:00+00:00,TME
Train,7.797990798950195,7.820895923084042,2023-10-11 04:00:00+00:00,TME
Train,7.809872150421143,7.8316551055958135,2023-10-10 04:00:00+00:00,TME
Train,7.825281620025635,7.844270484372139,2023-10-09 04:00:00+00:00,TME
Train,7.843116283416748,7.861814904109268,2023-10-06 04:00:00+00:00,TME
Train,7.864152431488037,7.879041513266622,2023-10-05 04:00:00+00:00,TME
Train,7.883899688720703,7.899830740952916,2023-10-04 04:00:00+00:00,TME
Train,7.902132511138916,7.921143248574985,2023-10-03 04:00:00+00:00,TME
Train,7.918156623840332,7.9424962778972965,2023-10-02 04:00:00+00:00,TME
Train,7.935604095458984,7.961591507992552,2023-09-29 04:00:00+00:00,TME
Train,7.954990386962891,7.980211229865152,2023-09-28 04:00:00+00:00,TME
Train,7.974277973175049,8.001498756308713,2023-09-27 04:00:00+00:00,TME
Train,7.994808673858643,8.022160909146002,2023-09-26 04:00:00+00:00,TME
Train,8.015166282653809,8.043527917947545,2023-09-25 04:00:00+00:00,TME
Train,8.03883171081543,8.064264174903911,2023-09-22 04:00:00+00:00,TME
Train,8.064745903015137,8.085543911291232,2023-09-21 04:00:00+00:00,TME
Train,8.09061336517334,8.111453475570295,2023-09-20 04:00:00+00:00,TME
Train,8.115345001220703,8.135914377213656,2023-09-19 04:00:00+00:00,TME
Train,8.138786315917969,8.15890477708609,2023-09-18 04:00:00+00:00,TME
Train,8.161985397338867,8.180229889908794,2023-09-15 04:00:00+00:00,TME
Train,8.185070991516113,8.201944873680187,2023-09-14 04:00:00+00:00,TME
Train,8.208761215209961,8.223881438918633,2023-09-13 04:00:00+00:00,TME
Train,8.231204986572266,8.246743613350707,2023-09-12 04:00:00+00:00,TME
Train,8.253199577331543,8.268256966509885,2023-09-11 04:00:00+00:00,TME
Train,8.272401809692383,8.28769264474463,2023-09-08 04:00:00+00:00,TME
Train,8.29320240020752,8.305018184384265,2023-09-07 04:00:00+00:00,TME
Train,8.308185577392578,8.321809851861588,2023-09-06 04:00:00+00:00,TME
Train,8.322102546691895,8.335362752890509,2023-09-05 04:00:00+00:00,TME
Train,8.328746795654297,8.34833621021455,2023-09-01 04:00:00+00:00,TME
Train,8.3421630859375,8.359267566090764,2023-08-31 04:00:00+00:00,TME
Train,8.35575008392334,8.373968793748537,2023-08-30 04:00:00+00:00,TME
Train,8.366581916809082,8.388093579433383,2023-08-29 04:00:00+00:00,TME
Train,8.374317169189453,8.401263330404445,2023-08-28 04:00:00+00:00,TME
Train,8.39682388305664,8.41513311296777,2023-08-25 04:00:00+00:00,TME
Train,8.415791511535645,8.436806732513693,2023-08-24 04:00:00+00:00,TME
Train,8.438695907592773,8.45815552199401,2023-08-23 04:00:00+00:00,TME
Train,8.46319580078125,8.481627244420773,2023-08-22 04:00:00+00:00,TME
Train,8.485508918762207,8.505739265603049,2023-08-21 04:00:00+00:00,TME
Train,8.50952434539795,8.528021769504727,2023-08-18 04:00:00+00:00,TME
Train,8.520538330078125,8.54997898518601,2023-08-17 04:00:00+00:00,TME
Train,8.544951438903809,8.567553096108448,2023-08-16 04:00:00+00:00,TME
Train,8.576884269714355,8.592507264770973,2023-08-15 04:00:00+00:00,TME
Train,8.609987258911133,8.621845248454166,2023-08-14 04:00:00+00:00,TME
Train,8.646215438842773,8.65230562656062,2023-08-11 04:00:00+00:00,TME
Train,8.678491592407227,8.68430271998286,2023-08-10 04:00:00+00:00,TME
Train,8.708413124084473,8.713693229205209,2023-08-09 04:00:00+00:00,TME
Train,8.736298561096191,8.742229050687087,2023-08-08 04:00:00+00:00,TME
Train,8.770134925842285,8.771100587715809,2023-08-07 04:00:00+00:00,TME
Train,8.797503471374512,8.801526418804432,2023-08-04 04:00:00+00:00,TME
Train,8.818872451782227,8.828248361334321,2023-08-03 04:00:00+00:00,TME
Train,8.856411933898926,8.853449624706165,2023-08-02 04:00:00+00:00,TME
Train,8.888745307922363,8.882246591719634,2023-08-01 04:00:00+00:00,TME
Train,8.909497261047363,8.904768570897598,2023-07-31 04:00:00+00:00,TME
Train,8.903160095214844,8.921317312217385,2023-07-28 04:00:00+00:00,TME
Train,8.940605163574219,8.93513552308327,2023-07-27 04:00:00+00:00,TME
Train,8.973793983459473,8.96556942897063,2023-07-26 04:00:00+00:00,TME
Train,9.009113311767578,8.993411381403304,2023-07-25 04:00:00+00:00,TME
Train,9.024836540222168,9.019039710644604,2023-07-24 04:00:00+00:00,TME
Train,9.049467086791992,9.039190469909618,2023-07-21 04:00:00+00:00,TME
Train,9.077173233032227,9.062622719460434,2023-07-20 04:00:00+00:00,TME
Train,9.09228515625,9.08504816568026,2023-07-19 04:00:00+00:00,TME
Train,9.121262550354004,9.102944363502019,2023-07-18 04:00:00+00:00,TME
Train,9.137977600097656,9.121291830658553,2023-07-17 04:00:00+00:00,TME
Train,9.153190612792969,9.131671460113152,2023-07-14 04:00:00+00:00,TME
Train,9.145103454589844,9.137498801774406,2023-07-13 04:00:00+00:00,TME
Train,9.134886741638184,9.136436957490465,2023-07-12 04:00:00+00:00,TME
Train,9.132074356079102,9.137849179080863,2023-07-11 04:00:00+00:00,TME
Train,9.140336036682129,9.145200458991253,2023-07-10 04:00:00+00:00,TME
Train,9.150951385498047,9.157693469311083,2023-07-07 04:00:00+00:00,TME
Train,9.166464805603027,9.171739972969148,2023-07-06 04:00:00+00:00,TME
Train,9.189403533935547,9.186906977780923,2023-07-05 04:00:00+00:00,TME
Train,9.194157600402832,9.20111204675332,2023-07-03 04:00:00+00:00,TME
Train,9.207868576049805,9.209388673195557,2023-06-30 04:00:00+00:00,TME
Train,9.227193832397461,9.221100893879902,2023-06-29 04:00:00+00:00,TME
Train,9.240191459655762,9.232976921846545,2023-06-28 04:00:00+00:00,TME
Train,9.240310668945312,9.240931213383055,2023-06-27 04:00:00+00:00,TME
Train,9.251612663269043,9.246575979581792,2023-06-26 04:00:00+00:00,TME
Train,9.270160675048828,9.257424665949737,2023-06-23 04:00:00+00:00,TME
Train,9.276742935180664,9.26818373376724,2023-06-22 04:00:00+00:00,TME
Train,9.276241302490234,9.273901199007527,2023-06-21 04:00:00+00:00,TME
Train,9.30332088470459,9.279203515337889,2023-06-20 04:00:00+00:00,TME
Train,9.310873985290527,9.28809977983472,2023-06-16 04:00:00+00:00,TME
Train,9.299495697021484,9.284730774714838,2023-06-15 04:00:00+00:00,TME
Train,9.272662162780762,9.273664794923437,2023-06-14 04:00:00+00:00,TME
Train,9.26662826538086,9.261918785663086,2023-06-13 04:00:00+00:00,TME
Train,9.266356468200684,9.261121129008467,2023-06-12 04:00:00+00:00,TME
Train,9.261149406433105,9.263961464755907,2023-06-09 04:00:00+00:00,TME
Train,9.265376091003418,9.266845497976384,2023-06-08 04:00:00+00:00,TME
Train,9.27581787109375,9.273745782083013,2023-06-07 04:00:00+00:00,TME
Train,9.275300025939941,9.281020726721724,2023-06-06 04:00:00+00:00,TME
Train,9.290437698364258,9.286796607548288,2023-06-05 04:00:00+00:00,TME
Train,9.296696662902832,9.298085623875265,2023-06-02 04:00:00+00:00,TME
Train,9.30038833618164,9.308462299165235,2023-06-01 04:00:00+00:00,TME
Train,9.327733039855957,9.32423979954175,2023-05-31 04:00:00+00:00,TME
Train,9.374083518981934,9.351103537904478,2023-05-30 04:00:00+00:00,TME
Train,9.38586711883545,9.37896758616774,2023-05-26 04:00:00+00:00,TME
Train,9.413541793823242,9.393743027162596,2023-05-25 04:00:00+00:00,TME
Train,9.422499656677246,9.41246487523014,2023-05-24 04:00:00+00:00,TME
Train,9.45248794555664,9.424899950807797,2023-05-23 04:00:00+00:00,TME
Train,9.46705150604248,9.441308654503144,2023-05-22 04:00:00+00:00,TME
Train,9.478059768676758,9.450115880614556,2023-05-19 04:00:00+00:00,TME
Train,9.487360954284668,9.45406945002951,2023-05-18 04:00:00+00:00,TME
Train,9.451574325561523,9.45244874273731,2023-05-17 04:00:00+00:00,TME
Train,9.472158432006836,9.441511772372992,2023-05-16 04:00:00+00:00,TME
Train,9.442727088928223,9.44972577469044,2023-05-15 04:00:00+00:00,TME
Train,9.468963623046875,9.449242700122031,2023-05-12 04:00:00+00:00,TME
Train,9.463560104370117,9.469674821393843,2023-05-11 04:00:00+00:00,TME
Train,9.489407539367676,9.484578914584187,2023-05-10 04:00:00+00:00,TME
Train,9.53615951538086,9.514483941558847,2023-05-09 04:00:00+00:00,TME
Train,9.556432723999023,9.546840274527666,2023-05-08 04:00:00+00:00,TME
Train,9.578454971313477,9.567990726426642,2023-05-05 04:00:00+00:00,TME
Train,9.591907501220703,9.589540243455787,2023-05-04 04:00:00+00:00,TME
Train,9.616795539855957,9.611500227475966,2023-05-03 04:00:00+00:00,TME
Train,9.662128448486328,9.641436072942994,2023-05-02 04:00:00+00:00,TME
Train,9.6959867477417,9.675932439553447,2023-05-01 04:00:00+00:00,TME
Train,9.711021423339844,9.702398986834512,2023-04-28 04:00:00+00:00,TME
Train,9.72355842590332,9.722964386931523,2023-04-27 04:00:00+00:00,TME
Train,9.746930122375488,9.747698155099933,2023-04-26 04:00:00+00:00,TME
Train,9.792012214660645,9.780176638698935,2023-04-25 04:00:00+00:00,TME
Train,9.823647499084473,9.81645465568213,2023-04-24 04:00:00+00:00,TME
Train,9.848970413208008,9.840804512302459,2023-04-21 04:00:00+00:00,TME
Train,9.853702545166016,9.856055508803296,2023-04-20 04:00:00+00:00,TME
Train,9.870834350585938,9.861560793273025,2023-04-19 04:00:00+00:00,TME
Train,9.86761474609375,9.867546555617068,2023-04-18 04:00:00+00:00,TME
Train,9.853946685791016,9.865214058845591,2023-04-17 04:00:00+00:00,TME
Train,9.876736640930176,9.866543391321972,2023-04-14 04:00:00+00:00,TME
Train,9.881832122802734,9.884041202905852,2023-04-13 04:00:00+00:00,TME
Train,9.91506576538086,9.899650843709162,2023-04-12 04:00:00+00:00,TME
Train,9.929970741271973,9.925972951549754,2023-04-11 04:00:00+00:00,TME
Train,9.956933975219727,9.946295122875224,2023-04-10 04:00:00+00:00,TME
Train,9.971477508544922,9.970225175432997,2023-04-06 04:00:00+00:00,TME
Train,10.005918502807617,9.989548741227775,2023-04-05 04:00:00+00:00,TME
Train,10.024130821228027,10.010130630113489,2023-04-04 04:00:00+00:00,TME
Train,10.03697395324707,10.01900429055485,2023-04-03 04:00:00+00:00,TME
Train,10.041508674621582,10.02150762621448,2023-03-31 04:00:00+00:00,TME
Train,10.022891998291016,10.014491921356248,2023-03-30 04:00:00+00:00,TME
Train,10.009769439697266,9.998869615002757,2023-03-29 04:00:00+00:00,TME
Train,10.000728607177734,9.990541642885587,2023-03-28 04:00:00+00:00,TME
Train,10.015719413757324,9.992811443038498,2023-03-27 04:00:00+00:00,TME
Train,10.032944679260254,10.010027613170006,2023-03-24 04:00:00+00:00,TME
Train,10.037145614624023,10.029908835021464,2023-03-23 04:00:00+00:00,TME
Train,10.071072578430176,10.053459106719881,2023-03-22 04:00:00+00:00,TME
Train,10.144968032836914,10.096308908748085,2023-03-21 04:00:00+00:00,TME
Train,10.15966510772705,10.142163038699746,2023-03-20 04:00:00+00:00,TME
Train,10.17734432220459,10.155586114974355,2023-03-17 04:00:00+00:00,TME
Train,10.179737091064453,10.169856443088447,2023-03-16 04:00:00+00:00,TME
Train,10.219063758850098,10.185009799476825,2023-03-15 04:00:00+00:00,TME
