Tag,Prediction,Actual,Time,Stock
Test,592.6752319335938,597.9706823907698,2024-01-12 05:00:00+00:00,ADBE
Test,591.979248046875,596.8828491633519,2024-01-11 05:00:00+00:00,ADBE
Test,591.4468994140625,595.7796166784868,2024-01-10 05:00:00+00:00,ADBE
Test,590.935791015625,594.7201007600315,2024-01-09 05:00:00+00:00,ADBE
Test,589.98388671875,593.6916891704893,2024-01-08 05:00:00+00:00,ADBE
Test,589.503173828125,592.7013293120004,2024-01-05 05:00:00+00:00,ADBE
Test,588.9896850585938,591.8327438598945,2024-01-04 05:00:00+00:00,ADBE
Test,588.495361328125,590.9379069205547,2024-01-03 05:00:00+00:00,ADBE
Test,588.5454711914062,589.9978714830482,2024-01-02 05:00:00+00:00,ADBE
Test,588.1114501953125,588.9831884885953,2023-12-29 05:00:00+00:00,ADBE
Test,587.6174926757812,587.8253146913319,2023-12-28 05:00:00+00:00,ADBE
Train,587.0643920898438,586.6677291794755,2023-12-27 05:00:00+00:00,ADBE
Train,586.227294921875,585.4968743221037,2023-12-26 05:00:00+00:00,ADBE
Train,585.3651123046875,584.2991550336347,2023-12-22 05:00:00+00:00,ADBE
Train,584.2600708007812,583.0883481190491,2023-12-21 05:00:00+00:00,ADBE
Train,583.756591796875,581.8567788169152,2023-12-20 05:00:00+00:00,ADBE
Train,582.6817626953125,580.650128488323,2023-12-19 05:00:00+00:00,ADBE
Train,581.1094970703125,579.3620046910555,2023-12-18 05:00:00+00:00,ADBE
Train,579.676513671875,578.1106538495725,2023-12-15 05:00:00+00:00,ADBE
Train,579.52294921875,576.9724066379281,2023-12-14 05:00:00+00:00,ADBE
Train,578.4862670898438,575.8257444304999,2023-12-13 05:00:00+00:00,ADBE
Train,576.8300170898438,574.3312235096761,2023-12-12 05:00:00+00:00,ADBE
Train,575.060791015625,572.7443756478149,2023-12-11 05:00:00+00:00,ADBE
Train,573.8404541015625,571.2181288318744,2023-12-08 05:00:00+00:00,ADBE
Train,572.1271362304688,569.8114529211746,2023-12-07 05:00:00+00:00,ADBE
Train,570.9564208984375,568.4044335377343,2023-12-06 05:00:00+00:00,ADBE
Train,569.5405883789062,567.1004561102889,2023-12-05 05:00:00+00:00,ADBE
Train,568.4161376953125,565.7290602258093,2023-12-04 05:00:00+00:00,ADBE
Train,566.8941040039062,564.3262018899183,2023-12-01 05:00:00+00:00,ADBE
Train,565.6694946289062,562.8423274173032,2023-11-30 05:00:00+00:00,ADBE
Train,564.169677734375,561.359523657768,2023-11-29 05:00:00+00:00,ADBE
Train,562.4962158203125,559.8080276478496,2023-11-28 05:00:00+00:00,ADBE
Train,560.7877807617188,558.191029700852,2023-11-27 05:00:00+00:00,ADBE
Train,559.4369506835938,556.5972754932899,2023-11-24 05:00:00+00:00,ADBE
Train,557.5120239257812,554.9891228070553,2023-11-22 05:00:00+00:00,ADBE
Train,555.9826049804688,553.3652193974558,2023-11-21 05:00:00+00:00,ADBE
Train,554.1430053710938,551.8072944691208,2023-11-20 05:00:00+00:00,ADBE
Train,552.62841796875,550.2209520977212,2023-11-17 05:00:00+00:00,ADBE
Train,550.7099609375,548.7134407153184,2023-11-16 05:00:00+00:00,ADBE
Train,549.6361083984375,547.1989359151936,2023-11-15 05:00:00+00:00,ADBE
Train,547.60888671875,545.7341382041416,2023-11-14 05:00:00+00:00,ADBE
Train,546.51123046875,544.1734454772644,2023-11-13 05:00:00+00:00,ADBE
Train,544.475830078125,542.729903617915,2023-11-10 05:00:00+00:00,ADBE
Train,543.5138549804688,541.2098479866255,2023-11-09 05:00:00+00:00,ADBE
Train,542.0474853515625,539.8598329370436,2023-11-08 05:00:00+00:00,ADBE
Train,539.432861328125,538.4269414462758,2023-11-07 05:00:00+00:00,ADBE
Train,537.9378051757812,536.9828446398767,2023-11-06 05:00:00+00:00,ADBE
Train,536.3931274414062,535.7141979907958,2023-11-03 04:00:00+00:00,ADBE
Train,534.5501098632812,534.4517135046852,2023-11-02 04:00:00+00:00,ADBE
Train,532.9981689453125,533.2257859198872,2023-11-01 04:00:00+00:00,ADBE
Train,531.958740234375,532.126115075366,2023-10-31 04:00:00+00:00,ADBE
Train,530.1932983398438,531.1372259514862,2023-10-30 04:00:00+00:00,ADBE
Train,529.5853271484375,530.1894274864708,2023-10-27 04:00:00+00:00,ADBE
Train,528.8272094726562,529.4170101739321,2023-10-26 04:00:00+00:00,ADBE
Train,528.4862670898438,528.5773533958899,2023-10-25 04:00:00+00:00,ADBE
Train,527.5447387695312,527.6626665571473,2023-10-24 04:00:00+00:00,ADBE
Train,526.4758911132812,526.5575779506212,2023-10-23 04:00:00+00:00,ADBE
Train,525.9937744140625,525.4341314398822,2023-10-20 04:00:00+00:00,ADBE
Train,524.9452514648438,524.2950729509394,2023-10-19 04:00:00+00:00,ADBE
Train,523.7429809570312,522.9974982474255,2023-10-18 04:00:00+00:00,ADBE
Train,522.1470336914062,521.6666714321806,2023-10-17 04:00:00+00:00,ADBE
Train,520.7119140625,520.3012259968513,2023-10-16 04:00:00+00:00,ADBE
Train,520.1104736328125,519.0183024657476,2023-10-13 04:00:00+00:00,ADBE
Train,518.4813232421875,517.7437752397499,2023-10-12 04:00:00+00:00,ADBE
Train,516.6282958984375,516.3459234370458,2023-10-11 04:00:00+00:00,ADBE
Train,515.635986328125,515.0352572647503,2023-10-10 04:00:00+00:00,ADBE
Train,514.7516479492188,513.890355221842,2023-10-09 04:00:00+00:00,ADBE
Train,513.4276123046875,512.7703894275951,2023-10-06 04:00:00+00:00,ADBE
Train,512.94677734375,511.66714094872736,2023-10-05 04:00:00+00:00,ADBE
Train,511.65130615234375,510.66098441289313,2023-10-04 04:00:00+00:00,ADBE
Train,511.7400817871094,509.624350932574,2023-10-03 04:00:00+00:00,ADBE
Train,510.35101318359375,508.69856978517663,2023-10-02 04:00:00+00:00,ADBE
Train,509.3215637207031,507.6136604600188,2023-09-29 04:00:00+00:00,ADBE
Train,508.35076904296875,506.63849542738615,2023-09-28 04:00:00+00:00,ADBE
Train,507.6141357421875,505.71012581964396,2023-09-27 04:00:00+00:00,ADBE
Train,506.90362548828125,504.795076285311,2023-09-26 04:00:00+00:00,ADBE
Train,505.8919982910156,503.83086180876404,2023-09-25 04:00:00+00:00,ADBE
Train,504.72607421875,502.7992885746788,2023-09-22 04:00:00+00:00,ADBE
Train,504.525634765625,501.74323947932953,2023-09-21 04:00:00+00:00,ADBE
Train,503.47564697265625,500.6658777564638,2023-09-20 04:00:00+00:00,ADBE
Train,501.65753173828125,499.3350786122116,2023-09-19 04:00:00+00:00,ADBE
Train,500.00518798828125,497.9250899138168,2023-09-18 04:00:00+00:00,ADBE
Train,499.3672790527344,496.60461314620875,2023-09-15 04:00:00+00:00,ADBE
Train,497.8673400878906,495.31044007375,2023-09-14 04:00:00+00:00,ADBE
Train,495.6303405761719,493.7399556482428,2023-09-13 04:00:00+00:00,ADBE
Train,494.9728088378906,492.1374529129037,2023-09-12 04:00:00+00:00,ADBE
Train,492.933349609375,490.6480828369512,2023-09-11 04:00:00+00:00,ADBE
Train,491.25543212890625,488.8873361844994,2023-09-08 04:00:00+00:00,ADBE
Train,489.2432861328125,487.15603336133836,2023-09-07 04:00:00+00:00,ADBE
Train,487.41119384765625,485.4054410233317,2023-09-06 04:00:00+00:00,ADBE
Train,485.2788391113281,483.61915933121406,2023-09-05 04:00:00+00:00,ADBE
Train,483.2998046875,481.779502409123,2023-09-01 04:00:00+00:00,ADBE
Train,480.80731201171875,479.939960083756,2023-08-31 04:00:00+00:00,ADBE
Train,478.9988708496094,478.126606165638,2023-08-30 04:00:00+00:00,ADBE
Train,476.8667297363281,476.46031964888834,2023-08-29 04:00:00+00:00,ADBE
Train,475.2412414550781,474.83339812026605,2023-08-28 04:00:00+00:00,ADBE
Train,473.2843322753906,473.31706209605477,2023-08-25 04:00:00+00:00,ADBE
Train,472.9686279296875,471.84300786087624,2023-08-24 04:00:00+00:00,ADBE
Train,470.99090576171875,470.50654325574516,2023-08-23 04:00:00+00:00,ADBE
Train,469.7999267578125,468.93149633255877,2023-08-22 04:00:00+00:00,ADBE
Train,467.8876647949219,467.477209748188,2023-08-21 04:00:00+00:00,ADBE
Train,466.7624816894531,465.99441760066736,2023-08-18 04:00:00+00:00,ADBE
Train,465.5908203125,464.64859781118963,2023-08-17 04:00:00+00:00,ADBE
Train,464.37054443359375,463.24324880485494,2023-08-16 04:00:00+00:00,ADBE
Train,463.1199035644531,461.78642216417705,2023-08-15 04:00:00+00:00,ADBE
Train,460.8407287597656,460.25963263541655,2023-08-14 04:00:00+00:00,ADBE
Train,459.575439453125,458.6700803139718,2023-08-11 04:00:00+00:00,ADBE
Train,457.9005126953125,457.2389275408471,2023-08-10 04:00:00+00:00,ADBE
Train,456.5853576660156,455.6960470136373,2023-08-09 04:00:00+00:00,ADBE
Train,455.245849609375,454.1616882865448,2023-08-08 04:00:00+00:00,ADBE
Train,453.26385498046875,452.5203740490061,2023-08-07 04:00:00+00:00,ADBE
Train,451.2811279296875,450.73991377028995,2023-08-04 04:00:00+00:00,ADBE
Train,449.7214660644531,448.9758518578179,2023-08-03 04:00:00+00:00,ADBE
Train,448.61920166015625,447.232066076986,2023-08-02 04:00:00+00:00,ADBE
Train,446.37347412109375,445.3799619122608,2023-08-01 04:00:00+00:00,ADBE
Train,443.5267639160156,443.2529064658276,2023-07-31 04:00:00+00:00,ADBE
Train,441.02960205078125,441.13950383337544,2023-07-28 04:00:00+00:00,ADBE
Train,439.2503356933594,439.2353759855391,2023-07-27 04:00:00+00:00,ADBE
Train,437.9866943359375,437.511567692183,2023-07-26 04:00:00+00:00,ADBE
Train,435.99786376953125,435.7583619109322,2023-07-25 04:00:00+00:00,ADBE
Train,433.9169616699219,433.83379191318124,2023-07-24 04:00:00+00:00,ADBE
Train,431.8857421875,431.90564196492693,2023-07-21 04:00:00+00:00,ADBE
Train,430.5045471191406,430.0039994424465,2023-07-20 04:00:00+00:00,ADBE
Train,428.70306396484375,428.1254181537654,2023-07-19 04:00:00+00:00,ADBE
Train,426.17388916015625,426.07657508476655,2023-07-18 04:00:00+00:00,ADBE
Train,423.81903076171875,423.9289502499774,2023-07-17 04:00:00+00:00,ADBE
Train,422.0623474121094,421.90064661371565,2023-07-14 04:00:00+00:00,ADBE
Train,419.6453552246094,419.94968173608686,2023-07-13 04:00:00+00:00,ADBE
Train,417.6793518066406,417.93732597118264,2023-07-12 04:00:00+00:00,ADBE
Train,415.4620056152344,416.04390497933423,2023-07-11 04:00:00+00:00,ADBE
Train,413.219482421875,414.16394627522016,2023-07-10 04:00:00+00:00,ADBE
Train,411.5007629394531,412.383539055287,2023-07-07 04:00:00+00:00,ADBE
Train,410.3793029785156,410.7449809602839,2023-07-06 04:00:00+00:00,ADBE
Train,408.71929931640625,409.1441299383432,2023-07-05 04:00:00+00:00,ADBE
Train,407.3350524902344,407.4307319741468,2023-07-03 04:00:00+00:00,ADBE
Train,405.42242431640625,405.72503235875234,2023-06-30 04:00:00+00:00,ADBE
Train,403.6561584472656,403.9374697247948,2023-06-29 04:00:00+00:00,ADBE
Train,402.32794189453125,402.2058018269212,2023-06-28 04:00:00+00:00,ADBE
Train,399.9924621582031,400.47065672644817,2023-06-27 04:00:00+00:00,ADBE
Train,398.5992736816406,398.6033950121972,2023-06-26 04:00:00+00:00,ADBE
Train,396.5374755859375,396.86395200226053,2023-06-23 04:00:00+00:00,ADBE
Train,395.03619384765625,395.01641707971356,2023-06-22 04:00:00+00:00,ADBE
Train,393.7933654785156,393.25676588668625,2023-06-21 04:00:00+00:00,ADBE
Train,392.4694519042969,391.4730435552854,2023-06-20 04:00:00+00:00,ADBE
Train,390.2867431640625,389.5265392347741,2023-06-16 04:00:00+00:00,ADBE
Train,387.76611328125,387.39820434724,2023-06-15 04:00:00+00:00,ADBE
Train,385.8918151855469,385.30872077043176,2023-06-14 04:00:00+00:00,ADBE
Train,383.7882385253906,383.3774351058254,2023-06-13 04:00:00+00:00,ADBE
Train,380.60870361328125,381.42595356610883,2023-06-12 04:00:00+00:00,ADBE
Train,378.4078063964844,379.51843556606383,2023-06-09 04:00:00+00:00,ADBE
Train,376.3763732910156,377.93325008739623,2023-06-08 04:00:00+00:00,ADBE
Train,376.42681884765625,376.5806594035991,2023-06-07 04:00:00+00:00,ADBE
Train,375.5103759765625,375.56549325949476,2023-06-06 04:00:00+00:00,ADBE
Train,374.61724853515625,374.2800987439113,2023-06-05 04:00:00+00:00,ADBE
Train,373.02264404296875,372.95161282981076,2023-06-02 04:00:00+00:00,ADBE
Train,371.60479736328125,371.56304493241913,2023-06-01 04:00:00+00:00,ADBE
Train,370.8080139160156,370.3240075726017,2023-05-31 04:00:00+00:00,ADBE
Train,369.68353271484375,369.22625647376736,2023-05-30 04:00:00+00:00,ADBE
Train,367.3695983886719,368.12104534842985,2023-05-26 04:00:00+00:00,ADBE
Train,365.6944580078125,367.03089900037384,2023-05-25 04:00:00+00:00,ADBE
Train,366.2605895996094,366.3534316733689,2023-05-24 04:00:00+00:00,ADBE
Train,366.42022705078125,366.15435601420864,2023-05-23 04:00:00+00:00,ADBE
Train,366.27215576171875,365.86438874257493,2023-05-22 04:00:00+00:00,ADBE
Train,365.3934631347656,365.53859130494254,2023-05-19 04:00:00+00:00,ADBE
Train,365.1081237792969,365.22245992193683,2023-05-18 04:00:00+00:00,ADBE
Train,364.4768981933594,365.1093373488096,2023-05-17 04:00:00+00:00,ADBE
Train,365.02288818359375,365.068100109505,2023-05-16 04:00:00+00:00,ADBE
Train,365.2069396972656,365.2520584649484,2023-05-15 04:00:00+00:00,ADBE
Train,365.8898010253906,365.4282207088413,2023-05-12 04:00:00+00:00,ADBE
Train,366.0045166015625,365.81159848125486,2023-05-11 04:00:00+00:00,ADBE
Train,365.8880920410156,366.0784497689515,2023-05-10 04:00:00+00:00,ADBE
Train,365.8804931640625,366.30058913150805,2023-05-09 04:00:00+00:00,ADBE
Train,365.9604797363281,366.55495379227216,2023-05-08 04:00:00+00:00,ADBE
Train,365.7351989746094,366.78486997350893,2023-05-05 04:00:00+00:00,ADBE
Train,366.265869140625,366.92838939385706,2023-05-04 04:00:00+00:00,ADBE
Train,367.1820983886719,367.33994213868425,2023-05-03 04:00:00+00:00,ADBE
Train,367.1602783203125,367.55868107123814,2023-05-02 04:00:00+00:00,ADBE
Train,366.8677062988281,367.27798742101254,2023-05-01 04:00:00+00:00,ADBE
Train,366.0965881347656,366.8725115754867,2023-04-28 04:00:00+00:00,ADBE
Train,365.4681701660156,366.38418544301,2023-04-27 04:00:00+00:00,ADBE
Train,365.54541015625,366.02216130347017,2023-04-26 04:00:00+00:00,ADBE
Train,365.6369323730469,365.8399616836029,2023-04-25 04:00:00+00:00,ADBE
Train,365.25146484375,365.5063787541481,2023-04-24 04:00:00+00:00,ADBE
Train,364.94647216796875,364.98885786421323,2023-04-21 04:00:00+00:00,ADBE
Train,364.42364501953125,364.4529370324902,2023-04-20 04:00:00+00:00,ADBE
Train,363.7575378417969,363.8453157128453,2023-04-19 04:00:00+00:00,ADBE
Train,363.198486328125,363.2283031938849,2023-04-18 04:00:00+00:00,ADBE
Train,362.6283264160156,362.6590239996182,2023-04-17 04:00:00+00:00,ADBE
Train,361.8692626953125,362.06845595567796,2023-04-14 04:00:00+00:00,ADBE
Train,360.7857360839844,361.4293535058776,2023-04-13 04:00:00+00:00,ADBE
Train,360.33770751953125,360.7903307679073,2023-04-12 04:00:00+00:00,ADBE
Train,360.0213623046875,360.3588068333076,2023-04-11 04:00:00+00:00,ADBE
Train,359.6527404785156,359.8867529959027,2023-04-10 04:00:00+00:00,ADBE
Train,359.0140380859375,359.2729184512151,2023-04-06 04:00:00+00:00,ADBE
Train,358.4620361328125,358.5327148274462,2023-04-05 04:00:00+00:00,ADBE
Train,357.30584716796875,357.73807309846217,2023-04-04 04:00:00+00:00,ADBE
Train,356.7772216796875,356.841934893743,2023-04-03 04:00:00+00:00,ADBE
Train,355.6985168457031,356.05957251848173,2023-03-31 04:00:00+00:00,ADBE
Train,354.7991943359375,355.11516208367436,2023-03-30 04:00:00+00:00,ADBE
Train,354.1139831542969,354.24236976406155,2023-03-29 04:00:00+00:00,ADBE
Train,353.78155517578125,353.4236589734911,2023-03-28 04:00:00+00:00,ADBE
Train,353.4753723144531,352.7458009267361,2023-03-27 04:00:00+00:00,ADBE
Train,352.8077087402344,352.05766480612226,2023-03-24 04:00:00+00:00,ADBE
Train,352.0923767089844,351.29956222475295,2023-03-23 04:00:00+00:00,ADBE
Train,352.186279296875,350.6952986390121,2023-03-22 04:00:00+00:00,ADBE
Train,350.8218078613281,350.29032704821515,2023-03-21 04:00:00+00:00,ADBE
Train,349.9250183105469,349.4997683965832,2023-03-20 04:00:00+00:00,ADBE
Train,349.215087890625,349.03180575897244,2023-03-17 04:00:00+00:00,ADBE
Train,348.5744934082031,348.69673745952025,2023-03-16 04:00:00+00:00,ADBE
Train,349.3551330566406,348.50361264989533,2023-03-15 04:00:00+00:00,ADBE
