Tag,Prediction,Actual,Time,Stock
Train,143.65562438964844,143.98190809060452,2023-11-27 05:00:00+00:00,ALB
Train,144.41873168945312,144.66055204197363,2023-11-24 05:00:00+00:00,ALB
Train,145.1393280029297,145.27967670881102,2023-11-22 05:00:00+00:00,ALB
Train,145.74082946777344,145.92225949209652,2023-11-21 05:00:00+00:00,ALB
Train,146.39707946777344,146.57383762752897,2023-11-20 05:00:00+00:00,ALB
Train,147.1379852294922,147.19635306985487,2023-11-17 05:00:00+00:00,ALB
Train,147.6920166015625,147.8482842500559,2023-11-16 05:00:00+00:00,ALB
Train,148.32278442382812,148.54493214760296,2023-11-15 05:00:00+00:00,ALB
Train,149.2831573486328,149.20519586198236,2023-11-14 05:00:00+00:00,ALB
Train,149.96878051757812,149.8908439504233,2023-11-13 05:00:00+00:00,ALB
Train,150.85238647460938,150.6747372456214,2023-11-10 05:00:00+00:00,ALB
Train,151.58035278320312,151.44196466121645,2023-11-09 05:00:00+00:00,ALB
Train,152.33447265625,152.23563798644625,2023-11-08 05:00:00+00:00,ALB
Train,153.25917053222656,152.99895370806001,2023-11-07 05:00:00+00:00,ALB
Train,153.94960021972656,153.74259409403484,2023-11-06 05:00:00+00:00,ALB
Train,154.7277069091797,154.51511003486976,2023-11-03 04:00:00+00:00,ALB
Train,155.469482421875,155.22165869674706,2023-11-02 04:00:00+00:00,ALB
Train,156.1035614013672,155.96309026887934,2023-11-01 04:00:00+00:00,ALB
Train,156.9512176513672,156.72524241704454,2023-10-31 04:00:00+00:00,ALB
Train,157.6582489013672,157.4610615913837,2023-10-30 04:00:00+00:00,ALB
Train,158.2947998046875,158.19787071779277,2023-10-27 04:00:00+00:00,ALB
Train,158.99276733398438,158.87992587255448,2023-10-26 04:00:00+00:00,ALB
Train,159.69384765625,159.56127890194685,2023-10-25 04:00:00+00:00,ALB
Train,160.39535522460938,160.24772162861262,2023-10-24 04:00:00+00:00,ALB
Train,161.14329528808594,160.9056848242215,2023-10-23 04:00:00+00:00,ALB
Train,161.84716796875,161.5957991849787,2023-10-20 04:00:00+00:00,ALB
Train,162.5856475830078,162.27075102820814,2023-10-19 04:00:00+00:00,ALB
Train,163.34654235839844,162.89919333457235,2023-10-18 04:00:00+00:00,ALB
Train,163.6923828125,163.45846844040037,2023-10-17 04:00:00+00:00,ALB
Train,163.9949951171875,163.8730384791261,2023-10-16 04:00:00+00:00,ALB
Train,164.5501708984375,164.30728744364535,2023-10-13 04:00:00+00:00,ALB
Train,164.8360137939453,164.78518245361036,2023-10-12 04:00:00+00:00,ALB
Train,165.2660369873047,165.1995670844959,2023-10-11 04:00:00+00:00,ALB
Train,165.72349548339844,165.67299622074287,2023-10-10 04:00:00+00:00,ALB
Train,166.35240173339844,166.17598626930538,2023-10-09 04:00:00+00:00,ALB
Train,166.86422729492188,166.74247107075144,2023-10-06 04:00:00+00:00,ALB
Train,167.47349548339844,167.27614662820372,2023-10-05 04:00:00+00:00,ALB
Train,167.99803161621094,167.85996337496326,2023-10-04 04:00:00+00:00,ALB
Train,168.6259307861328,168.41760400107196,2023-10-03 04:00:00+00:00,ALB
Train,169.26544189453125,168.9960044272855,2023-10-02 04:00:00+00:00,ALB
Train,169.7581787109375,169.52634199942156,2023-09-29 04:00:00+00:00,ALB
Train,170.07008361816406,169.9889083579519,2023-09-28 04:00:00+00:00,ALB
Train,170.64993286132812,170.43330923591773,2023-09-27 04:00:00+00:00,ALB
Train,171.27452087402344,170.97629675352314,2023-09-26 04:00:00+00:00,ALB
Train,171.86427307128906,171.5147196340371,2023-09-25 04:00:00+00:00,ALB
Train,172.40927124023438,172.02688295411966,2023-09-22 04:00:00+00:00,ALB
Train,172.9744110107422,172.53119406834705,2023-09-21 04:00:00+00:00,ALB
Train,173.48562622070312,173.03334059294667,2023-09-20 04:00:00+00:00,ALB
Train,174.10565185546875,173.48612374481522,2023-09-19 04:00:00+00:00,ALB
Train,174.64334106445312,173.88830246736055,2023-09-18 04:00:00+00:00,ALB
Train,175.10850524902344,174.27826305917935,2023-09-15 04:00:00+00:00,ALB
Train,175.52145385742188,174.64989662569943,2023-09-14 04:00:00+00:00,ALB
Train,175.93275451660156,175.01392060671122,2023-09-13 04:00:00+00:00,ALB
Train,176.3776397705078,175.38969021200148,2023-09-12 04:00:00+00:00,ALB
Train,176.72894287109375,175.77167327246076,2023-09-11 04:00:00+00:00,ALB
Train,177.19480895996094,176.13747203856494,2023-09-08 04:00:00+00:00,ALB
Train,177.62619018554688,176.5265067141324,2023-09-07 04:00:00+00:00,ALB
Train,178.27294921875,176.88717323026538,2023-09-06 04:00:00+00:00,ALB
Train,178.45889282226562,177.22816388625475,2023-09-05 04:00:00+00:00,ALB
Train,178.6719970703125,177.4582252527521,2023-09-01 04:00:00+00:00,ALB
Train,178.93179321289062,177.6964022209693,2023-08-31 04:00:00+00:00,ALB
Train,179.14971923828125,177.95348303981737,2023-08-30 04:00:00+00:00,ALB
Train,179.1604461669922,178.21460146246073,2023-08-29 04:00:00+00:00,ALB
Train,179.55393981933594,178.48750287433668,2023-08-28 04:00:00+00:00,ALB
Train,179.9557647705078,178.85034793559345,2023-08-25 04:00:00+00:00,ALB
Train,180.32789611816406,179.21608034780272,2023-08-24 04:00:00+00:00,ALB
Train,180.58811950683594,179.57498920094454,2023-08-23 04:00:00+00:00,ALB
Train,181.0081024169922,179.9265251296074,2023-08-22 04:00:00+00:00,ALB
Train,181.33050537109375,180.32165349458705,2023-08-21 04:00:00+00:00,ALB
Train,181.7989044189453,180.72218872047407,2023-08-18 04:00:00+00:00,ALB
Train,182.21434020996094,181.17910782356404,2023-08-17 04:00:00+00:00,ALB
Train,182.71360778808594,181.6491057339618,2023-08-16 04:00:00+00:00,ALB
Train,183.22161865234375,182.13733859482375,2023-08-15 04:00:00+00:00,ALB
Train,183.76718139648438,182.60284774573844,2023-08-14 04:00:00+00:00,ALB
Train,184.2781982421875,183.056695916422,2023-08-11 04:00:00+00:00,ALB
Train,184.69252014160156,183.49354789531756,2023-08-10 04:00:00+00:00,ALB
Train,185.0768280029297,183.8875226681364,2023-08-09 04:00:00+00:00,ALB
Train,185.4381561279297,184.25667814551753,2023-08-08 04:00:00+00:00,ALB
Train,185.78005981445312,184.61357760814258,2023-08-07 04:00:00+00:00,ALB
Train,185.99728393554688,184.9618562467073,2023-08-04 04:00:00+00:00,ALB
Train,186.361328125,185.2750489309722,2023-08-03 04:00:00+00:00,ALB
Train,186.84832763671875,185.6007366228647,2023-08-02 04:00:00+00:00,ALB
Train,187.25025939941406,185.88826610770056,2023-08-01 04:00:00+00:00,ALB
Train,187.36257934570312,186.11828608029043,2023-07-31 04:00:00+00:00,ALB
Train,187.53526306152344,186.29949152921102,2023-07-28 04:00:00+00:00,ALB
Train,187.90567016601562,186.53413048690194,2023-07-27 04:00:00+00:00,ALB
Train,188.21044921875,186.79724653078426,2023-07-26 04:00:00+00:00,ALB
Train,188.33534240722656,187.01374591297701,2023-07-25 04:00:00+00:00,ALB
Train,188.59400939941406,187.20224142774882,2023-07-24 04:00:00+00:00,ALB
Train,188.77346801757812,187.41433061279113,2023-07-21 04:00:00+00:00,ALB
Train,188.98977661132812,187.56428377800208,2023-07-20 04:00:00+00:00,ALB
Train,189.02139282226562,187.6266552002691,2023-07-19 04:00:00+00:00,ALB
Train,188.875732421875,187.5707928114838,2023-07-18 04:00:00+00:00,ALB
Train,188.7109832763672,187.4567916192777,2023-07-17 04:00:00+00:00,ALB
Train,188.86514282226562,187.33323708612062,2023-07-14 04:00:00+00:00,ALB
Train,188.74131774902344,187.23889283549912,2023-07-13 04:00:00+00:00,ALB
Train,188.2647247314453,187.06021908316174,2023-07-12 04:00:00+00:00,ALB
Train,188.0253448486328,186.85604723863125,2023-07-11 04:00:00+00:00,ALB
Train,187.67913818359375,186.70638032750668,2023-07-10 04:00:00+00:00,ALB
Train,187.12911987304688,186.54450660225615,2023-07-07 04:00:00+00:00,ALB
Train,187.1868438720703,186.41164549332356,2023-07-06 04:00:00+00:00,ALB
Train,187.1796112060547,186.41054700711987,2023-07-05 04:00:00+00:00,ALB
Train,186.9980010986328,186.38983510854823,2023-07-03 04:00:00+00:00,ALB
Train,187.04873657226562,186.3655714992469,2023-06-30 04:00:00+00:00,ALB
Train,187.19557189941406,186.4255233608348,2023-06-29 04:00:00+00:00,ALB
Train,187.59762573242188,186.54303013463206,2023-06-28 04:00:00+00:00,ALB
Train,187.68629455566406,186.689707908463,2023-06-27 04:00:00+00:00,ALB
Train,187.68019104003906,186.6975324561973,2023-06-26 04:00:00+00:00,ALB
Train,187.97052001953125,186.73154522792225,2023-06-23 04:00:00+00:00,ALB
Train,188.09153747558594,186.83759916885552,2023-06-22 04:00:00+00:00,ALB
Train,188.0772247314453,186.86196634353053,2023-06-21 04:00:00+00:00,ALB
Train,187.8904266357422,186.82359957712637,2023-06-20 04:00:00+00:00,ALB
Train,187.8638458251953,186.75797029402898,2023-06-16 04:00:00+00:00,ALB
Train,187.7230224609375,186.75056930249724,2023-06-15 04:00:00+00:00,ALB
Train,187.81314086914062,186.70270720620616,2023-06-14 04:00:00+00:00,ALB
Train,187.36138916015625,186.72104109156973,2023-06-13 04:00:00+00:00,ALB
Train,187.47586059570312,186.70905981831083,2023-06-12 04:00:00+00:00,ALB
Train,187.47964477539062,186.85177865707206,2023-06-09 04:00:00+00:00,ALB
Train,187.49942016601562,186.96714542654615,2023-06-08 04:00:00+00:00,ALB
Train,187.46884155273438,187.09773868841074,2023-06-07 04:00:00+00:00,ALB
Train,187.50987243652344,187.24268362849477,2023-06-06 04:00:00+00:00,ALB
Train,187.92930603027344,187.4784780025858,2023-06-05 04:00:00+00:00,ALB
Train,188.03546142578125,187.82651435792616,2023-06-02 04:00:00+00:00,ALB
Train,188.6053466796875,188.14560711925802,2023-06-01 04:00:00+00:00,ALB
Train,189.40357971191406,188.67350533772185,2023-05-31 04:00:00+00:00,ALB
Train,190.02154541015625,189.24217796659136,2023-05-30 04:00:00+00:00,ALB
Train,190.68740844726562,189.68567306900954,2023-05-26 04:00:00+00:00,ALB
Train,191.36720275878906,190.1018223605409,2023-05-25 04:00:00+00:00,ALB
Train,191.75701904296875,190.50882009622336,2023-05-24 04:00:00+00:00,ALB
Train,191.60458374023438,190.8024800652654,2023-05-23 04:00:00+00:00,ALB
Train,191.98138427734375,191.0370126933829,2023-05-22 04:00:00+00:00,ALB
Train,192.64047241210938,191.4366798965137,2023-05-19 04:00:00+00:00,ALB
Train,192.93601989746094,191.8831446509704,2023-05-18 04:00:00+00:00,ALB
Train,193.2631378173828,192.23476944373311,2023-05-17 04:00:00+00:00,ALB
Train,193.62783813476562,192.62971378493512,2023-05-16 04:00:00+00:00,ALB
Train,193.8768768310547,193.07209194427054,2023-05-15 04:00:00+00:00,ALB
Train,194.53883361816406,193.55613925165855,2023-05-12 04:00:00+00:00,ALB
Train,195.019775390625,194.19017036424486,2023-05-11 04:00:00+00:00,ALB
Train,195.73104858398438,194.78684067817542,2023-05-10 04:00:00+00:00,ALB
Train,196.15884399414062,195.46692887786116,2023-05-09 04:00:00+00:00,ALB
Train,196.8992462158203,196.1475732905526,2023-05-08 04:00:00+00:00,ALB
Train,197.82400512695312,197.0119682690722,2023-05-05 04:00:00+00:00,ALB
Train,198.85858154296875,198.00751998820766,2023-05-04 04:00:00+00:00,ALB
Train,200.13046264648438,199.09801488777958,2023-05-03 04:00:00+00:00,ALB
Train,201.42845153808594,200.26137943199518,2023-05-02 04:00:00+00:00,ALB
Train,202.74972534179688,201.43796258597024,2023-05-01 04:00:00+00:00,ALB
Train,203.75050354003906,202.56287683170896,2023-04-28 04:00:00+00:00,ALB
Train,204.6272735595703,203.55033145625512,2023-04-27 04:00:00+00:00,ALB
Train,205.61801147460938,204.54689819572903,2023-04-26 04:00:00+00:00,ALB
Train,206.97145080566406,205.65910632792563,2023-04-25 04:00:00+00:00,ALB
Train,207.85398864746094,206.88526914435846,2023-04-24 04:00:00+00:00,ALB
Train,209.37881469726562,207.98846622125905,2023-04-21 04:00:00+00:00,ALB
Train,210.5843963623047,209.324150519367,2023-04-20 04:00:00+00:00,ALB
Train,211.37680053710938,210.28775986304393,2023-04-19 04:00:00+00:00,ALB
Train,212.2408905029297,211.0470133363155,2023-04-18 04:00:00+00:00,ALB
Train,213.05023193359375,211.79103458426957,2023-04-17 04:00:00+00:00,ALB
Train,213.939208984375,212.5377411213603,2023-04-14 04:00:00+00:00,ALB
Train,214.8421173095703,213.34198726204045,2023-04-13 04:00:00+00:00,ALB
Train,215.7217559814453,214.1857742997513,2023-04-12 04:00:00+00:00,ALB
Train,216.5474090576172,215.0775176527176,2023-04-11 04:00:00+00:00,ALB
Train,217.31582641601562,215.98930365545868,2023-04-10 04:00:00+00:00,ALB
Train,218.27745056152344,216.9648442647431,2023-04-06 04:00:00+00:00,ALB
Train,219.3751983642578,218.0808061745192,2023-04-05 04:00:00+00:00,ALB
Train,220.35189819335938,219.1759805718675,2023-04-04 04:00:00+00:00,ALB
Train,221.15914916992188,219.99565312358595,2023-04-03 04:00:00+00:00,ALB
Train,221.95758056640625,220.624799370118,2023-03-31 04:00:00+00:00,ALB
Train,222.64315795898438,221.20659134901845,2023-03-30 04:00:00+00:00,ALB
Train,223.03741455078125,221.76870157724912,2023-03-29 04:00:00+00:00,ALB
Train,223.8160400390625,222.29512469157658,2023-03-28 04:00:00+00:00,ALB
Train,224.51608276367188,222.99196613572772,2023-03-27 04:00:00+00:00,ALB
Train,225.18275451660156,223.68849166314408,2023-03-24 04:00:00+00:00,ALB
Train,225.96746826171875,224.43099473823582,2023-03-23 04:00:00+00:00,ALB
Train,227.08714294433594,225.2487638060383,2023-03-22 04:00:00+00:00,ALB
Train,227.49526977539062,226.07599516006502,2023-03-21 04:00:00+00:00,ALB
Train,228.25970458984375,226.7440369121632,2023-03-20 04:00:00+00:00,ALB
Train,229.30809020996094,227.69294062467665,2023-03-17 04:00:00+00:00,ALB
Train,229.9842529296875,228.79706480505968,2023-03-16 04:00:00+00:00,ALB
Train,230.8598175048828,229.76249381377212,2023-03-15 04:00:00+00:00,ALB
