Tag,Prediction,Actual,Time,Stock
Train,318.96136474609375,319.52536776738157,2023-12-21 05:00:00+00:00,MSI
Train,318.6828918457031,319.17862473422105,2023-12-20 05:00:00+00:00,MSI
Train,318.3499755859375,318.8425133563906,2023-12-19 05:00:00+00:00,MSI
Train,317.79364013671875,318.462771394703,2023-12-18 05:00:00+00:00,MSI
Train,317.3022766113281,318.05721166868204,2023-12-15 05:00:00+00:00,MSI
Train,316.9710388183594,317.7001072525067,2023-12-14 05:00:00+00:00,MSI
Train,316.59503173828125,317.2785132725196,2023-12-13 05:00:00+00:00,MSI
Train,316.08563232421875,316.7355272769573,2023-12-12 05:00:00+00:00,MSI
Train,315.5649719238281,316.16477787098296,2023-12-11 05:00:00+00:00,MSI
Train,315.0417785644531,315.61943702985116,2023-12-08 05:00:00+00:00,MSI
Train,314.51446533203125,315.0920465678336,2023-12-07 05:00:00+00:00,MSI
Train,314.04010009765625,314.57420559196885,2023-12-06 05:00:00+00:00,MSI
Train,313.4762268066406,314.0628284607077,2023-12-05 05:00:00+00:00,MSI
Train,312.9915466308594,313.5225561339572,2023-12-04 05:00:00+00:00,MSI
Train,312.38140869140625,312.98874039399465,2023-12-01 05:00:00+00:00,MSI
Train,311.77490234375,312.43077472185905,2023-11-30 05:00:00+00:00,MSI
Train,311.23980712890625,311.89782819073037,2023-11-29 05:00:00+00:00,MSI
Train,310.77447509765625,311.4068752737545,2023-11-28 05:00:00+00:00,MSI
Train,310.193115234375,310.9189991475549,2023-11-27 05:00:00+00:00,MSI
Train,309.55865478515625,310.4002546897147,2023-11-24 05:00:00+00:00,MSI
Train,308.9576721191406,309.8752137999746,2023-11-22 05:00:00+00:00,MSI
Train,308.3706970214844,309.3620959526926,2023-11-21 05:00:00+00:00,MSI
Train,307.76953125,308.8389772698875,2023-11-20 05:00:00+00:00,MSI
Train,307.2243957519531,308.3184861611354,2023-11-17 05:00:00+00:00,MSI
Train,306.90386962890625,307.8083622123504,2023-11-16 05:00:00+00:00,MSI
Train,306.5248718261719,307.3063632690171,2023-11-15 05:00:00+00:00,MSI
Train,306.0915222167969,306.83954203580555,2023-11-14 05:00:00+00:00,MSI
Train,305.7483825683594,306.3922271546443,2023-11-13 05:00:00+00:00,MSI
Train,305.32000732421875,305.97427121388466,2023-11-10 05:00:00+00:00,MSI
Train,304.9671325683594,305.53527097661924,2023-11-09 05:00:00+00:00,MSI
Train,304.4932861328125,305.12085014139404,2023-11-08 05:00:00+00:00,MSI
Train,304.16046142578125,304.69790953510847,2023-11-07 05:00:00+00:00,MSI
Train,303.7493591308594,304.3254805211703,2023-11-06 05:00:00+00:00,MSI
Train,303.0660400390625,303.95501914754976,2023-11-03 04:00:00+00:00,MSI
Train,303.04132080078125,303.64827596838643,2023-11-02 04:00:00+00:00,MSI
Train,303.0194396972656,303.57655746930345,2023-11-01 04:00:00+00:00,MSI
Train,302.9859619140625,303.51297892798544,2023-10-31 04:00:00+00:00,MSI
Train,302.92315673828125,303.4756455187566,2023-10-30 04:00:00+00:00,MSI
Train,302.9159851074219,303.46754102300895,2023-10-27 04:00:00+00:00,MSI
Train,302.9609069824219,303.5101241660048,2023-10-26 04:00:00+00:00,MSI
Train,302.9079284667969,303.52047076935423,2023-10-25 04:00:00+00:00,MSI
Train,302.7773132324219,303.455096292705,2023-10-24 04:00:00+00:00,MSI
Train,302.705810546875,303.37664780151744,2023-10-23 04:00:00+00:00,MSI
Train,302.67047119140625,303.3246122126604,2023-10-20 04:00:00+00:00,MSI
Train,302.7697448730469,303.24744377555214,2023-10-19 04:00:00+00:00,MSI
Train,302.6726379394531,303.160184461093,2023-10-18 04:00:00+00:00,MSI
Train,302.61431884765625,302.9862545184014,2023-10-17 04:00:00+00:00,MSI
Train,302.2934265136719,302.7883445044692,2023-10-16 04:00:00+00:00,MSI
Train,302.13580322265625,302.5407320290026,2023-10-13 04:00:00+00:00,MSI
Train,301.9632263183594,302.3625132169158,2023-10-12 04:00:00+00:00,MSI
Train,301.7630310058594,302.1808335755059,2023-10-11 04:00:00+00:00,MSI
Train,301.67071533203125,302.0069789296504,2023-10-10 04:00:00+00:00,MSI
Train,301.3334655761719,301.86734803629383,2023-10-09 04:00:00+00:00,MSI
Train,301.31280517578125,301.708609419649,2023-10-06 04:00:00+00:00,MSI
Train,301.3905944824219,301.6926933937756,2023-10-05 04:00:00+00:00,MSI
Train,301.4062194824219,301.7181173995337,2023-10-04 04:00:00+00:00,MSI
Train,301.4627990722656,301.7294574422308,2023-10-03 04:00:00+00:00,MSI
Train,301.4523010253906,301.78034688913675,2023-10-02 04:00:00+00:00,MSI
Train,301.447509765625,301.81104240473724,2023-09-29 04:00:00+00:00,MSI
Train,301.3634948730469,301.85191771119827,2023-09-28 04:00:00+00:00,MSI
Train,301.3014831542969,301.8647120483342,2023-09-27 04:00:00+00:00,MSI
Train,301.2728271484375,301.89538805245974,2023-09-26 04:00:00+00:00,MSI
Train,301.2005310058594,301.9186961446732,2023-09-25 04:00:00+00:00,MSI
Train,301.1219787597656,301.8954029584739,2023-09-22 04:00:00+00:00,MSI
Train,301.1650695800781,301.85579473305967,2023-09-21 04:00:00+00:00,MSI
Train,301.03326416015625,301.79438883074897,2023-09-20 04:00:00+00:00,MSI
Train,300.95330810546875,301.6335416275124,2023-09-19 04:00:00+00:00,MSI
Train,300.6995544433594,301.4701706136492,2023-09-18 04:00:00+00:00,MSI
Train,300.6380310058594,301.28083899566946,2023-09-15 04:00:00+00:00,MSI
Train,300.4093017578125,301.15357146982217,2023-09-14 04:00:00+00:00,MSI
Train,300.367919921875,301.0001401053262,2023-09-13 04:00:00+00:00,MSI
Train,300.3537902832031,300.9319941218833,2023-09-12 04:00:00+00:00,MSI
Train,300.2586975097656,300.8442857689038,2023-09-11 04:00:00+00:00,MSI
Train,300.206298828125,300.7213273055185,2023-09-08 04:00:00+00:00,MSI
Train,300.09332275390625,300.61286445327227,2023-09-07 04:00:00+00:00,MSI
Train,300.03363037109375,300.504679155133,2023-09-06 04:00:00+00:00,MSI
Train,300.0234375,300.41887267643796,2023-09-05 04:00:00+00:00,MSI
Train,299.9320068359375,300.3297785966532,2023-09-01 04:00:00+00:00,MSI
Train,299.84075927734375,300.19810167303336,2023-08-31 04:00:00+00:00,MSI
Train,299.73858642578125,300.0667804698854,2023-08-30 04:00:00+00:00,MSI
Train,299.64178466796875,299.940174572039,2023-08-29 04:00:00+00:00,MSI
Train,299.56597900390625,299.83100438294036,2023-08-28 04:00:00+00:00,MSI
Train,299.4599914550781,299.73939106255153,2023-08-25 04:00:00+00:00,MSI
Train,299.46075439453125,299.6811911959125,2023-08-24 04:00:00+00:00,MSI
Train,299.35528564453125,299.6747516699988,2023-08-23 04:00:00+00:00,MSI
Train,299.3158264160156,299.63195465089257,2023-08-22 04:00:00+00:00,MSI
Train,299.2461853027344,299.6203375772005,2023-08-21 04:00:00+00:00,MSI
Train,299.170654296875,299.5873136136366,2023-08-18 04:00:00+00:00,MSI
Train,299.1977233886719,299.54515833139254,2023-08-17 04:00:00+00:00,MSI
Train,299.10418701171875,299.50625358155924,2023-08-16 04:00:00+00:00,MSI
Train,299.1015625,299.3956808802068,2023-08-15 04:00:00+00:00,MSI
Train,299.01629638671875,299.2898419523418,2023-08-14 04:00:00+00:00,MSI
Train,298.8212585449219,299.1181532838747,2023-08-11 04:00:00+00:00,MSI
Train,298.7346496582031,298.92853154769887,2023-08-10 04:00:00+00:00,MSI
Train,298.5665588378906,298.80592593383415,2023-08-09 04:00:00+00:00,MSI
Train,298.53314208984375,298.6953899328393,2023-08-08 04:00:00+00:00,MSI
Train,298.3318786621094,298.64388673555266,2023-08-07 04:00:00+00:00,MSI
Train,298.34246826171875,298.5454581366329,2023-08-04 04:00:00+00:00,MSI
Train,298.0827941894531,298.4737050888754,2023-08-03 04:00:00+00:00,MSI
Train,297.82757568359375,298.24198503427914,2023-08-02 04:00:00+00:00,MSI
Train,297.4963684082031,298.00855689143106,2023-08-01 04:00:00+00:00,MSI
Train,297.291748046875,297.76357477670206,2023-07-31 04:00:00+00:00,MSI
Train,296.96112060546875,297.5430352257171,2023-07-28 04:00:00+00:00,MSI
Train,296.69744873046875,297.23846743174437,2023-07-27 04:00:00+00:00,MSI
Train,296.37384033203125,296.9182919710781,2023-07-26 04:00:00+00:00,MSI
Train,295.893798828125,296.52503110539845,2023-07-25 04:00:00+00:00,MSI
Train,295.529052734375,296.07887124130076,2023-07-24 04:00:00+00:00,MSI
Train,295.1338195800781,295.67236698063465,2023-07-21 04:00:00+00:00,MSI
Train,294.6617431640625,295.2487589630417,2023-07-20 04:00:00+00:00,MSI
Train,294.28399658203125,294.8327442266842,2023-07-19 04:00:00+00:00,MSI
Train,293.9518127441406,294.47964189687735,2023-07-18 04:00:00+00:00,MSI
Train,293.5578918457031,294.1461689334792,2023-07-17 04:00:00+00:00,MSI
Train,293.2192077636719,293.7931754051571,2023-07-14 04:00:00+00:00,MSI
Train,292.931640625,293.4439961637763,2023-07-13 04:00:00+00:00,MSI
Train,292.5350036621094,293.0685196422143,2023-07-12 04:00:00+00:00,MSI
Train,292.0674133300781,292.63444525268216,2023-07-11 04:00:00+00:00,MSI
Train,291.57080078125,292.16579283879474,2023-07-10 04:00:00+00:00,MSI
Train,291.2597351074219,291.71761884182763,2023-07-07 04:00:00+00:00,MSI
Train,290.73577880859375,291.32620566415346,2023-07-06 04:00:00+00:00,MSI
Train,290.34197998046875,290.8529625316195,2023-07-05 04:00:00+00:00,MSI
Train,289.9422302246094,290.43239490239637,2023-07-03 04:00:00+00:00,MSI
Train,289.400634765625,290.0056123583815,2023-06-30 04:00:00+00:00,MSI
Train,288.9517822265625,289.56207233807777,2023-06-29 04:00:00+00:00,MSI
Train,288.7062683105469,289.21068733687525,2023-06-28 04:00:00+00:00,MSI
Train,288.388671875,288.9610075439519,2023-06-27 04:00:00+00:00,MSI
Train,288.1707458496094,288.70055474389756,2023-06-26 04:00:00+00:00,MSI
Train,288.1101379394531,288.51114167123643,2023-06-23 04:00:00+00:00,MSI
Train,287.7880859375,288.3574087989223,2023-06-22 04:00:00+00:00,MSI
Train,287.5558776855469,288.09126654212344,2023-06-21 04:00:00+00:00,MSI
Train,287.4029235839844,287.87640352458493,2023-06-20 04:00:00+00:00,MSI
Train,287.2277526855469,287.7035859962072,2023-06-16 04:00:00+00:00,MSI
Train,286.8956298828125,287.5028831497983,2023-06-15 04:00:00+00:00,MSI
Train,286.7251892089844,287.25397605320984,2023-06-14 04:00:00+00:00,MSI
Train,286.5733642578125,287.0906192470236,2023-06-13 04:00:00+00:00,MSI
Train,286.3166198730469,286.9066119126531,2023-06-12 04:00:00+00:00,MSI
Train,286.185302734375,286.68990004618644,2023-06-09 04:00:00+00:00,MSI
Train,286.0623474121094,286.54597242882335,2023-06-08 04:00:00+00:00,MSI
Train,285.8311767578125,286.3715400112289,2023-06-07 04:00:00+00:00,MSI
Train,285.8353576660156,286.155845515144,2023-06-06 04:00:00+00:00,MSI
Train,285.6225891113281,285.9981923398158,2023-06-05 04:00:00+00:00,MSI
Train,285.3901062011719,285.7194031216158,2023-06-02 04:00:00+00:00,MSI
Train,285.1390380859375,285.44859021157936,2023-06-01 04:00:00+00:00,MSI
Train,284.93682861328125,285.1857037942346,2023-05-31 04:00:00+00:00,MSI
Train,284.5819091796875,284.92583543394,2023-05-30 04:00:00+00:00,MSI
Train,284.14642333984375,284.5854971357873,2023-05-26 04:00:00+00:00,MSI
Train,283.8520812988281,284.2508993087098,2023-05-25 04:00:00+00:00,MSI
Train,283.48187255859375,283.97475098496847,2023-05-24 04:00:00+00:00,MSI
Train,283.22125244140625,283.65426816118446,2023-05-23 04:00:00+00:00,MSI
Train,282.6917724609375,283.2814835409845,2023-05-22 04:00:00+00:00,MSI
Train,281.99005126953125,282.6894791306606,2023-05-19 04:00:00+00:00,MSI
Train,281.230712890625,281.992168126923,2023-05-18 04:00:00+00:00,MSI
Train,280.6277160644531,281.3066477769702,2023-05-17 04:00:00+00:00,MSI
Train,280.09002685546875,280.7108508194757,2023-05-16 04:00:00+00:00,MSI
Train,279.57177734375,280.138107774346,2023-05-15 04:00:00+00:00,MSI
Train,278.87005615234375,279.5417918005505,2023-05-12 04:00:00+00:00,MSI
Train,278.3880920410156,278.90564203184795,2023-05-11 04:00:00+00:00,MSI
Train,277.7543029785156,278.38131366557457,2023-05-10 04:00:00+00:00,MSI
Train,277.26873779296875,277.81637233290576,2023-05-09 04:00:00+00:00,MSI
Train,276.7564392089844,277.3234580397627,2023-05-08 04:00:00+00:00,MSI
Train,276.5747375488281,276.8679912233641,2023-05-05 04:00:00+00:00,MSI
Train,275.9136962890625,276.49813012879184,2023-05-04 04:00:00+00:00,MSI
Train,275.4163513183594,275.8692462437415,2023-05-03 04:00:00+00:00,MSI
Train,274.7434387207031,275.2797232740655,2023-05-02 04:00:00+00:00,MSI
Train,273.8900451660156,274.54698081512595,2023-05-01 04:00:00+00:00,MSI
Train,273.2424621582031,273.75854431022987,2023-04-28 04:00:00+00:00,MSI
Train,272.3327941894531,273.04832628106374,2023-04-27 04:00:00+00:00,MSI
Train,271.7369384765625,272.25663812565983,2023-04-26 04:00:00+00:00,MSI
Train,271.12860107421875,271.62893488547695,2023-04-25 04:00:00+00:00,MSI
Train,270.3063049316406,270.9393072879658,2023-04-24 04:00:00+00:00,MSI
Train,269.4092712402344,270.10909744210414,2023-04-21 04:00:00+00:00,MSI
Train,268.7999572753906,269.2818334850905,2023-04-20 04:00:00+00:00,MSI
Train,268.1638488769531,268.595442017209,2023-04-19 04:00:00+00:00,MSI
Train,267.44049072265625,267.85787201499744,2023-04-18 04:00:00+00:00,MSI
Train,266.66748046875,267.0520431861286,2023-04-17 04:00:00+00:00,MSI
Train,265.7524719238281,266.21504763736283,2023-04-14 04:00:00+00:00,MSI
Train,264.821044921875,265.3419162820995,2023-04-13 04:00:00+00:00,MSI
Train,264.033935546875,264.5178101499511,2023-04-12 04:00:00+00:00,MSI
Train,263.3927001953125,263.7987986515972,2023-04-11 04:00:00+00:00,MSI
Train,262.7215881347656,263.1388643070915,2023-04-10 04:00:00+00:00,MSI
Train,262.1069030761719,262.4596351607497,2023-04-06 04:00:00+00:00,MSI
Train,261.34375,261.7701735277971,2023-04-05 04:00:00+00:00,MSI
Train,260.5992736816406,260.97022725840594,2023-04-04 04:00:00+00:00,MSI
Train,259.8030090332031,260.15977810749763,2023-04-03 04:00:00+00:00,MSI
Train,258.8082580566406,259.3467290082531,2023-03-31 04:00:00+00:00,MSI
Train,258.0213928222656,258.48832710490615,2023-03-30 04:00:00+00:00,MSI
Train,257.3530578613281,257.7740807446124,2023-03-29 04:00:00+00:00,MSI
Train,256.91961669921875,257.22284651227125,2023-03-28 04:00:00+00:00,MSI
Train,256.3193054199219,256.8063787779353,2023-03-27 04:00:00+00:00,MSI
Train,255.9186248779297,256.3286388872191,2023-03-24 04:00:00+00:00,MSI
Train,255.72964477539062,255.93633061021671,2023-03-23 04:00:00+00:00,MSI
Train,255.4515838623047,255.67216362760203,2023-03-22 04:00:00+00:00,MSI
Train,255.0488739013672,255.4256650053319,2023-03-21 04:00:00+00:00,MSI
Train,254.6978759765625,255.00605742595087,2023-03-20 04:00:00+00:00,MSI
Train,254.46987915039062,254.72033893970377,2023-03-17 04:00:00+00:00,MSI
Train,254.1696319580078,254.5873725246273,2023-03-16 04:00:00+00:00,MSI
Train,254.1309814453125,254.26791848255328,2023-03-15 04:00:00+00:00,MSI
