Tag,Prediction,Actual,Time,Stock
Prediction,179.52,187.89999389648438,2024-03-15 04:00:00+00:00,FFIV
Prediction,182.0606,191.00999450683594,2024-03-14 04:00:00+00:00,FFIV
Test,187.84365844726562,194.02999877929688,2024-03-14 04:00:00+00:00,FFIV
Test,187.5250244140625,193.51046632019413,2024-03-13 04:00:00+00:00,FFIV
Test,187.1846160888672,192.9460397669425,2024-03-12 04:00:00+00:00,FFIV
Test,186.8418426513672,192.3743039561188,2024-03-11 04:00:00+00:00,FFIV
Test,186.52162170410156,191.8047216294468,2024-03-08 05:00:00+00:00,FFIV
Test,186.12301635742188,191.24247338917738,2024-03-07 05:00:00+00:00,FFIV
Test,185.68409729003906,190.67529616063027,2024-03-06 05:00:00+00:00,FFIV
Test,185.55101013183594,190.14148001558945,2024-03-05 05:00:00+00:00,FFIV
Test,185.12672424316406,189.65237576072215,2024-03-04 05:00:00+00:00,FFIV
Test,184.71408081054688,189.07037821426104,2024-03-01 05:00:00+00:00,FFIV
Test,184.33267211914062,188.53600025274386,2024-02-29 05:00:00+00:00,FFIV
Test,183.99337768554688,188.04072854436487,2024-02-28 05:00:00+00:00,FFIV
Test,183.68280029296875,187.5655415357836,2024-02-27 05:00:00+00:00,FFIV
Test,183.2748565673828,187.09163852777152,2024-02-26 05:00:00+00:00,FFIV
Test,182.8922882080078,186.5921642661815,2024-02-23 05:00:00+00:00,FFIV
Test,182.41831970214844,186.10589139354033,2024-02-22 05:00:00+00:00,FFIV
Test,182.19454956054688,185.6296474255847,2024-02-21 05:00:00+00:00,FFIV
Test,181.8307342529297,185.21180095609589,2024-02-20 05:00:00+00:00,FFIV
Test,181.54312133789062,184.75876149941826,2024-02-16 05:00:00+00:00,FFIV
Test,181.20794677734375,184.3152756301048,2024-02-15 05:00:00+00:00,FFIV
Test,180.80369567871094,183.84989493180962,2024-02-14 05:00:00+00:00,FFIV
Test,180.54428100585938,183.3699134646122,2024-02-13 05:00:00+00:00,FFIV
Test,180.17147827148438,182.90693907386233,2024-02-12 05:00:00+00:00,FFIV
Test,179.7456512451172,182.3900203381411,2024-02-09 05:00:00+00:00,FFIV
Test,179.30104064941406,181.86236716317484,2024-02-08 05:00:00+00:00,FFIV
Test,178.91664123535156,181.35351591907707,2024-02-07 05:00:00+00:00,FFIV
Test,178.64736938476562,180.8727593969919,2024-02-06 05:00:00+00:00,FFIV
Test,178.29330444335938,180.4021168849902,2024-02-05 05:00:00+00:00,FFIV
Test,177.9248809814453,179.89423426984376,2024-02-02 05:00:00+00:00,FFIV
Test,177.45108032226562,179.3717190739722,2024-02-01 05:00:00+00:00,FFIV
Test,177.166015625,178.835244597167,2024-01-31 05:00:00+00:00,FFIV
Test,176.69845581054688,178.3307950728544,2024-01-30 05:00:00+00:00,FFIV
Test,176.2378387451172,177.7707729111169,2024-01-29 05:00:00+00:00,FFIV
Test,175.88006591796875,177.2313473787791,2024-01-26 05:00:00+00:00,FFIV
Test,175.37591552734375,176.71724334075256,2024-01-25 05:00:00+00:00,FFIV
Test,174.97772216796875,176.1826253867478,2024-01-24 05:00:00+00:00,FFIV
Test,174.6334686279297,175.69995087724334,2024-01-23 05:00:00+00:00,FFIV
Test,174.18240356445312,175.2231740021017,2024-01-22 05:00:00+00:00,FFIV
Test,173.8068084716797,174.72423519404202,2024-01-19 05:00:00+00:00,FFIV
Test,173.3310546875,174.25237164213522,2024-01-18 05:00:00+00:00,FFIV
Test,172.9090576171875,173.77545533670846,2024-01-17 05:00:00+00:00,FFIV
Test,172.5025177001953,173.34274293936787,2024-01-16 05:00:00+00:00,FFIV
Test,172.08399963378906,172.92841831167127,2024-01-12 05:00:00+00:00,FFIV
