Tag,Prediction,Actual,Time,Stock
Train,15.672986030578613,15.642477964083135,2023-10-12 04:00:00+00:00,AES
Train,15.742410659790039,15.72973992427971,2023-10-11 04:00:00+00:00,AES
Train,15.823251724243164,15.814533800198175,2023-10-10 04:00:00+00:00,AES
Train,15.92090129852295,15.903899882806643,2023-10-09 04:00:00+00:00,AES
Train,16.01994514465332,15.997220962795359,2023-10-06 04:00:00+00:00,AES
Train,16.111370086669922,16.093672545198142,2023-10-05 04:00:00+00:00,AES
Train,16.208526611328125,16.189465649003985,2023-10-04 04:00:00+00:00,AES
Train,16.292001724243164,16.28034407676921,2023-10-03 04:00:00+00:00,AES
Train,16.361562728881836,16.368718163838764,2023-10-02 04:00:00+00:00,AES
Train,16.447452545166016,16.45175985361626,2023-09-29 04:00:00+00:00,AES
Train,16.508623123168945,16.52518372423127,2023-09-28 04:00:00+00:00,AES
Train,16.577970504760742,16.602542206584165,2023-09-27 04:00:00+00:00,AES
Train,16.641584396362305,16.670032416383112,2023-09-26 04:00:00+00:00,AES
Train,16.71709632873535,16.738895972371477,2023-09-25 04:00:00+00:00,AES
Train,16.782089233398438,16.804555604833897,2023-09-22 04:00:00+00:00,AES
Train,16.844606399536133,16.873740187762348,2023-09-21 04:00:00+00:00,AES
Train,16.910696029663086,16.93876350518034,2023-09-20 04:00:00+00:00,AES
Train,16.970808029174805,17.000703816443423,2023-09-19 04:00:00+00:00,AES
Train,17.03013801574707,17.063579320162532,2023-09-18 04:00:00+00:00,AES
Train,17.088865280151367,17.123737989083267,2023-09-15 04:00:00+00:00,AES
Train,17.15840721130371,17.182822927999347,2023-09-14 04:00:00+00:00,AES
Train,17.227642059326172,17.240923523145778,2023-09-13 04:00:00+00:00,AES
Train,17.293319702148438,17.3038744187175,2023-09-12 04:00:00+00:00,AES
Train,17.36114501953125,17.367046645334792,2023-09-11 04:00:00+00:00,AES
Train,17.433332443237305,17.428616809183072,2023-09-08 04:00:00+00:00,AES
Train,17.50115203857422,17.490504273515487,2023-09-07 04:00:00+00:00,AES
Train,17.56700325012207,17.556080217949287,2023-09-06 04:00:00+00:00,AES
Train,17.62751007080078,17.617543430424796,2023-09-05 04:00:00+00:00,AES
Train,17.686378479003906,17.67954732847893,2023-09-01 04:00:00+00:00,AES
Train,17.73979949951172,17.737246460714225,2023-08-31 04:00:00+00:00,AES
Train,17.792898178100586,17.795119040522604,2023-08-30 04:00:00+00:00,AES
Train,17.847732543945312,17.85038024150478,2023-08-29 04:00:00+00:00,AES
Train,17.90555191040039,17.906350973806095,2023-08-28 04:00:00+00:00,AES
Train,17.96539306640625,17.966198896791617,2023-08-25 04:00:00+00:00,AES
Train,18.023237228393555,18.025114226779117,2023-08-24 04:00:00+00:00,AES
Train,18.082321166992188,18.08855151688555,2023-08-23 04:00:00+00:00,AES
Train,18.143917083740234,18.145814560972706,2023-08-22 04:00:00+00:00,AES
Train,18.207256317138672,18.207861927256964,2023-08-21 04:00:00+00:00,AES
Train,18.26976776123047,18.27118186957463,2023-08-18 04:00:00+00:00,AES
Train,18.334272384643555,18.334048098672323,2023-08-17 04:00:00+00:00,AES
Train,18.400402069091797,18.397155982749553,2023-08-16 04:00:00+00:00,AES
Train,18.46242332458496,18.456738684453683,2023-08-15 04:00:00+00:00,AES
Train,18.51478385925293,18.521861464375647,2023-08-14 04:00:00+00:00,AES
Train,18.565303802490234,18.575574769333947,2023-08-11 04:00:00+00:00,AES
Train,18.615076065063477,18.624634107424857,2023-08-10 04:00:00+00:00,AES
Train,18.66762351989746,18.672455151201895,2023-08-09 04:00:00+00:00,AES
Train,18.72092056274414,18.72083550543246,2023-08-08 04:00:00+00:00,AES
Train,18.77169418334961,18.76966301128011,2023-08-07 04:00:00+00:00,AES
Train,18.81698989868164,18.8180865878855,2023-08-04 04:00:00+00:00,AES
Train,18.85336685180664,18.867827381786498,2023-08-03 04:00:00+00:00,AES
Train,18.886337280273438,18.905620440815373,2023-08-02 04:00:00+00:00,AES
Train,18.914812088012695,18.938996148142394,2023-08-01 04:00:00+00:00,AES
Train,18.940954208374023,18.973153492132433,2023-07-31 04:00:00+00:00,AES
Train,18.969852447509766,18.999886640504048,2023-07-28 04:00:00+00:00,AES
Train,18.998003005981445,19.028169297890432,2023-07-27 04:00:00+00:00,AES
Train,19.02496337890625,19.060866581621475,2023-07-26 04:00:00+00:00,AES
Train,19.051156997680664,19.087322631210768,2023-07-25 04:00:00+00:00,AES
Train,19.072555541992188,19.114495292552437,2023-07-24 04:00:00+00:00,AES
Train,19.08876609802246,19.14524580723119,2023-07-21 04:00:00+00:00,AES
Train,19.10982322692871,19.165052738298076,2023-07-20 04:00:00+00:00,AES
Train,19.13233757019043,19.19376408183758,2023-07-19 04:00:00+00:00,AES
Train,19.160764694213867,19.219281340638027,2023-07-18 04:00:00+00:00,AES
Train,19.189321517944336,19.249775273321493,2023-07-17 04:00:00+00:00,AES
Train,19.213754653930664,19.28561011708682,2023-07-14 04:00:00+00:00,AES
Train,19.237197875976562,19.318953967841274,2023-07-13 04:00:00+00:00,AES
Train,19.264829635620117,19.34962227155999,2023-07-12 04:00:00+00:00,AES
Train,19.299222946166992,19.383967997348947,2023-07-11 04:00:00+00:00,AES
Train,19.339113235473633,19.42137866533826,2023-07-10 04:00:00+00:00,AES
Train,19.375999450683594,19.46454042735418,2023-07-07 04:00:00+00:00,AES
Train,19.412630081176758,19.507312005105785,2023-07-06 04:00:00+00:00,AES
Train,19.448881149291992,19.55052554179781,2023-07-05 04:00:00+00:00,AES
Train,19.495975494384766,19.589397113405138,2023-07-03 04:00:00+00:00,AES
Train,19.5529727935791,19.634198580303497,2023-06-30 04:00:00+00:00,AES
Train,19.615304946899414,19.684481836624094,2023-06-29 04:00:00+00:00,AES
Train,19.678321838378906,19.739786129019723,2023-06-28 04:00:00+00:00,AES
Train,19.73456573486328,19.7992029526529,2023-06-27 04:00:00+00:00,AES
Train,19.794809341430664,19.849098857878307,2023-06-26 04:00:00+00:00,AES
Train,19.856775283813477,19.902647798554842,2023-06-23 04:00:00+00:00,AES
Train,19.910293579101562,19.96111312067358,2023-06-22 04:00:00+00:00,AES
Train,19.962247848510742,20.013266981577964,2023-06-21 04:00:00+00:00,AES
Train,20.009464263916016,20.065130601071093,2023-06-20 04:00:00+00:00,AES
Train,20.05007553100586,20.117302967187392,2023-06-16 04:00:00+00:00,AES
Train,20.09039878845215,20.165217209329295,2023-06-15 04:00:00+00:00,AES
Train,20.146711349487305,20.21154270267447,2023-06-14 04:00:00+00:00,AES
Train,20.202884674072266,20.270170926733055,2023-06-13 04:00:00+00:00,AES
Train,20.268709182739258,20.328284174624912,2023-06-12 04:00:00+00:00,AES
Train,20.337501525878906,20.395768554009585,2023-06-09 04:00:00+00:00,AES
Train,20.401212692260742,20.46745756348252,2023-06-08 04:00:00+00:00,AES
Train,20.460918426513672,20.535152571915784,2023-06-07 04:00:00+00:00,AES
Train,20.537696838378906,20.599563877763202,2023-06-06 04:00:00+00:00,AES
Train,20.617839813232422,20.673902787537127,2023-06-05 04:00:00+00:00,AES
Train,20.696001052856445,20.75023841245171,2023-06-02 04:00:00+00:00,AES
Train,20.783859252929688,20.825984240892147,2023-06-01 04:00:00+00:00,AES
Train,20.87798309326172,20.908097138503543,2023-05-31 04:00:00+00:00,AES
Train,20.97164535522461,20.993887819737083,2023-05-30 04:00:00+00:00,AES
Train,21.06943130493164,21.078385691668927,2023-05-26 04:00:00+00:00,AES
Train,21.165739059448242,21.164790451552,2023-05-25 04:00:00+00:00,AES
Train,21.257431030273438,21.251263207200672,2023-05-24 04:00:00+00:00,AES
Train,21.3404483795166,21.33382776648348,2023-05-23 04:00:00+00:00,AES
Train,21.41372299194336,21.40907075220502,2023-05-22 04:00:00+00:00,AES
Train,21.49806022644043,21.478563547747093,2023-05-19 04:00:00+00:00,AES
Train,21.58127212524414,21.55546440816287,2023-05-18 04:00:00+00:00,AES
Train,21.658002853393555,21.632807820166956,2023-05-17 04:00:00+00:00,AES
Train,21.744279861450195,21.70988328060862,2023-05-16 04:00:00+00:00,AES
Train,21.805133819580078,21.790144294123177,2023-05-15 04:00:00+00:00,AES
Train,21.863155364990234,21.85088954764329,2023-05-12 04:00:00+00:00,AES
Train,21.926939010620117,21.910504237039373,2023-05-11 04:00:00+00:00,AES
Train,21.97530746459961,21.972699685055176,2023-05-10 04:00:00+00:00,AES
Train,22.02759552001953,22.02451829205836,2023-05-09 04:00:00+00:00,AES
Train,22.101648330688477,22.084347581438653,2023-05-08 04:00:00+00:00,AES
Train,22.152849197387695,22.156066785757993,2023-05-05 04:00:00+00:00,AES
Train,22.21027183532715,22.210499366176197,2023-05-04 04:00:00+00:00,AES
Train,22.268321990966797,22.26969300371659,2023-05-03 04:00:00+00:00,AES
Train,22.326833724975586,22.330618689875084,2023-05-02 04:00:00+00:00,AES
Train,22.3770751953125,22.38973007028396,2023-05-01 04:00:00+00:00,AES
Train,22.416549682617188,22.43870090640446,2023-04-28 04:00:00+00:00,AES
Train,22.459741592407227,22.478452602658084,2023-04-27 04:00:00+00:00,AES
Train,22.52121353149414,22.524268174144265,2023-04-26 04:00:00+00:00,AES
Train,22.56713104248047,22.581537172500664,2023-04-25 04:00:00+00:00,AES
Train,22.607166290283203,22.623083546652413,2023-04-24 04:00:00+00:00,AES
Train,22.649452209472656,22.65937665768609,2023-04-21 04:00:00+00:00,AES
Train,22.6990909576416,22.699831919412134,2023-04-20 04:00:00+00:00,AES
Train,22.73263168334961,22.743935492188808,2023-04-19 04:00:00+00:00,AES
Train,22.76349639892578,22.77528063712344,2023-04-18 04:00:00+00:00,AES
Train,22.79474639892578,22.80905782949968,2023-04-17 04:00:00+00:00,AES
Train,22.816150665283203,22.845568568933178,2023-04-14 04:00:00+00:00,AES
Train,22.820274353027344,22.870979174301024,2023-04-13 04:00:00+00:00,AES
Train,22.833019256591797,22.881513434139887,2023-04-12 04:00:00+00:00,AES
Train,22.84286117553711,22.89756582015737,2023-04-11 04:00:00+00:00,AES
Train,22.862651824951172,22.913054089017958,2023-04-10 04:00:00+00:00,AES
Train,22.89544677734375,22.939469025629833,2023-04-06 04:00:00+00:00,AES
Train,22.931612014770508,22.97837998889914,2023-04-05 04:00:00+00:00,AES
Train,22.973684310913086,23.025419410734635,2023-04-04 04:00:00+00:00,AES
Train,23.01893424987793,23.080390979398675,2023-04-03 04:00:00+00:00,AES
Train,23.0563907623291,23.1366871641751,2023-03-31 04:00:00+00:00,AES
Train,23.11396026611328,23.187876499662767,2023-03-30 04:00:00+00:00,AES
Train,23.176576614379883,23.253197253312432,2023-03-29 04:00:00+00:00,AES
Train,23.258068084716797,23.32296111963055,2023-03-28 04:00:00+00:00,AES
Train,23.350696563720703,23.408201661518223,2023-03-27 04:00:00+00:00,AES
Train,23.45511817932129,23.504274093615827,2023-03-24 04:00:00+00:00,AES
Train,23.573463439941406,23.613192782023148,2023-03-23 04:00:00+00:00,AES
Train,23.695539474487305,23.73170033368328,2023-03-22 04:00:00+00:00,AES
Train,23.790504455566406,23.846011024486188,2023-03-21 04:00:00+00:00,AES
Train,23.89336585998535,23.94297461410971,2023-03-20 04:00:00+00:00,AES
Train,24.019126892089844,24.05155321402109,2023-03-17 04:00:00+00:00,AES
Train,24.112897872924805,24.17052774684317,2023-03-16 04:00:00+00:00,AES
Train,24.21609878540039,24.26809953308383,2023-03-15 04:00:00+00:00,AES
