Tag,Prediction,Actual,Time,Stock
Test,55.97819137573242,55.97482688728204,2024-01-24 05:00:00+00:00,ZG
Test,55.901161193847656,55.903737166546016,2024-01-23 05:00:00+00:00,ZG
Test,55.791290283203125,55.827926259398026,2024-01-22 05:00:00+00:00,ZG
Test,55.671539306640625,55.74526891786768,2024-01-19 05:00:00+00:00,ZG
Test,55.56993103027344,55.67165989612175,2024-01-18 05:00:00+00:00,ZG
Test,55.489620208740234,55.61242064120911,2024-01-17 05:00:00+00:00,ZG
Test,55.41302490234375,55.55896490594445,2024-01-16 05:00:00+00:00,ZG
Test,55.32809066772461,55.50021564243521,2024-01-12 05:00:00+00:00,ZG
Test,55.22970962524414,55.43215491795058,2024-01-11 05:00:00+00:00,ZG
Test,55.158424377441406,55.3565373755416,2024-01-10 05:00:00+00:00,ZG
Test,55.08599090576172,55.27753678382427,2024-01-09 05:00:00+00:00,ZG
Test,54.965492248535156,55.188442879328996,2024-01-08 05:00:00+00:00,ZG
Test,54.910980224609375,55.096647009932624,2024-01-05 05:00:00+00:00,ZG
Test,54.869720458984375,55.023451426089586,2024-01-04 05:00:00+00:00,ZG
Test,54.87060546875,54.946840967736335,2024-01-03 05:00:00+00:00,ZG
Test,54.83143615722656,54.85856172685814,2024-01-02 05:00:00+00:00,ZG
Test,54.81904220581055,54.7493317300196,2023-12-29 05:00:00+00:00,ZG
Test,54.82102584838867,54.634744761427505,2023-12-28 05:00:00+00:00,ZG
Train,54.77676773071289,54.509263371179664,2023-12-27 05:00:00+00:00,ZG
Train,54.74496078491211,54.37652268133477,2023-12-26 05:00:00+00:00,ZG
Train,54.67454528808594,54.24968611954226,2023-12-22 05:00:00+00:00,ZG
Train,54.50086212158203,54.11903381199171,2023-12-21 05:00:00+00:00,ZG
Train,54.456085205078125,53.98832216902054,2023-12-20 05:00:00+00:00,ZG
Train,54.27961730957031,53.879783383198784,2023-12-19 05:00:00+00:00,ZG
Train,54.130287170410156,53.75687937172424,2023-12-18 05:00:00+00:00,ZG
Train,53.99457931518555,53.648034672635355,2023-12-15 05:00:00+00:00,ZG
Train,53.761592864990234,53.54353109505694,2023-12-14 05:00:00+00:00,ZG
Train,53.56652069091797,53.44086838816955,2023-12-13 05:00:00+00:00,ZG
Train,53.5166130065918,53.37742708077821,2023-12-12 05:00:00+00:00,ZG
Train,53.5470085144043,53.35975524786622,2023-12-11 05:00:00+00:00,ZG
Train,53.55508804321289,53.35723518227785,2023-12-08 05:00:00+00:00,ZG
Train,53.508785247802734,53.34663718659591,2023-12-07 05:00:00+00:00,ZG
Train,53.48883819580078,53.332585316757545,2023-12-06 05:00:00+00:00,ZG
Train,53.48984146118164,53.33311916365448,2023-12-05 05:00:00+00:00,ZG
Train,53.48019027709961,53.34307293192862,2023-12-04 05:00:00+00:00,ZG
Train,53.44158935546875,53.354957313965784,2023-12-01 05:00:00+00:00,ZG
Train,53.5178337097168,53.373589679867656,2023-11-30 05:00:00+00:00,ZG
Train,53.54582977294922,53.414571962308294,2023-11-29 05:00:00+00:00,ZG
Train,53.58356857299805,53.443160359514565,2023-11-28 05:00:00+00:00,ZG
Train,53.6131477355957,53.47594036335615,2023-11-27 05:00:00+00:00,ZG
Train,53.660980224609375,53.515349108715476,2023-11-24 05:00:00+00:00,ZG
Train,53.69031524658203,53.56526102590278,2023-11-22 05:00:00+00:00,ZG
Train,53.748477935791016,53.61918898164823,2023-11-21 05:00:00+00:00,ZG
Train,53.79950714111328,53.68583816750731,2023-11-20 05:00:00+00:00,ZG
Train,53.856658935546875,53.7493976116353,2023-11-17 05:00:00+00:00,ZG
Train,53.88367462158203,53.810336448360395,2023-11-16 05:00:00+00:00,ZG
Train,53.90974807739258,53.856903279163774,2023-11-15 05:00:00+00:00,ZG
Train,53.899959564208984,53.90436979340852,2023-11-14 05:00:00+00:00,ZG
Train,53.99794387817383,53.95613817916768,2023-11-13 05:00:00+00:00,ZG
Train,54.06721496582031,54.051783246982446,2023-11-10 05:00:00+00:00,ZG
Train,54.16659164428711,54.137976836744855,2023-11-09 05:00:00+00:00,ZG
Train,54.241485595703125,54.22833491992666,2023-11-08 05:00:00+00:00,ZG
Train,54.315670013427734,54.30409990256349,2023-11-07 05:00:00+00:00,ZG
Train,54.42015075683594,54.37746887125419,2023-11-06 05:00:00+00:00,ZG
Train,54.49290466308594,54.46148072549267,2023-11-03 04:00:00+00:00,ZG
Train,54.59400177001953,54.53796011332542,2023-11-02 04:00:00+00:00,ZG
Train,54.67150115966797,54.636789609233006,2023-11-01 04:00:00+00:00,ZG
Train,54.782779693603516,54.7252670350011,2023-10-31 04:00:00+00:00,ZG
Train,54.85132598876953,54.81730550764816,2023-10-30 04:00:00+00:00,ZG
Train,54.9217529296875,54.88193063349709,2023-10-27 04:00:00+00:00,ZG
Train,55.00270080566406,54.95166901891537,2023-10-26 04:00:00+00:00,ZG
Train,55.10239028930664,55.027131859226074,2023-10-25 04:00:00+00:00,ZG
Train,55.174705505371094,55.10348374101104,2023-10-24 04:00:00+00:00,ZG
Train,55.26710510253906,55.168128506414014,2023-10-23 04:00:00+00:00,ZG
Train,55.34695053100586,55.24370502173722,2023-10-20 04:00:00+00:00,ZG
Train,55.4317741394043,55.315758696514855,2023-10-19 04:00:00+00:00,ZG
Train,55.50688171386719,55.383352737847005,2023-10-18 04:00:00+00:00,ZG
Train,55.55171203613281,55.43615641413974,2023-10-17 04:00:00+00:00,ZG
Train,55.58013916015625,55.47318219064181,2023-10-16 04:00:00+00:00,ZG
Train,55.60657501220703,55.50885783453722,2023-10-13 04:00:00+00:00,ZG
Train,55.65086364746094,55.541127570692296,2023-10-12 04:00:00+00:00,ZG
Train,55.67209243774414,55.56619213233683,2023-10-11 04:00:00+00:00,ZG
Train,55.66738510131836,55.574584507950284,2023-10-10 04:00:00+00:00,ZG
Train,55.697940826416016,55.57995681600275,2023-10-09 04:00:00+00:00,ZG
Train,55.72221374511719,55.602558971144035,2023-10-06 04:00:00+00:00,ZG
Train,55.747928619384766,55.62270999958617,2023-10-05 04:00:00+00:00,ZG
Train,55.73601150512695,55.64666016217494,2023-10-04 04:00:00+00:00,ZG
Train,55.79435729980469,55.66908422887762,2023-10-03 04:00:00+00:00,ZG
Train,55.79665756225586,55.70629341705888,2023-10-02 04:00:00+00:00,ZG
Train,55.79764175415039,55.70796730440924,2023-09-29 04:00:00+00:00,ZG
Train,55.785770416259766,55.70467446762514,2023-09-28 04:00:00+00:00,ZG
Train,55.77402114868164,55.697177127966754,2023-09-27 04:00:00+00:00,ZG
Train,55.78179931640625,55.69487770851475,2023-09-26 04:00:00+00:00,ZG
Train,55.77751922607422,55.69953807150604,2023-09-25 04:00:00+00:00,ZG
Train,55.7808952331543,55.70206674937318,2023-09-22 04:00:00+00:00,ZG
Train,55.809017181396484,55.70632252685986,2023-09-21 04:00:00+00:00,ZG
Train,55.78681564331055,55.70243447695617,2023-09-20 04:00:00+00:00,ZG
Train,55.770320892333984,55.6749314593455,2023-09-19 04:00:00+00:00,ZG
Train,55.757328033447266,55.6552970403849,2023-09-18 04:00:00+00:00,ZG
Train,55.75770950317383,55.638689119795586,2023-09-15 04:00:00+00:00,ZG
Train,55.741905212402344,55.61867139536558,2023-09-14 04:00:00+00:00,ZG
Train,55.74563217163086,55.58065708669749,2023-09-13 04:00:00+00:00,ZG
Train,55.68784713745117,55.5277696814234,2023-09-12 04:00:00+00:00,ZG
Train,55.636253356933594,55.45079130933343,2023-09-11 04:00:00+00:00,ZG
Train,55.592350006103516,55.38154073059195,2023-09-08 04:00:00+00:00,ZG
Train,55.531455993652344,55.31438274726281,2023-09-07 04:00:00+00:00,ZG
Train,55.45973587036133,55.23816398152846,2023-09-06 04:00:00+00:00,ZG
Train,55.37535095214844,55.15493867952111,2023-09-05 04:00:00+00:00,ZG
Train,55.26214599609375,55.06550519454706,2023-09-01 04:00:00+00:00,ZG
Train,55.17451858520508,54.9721157547392,2023-08-31 04:00:00+00:00,ZG
Train,55.050899505615234,54.88403131412432,2023-08-30 04:00:00+00:00,ZG
Train,54.966609954833984,54.791566799504224,2023-08-29 04:00:00+00:00,ZG
Train,54.888275146484375,54.71721841489468,2023-08-28 04:00:00+00:00,ZG
Train,54.82769012451172,54.64913583095798,2023-08-25 04:00:00+00:00,ZG
Train,54.767662048339844,54.58769011902256,2023-08-24 04:00:00+00:00,ZG
Train,54.71085739135742,54.52327523178757,2023-08-23 04:00:00+00:00,ZG
Train,54.63589096069336,54.45869131838856,2023-08-22 04:00:00+00:00,ZG
Train,54.60907745361328,54.395709241955345,2023-08-21 04:00:00+00:00,ZG
Train,54.53310012817383,54.34231330751549,2023-08-18 04:00:00+00:00,ZG
Train,54.45463562011719,54.26679426596103,2023-08-17 04:00:00+00:00,ZG
Train,54.414669036865234,54.191254410706314,2023-08-16 04:00:00+00:00,ZG
Train,54.31406021118164,54.10341414827038,2023-08-15 04:00:00+00:00,ZG
Train,54.17423629760742,53.967838753999956,2023-08-14 04:00:00+00:00,ZG
Train,54.01987075805664,53.80953394635078,2023-08-11 04:00:00+00:00,ZG
Train,53.87860107421875,53.64939902531842,2023-08-10 04:00:00+00:00,ZG
Train,53.733402252197266,53.49268497693633,2023-08-09 04:00:00+00:00,ZG
Train,53.553955078125,53.3309784866044,2023-08-08 04:00:00+00:00,ZG
Train,53.40761947631836,53.16101322762195,2023-08-07 04:00:00+00:00,ZG
Train,53.22866439819336,53.000516543139426,2023-08-04 04:00:00+00:00,ZG
Train,53.06681442260742,52.834454652949425,2023-08-03 04:00:00+00:00,ZG
Train,52.94723129272461,52.684344917395094,2023-08-02 04:00:00+00:00,ZG
Train,52.772125244140625,52.540119645262834,2023-08-01 04:00:00+00:00,ZG
Train,52.61684799194336,52.37539243259981,2023-07-31 04:00:00+00:00,ZG
Train,52.45307922363281,52.224679236509665,2023-07-28 04:00:00+00:00,ZG
Train,52.361717224121094,52.082663382831676,2023-07-27 04:00:00+00:00,ZG
Train,52.22733688354492,51.9581468641012,2023-07-26 04:00:00+00:00,ZG
Train,52.11953353881836,51.81103344208628,2023-07-25 04:00:00+00:00,ZG
Train,51.9827766418457,51.66806721452934,2023-07-24 04:00:00+00:00,ZG
Train,51.85512924194336,51.518669012070966,2023-07-21 04:00:00+00:00,ZG
Train,51.749691009521484,51.38292301438889,2023-07-20 04:00:00+00:00,ZG
Train,51.56374740600586,51.2413807905234,2023-07-19 04:00:00+00:00,ZG
Train,51.359825134277344,51.06842782807552,2023-07-18 04:00:00+00:00,ZG
Train,51.16938781738281,50.89625358309107,2023-07-17 04:00:00+00:00,ZG
Train,51.013545989990234,50.732846808170606,2023-07-14 04:00:00+00:00,ZG
Train,50.810386657714844,50.57388501643216,2023-07-13 04:00:00+00:00,ZG
Train,50.66971206665039,50.398128869825584,2023-07-12 04:00:00+00:00,ZG
Train,50.451175689697266,50.23874824347937,2023-07-11 04:00:00+00:00,ZG
Train,50.40097427368164,50.08591990273533,2023-07-10 04:00:00+00:00,ZG
Train,50.32526397705078,50.01378072397629,2023-07-07 04:00:00+00:00,ZG
Train,50.289710998535156,49.94050072054586,2023-07-06 04:00:00+00:00,ZG
Train,50.232093811035156,49.87106858937262,2023-07-05 04:00:00+00:00,ZG
Train,50.0759391784668,49.767043624079584,2023-07-03 04:00:00+00:00,ZG
Train,49.939918518066406,49.62821819599481,2023-06-30 04:00:00+00:00,ZG
Train,49.87021255493164,49.5060540200385,2023-06-29 04:00:00+00:00,ZG
Train,49.684974670410156,49.38544430665644,2023-06-28 04:00:00+00:00,ZG
Train,49.51127243041992,49.22197450469923,2023-06-27 04:00:00+00:00,ZG
Train,49.3701057434082,49.080744427084966,2023-06-26 04:00:00+00:00,ZG
Train,49.28126525878906,48.968896522419236,2023-06-23 04:00:00+00:00,ZG
Train,49.16816711425781,48.87717086322651,2023-06-22 04:00:00+00:00,ZG
Train,49.04586410522461,48.77094679416044,2023-06-21 04:00:00+00:00,ZG
Train,48.92662811279297,48.665860917233935,2023-06-20 04:00:00+00:00,ZG
Train,48.8829345703125,48.57205059749165,2023-06-16 04:00:00+00:00,ZG
Train,48.75498580932617,48.49649728662078,2023-06-15 04:00:00+00:00,ZG
Train,48.69469451904297,48.39434144808629,2023-06-14 04:00:00+00:00,ZG
Train,48.619476318359375,48.326286883674896,2023-06-13 04:00:00+00:00,ZG
Train,48.56629943847656,48.262224516842736,2023-06-12 04:00:00+00:00,ZG
Train,48.53485870361328,48.2140563431195,2023-06-09 04:00:00+00:00,ZG
Train,48.43981170654297,48.16344691746907,2023-06-08 04:00:00+00:00,ZG
Train,48.367515563964844,48.0814023723369,2023-06-07 04:00:00+00:00,ZG
Train,48.22526550292969,47.998267711855334,2023-06-06 04:00:00+00:00,ZG
Train,48.166934967041016,47.89680702015955,2023-06-05 04:00:00+00:00,ZG
Train,48.06814193725586,47.828624373037805,2023-06-02 04:00:00+00:00,ZG
Train,47.992774963378906,47.741079387501635,2023-06-01 04:00:00+00:00,ZG
Train,47.916168212890625,47.664203494408135,2023-05-31 04:00:00+00:00,ZG
Train,47.8737907409668,47.59326543729988,2023-05-30 04:00:00+00:00,ZG
Train,47.82807922363281,47.539080037756186,2023-05-26 04:00:00+00:00,ZG
Train,47.760459899902344,47.480142754486735,2023-05-25 04:00:00+00:00,ZG
Train,47.688724517822266,47.41346965066995,2023-05-24 04:00:00+00:00,ZG
Train,47.61327362060547,47.34505681642571,2023-05-23 04:00:00+00:00,ZG
Train,47.541748046875,47.270489548583704,2023-05-22 04:00:00+00:00,ZG
Train,47.49103546142578,47.19674660717719,2023-05-19 04:00:00+00:00,ZG
Train,47.41758728027344,47.12321420457147,2023-05-18 04:00:00+00:00,ZG
Train,47.33150863647461,47.036657649363,2023-05-17 04:00:00+00:00,ZG
Train,47.279884338378906,46.954183571391546,2023-05-16 04:00:00+00:00,ZG
Train,47.18305206298828,46.88394167630249,2023-05-15 04:00:00+00:00,ZG
Train,47.11612319946289,46.799508418954005,2023-05-12 04:00:00+00:00,ZG
Train,47.03298568725586,46.727492443650185,2023-05-11 04:00:00+00:00,ZG
Train,46.87781524658203,46.634520305054046,2023-05-10 04:00:00+00:00,ZG
Train,46.72675704956055,46.5060462268565,2023-05-09 04:00:00+00:00,ZG
Train,46.56800079345703,46.37291910342719,2023-05-08 04:00:00+00:00,ZG
Train,46.37383270263672,46.219860190181215,2023-05-05 04:00:00+00:00,ZG
Train,46.177852630615234,46.0527925770589,2023-05-04 04:00:00+00:00,ZG
Train,46.158912658691406,45.92885292844625,2023-05-03 04:00:00+00:00,ZG
Train,46.14082336425781,45.90666708481205,2023-05-02 04:00:00+00:00,ZG
Train,46.07973861694336,45.868552453216566,2023-05-01 04:00:00+00:00,ZG
Train,46.02071762084961,45.80248354255607,2023-04-28 04:00:00+00:00,ZG
Train,45.976680755615234,45.74653455480188,2023-04-27 04:00:00+00:00,ZG
Train,45.99924850463867,45.715498481786916,2023-04-26 04:00:00+00:00,ZG
Train,45.9708137512207,45.70764974153024,2023-04-25 04:00:00+00:00,ZG
Train,45.9128303527832,45.6572899694378,2023-04-24 04:00:00+00:00,ZG
Train,45.818485260009766,45.58183974436146,2023-04-21 04:00:00+00:00,ZG
Train,45.73525619506836,45.4879337107774,2023-04-20 04:00:00+00:00,ZG
Train,45.6147575378418,45.3925677398483,2023-04-19 04:00:00+00:00,ZG
Train,45.51010513305664,45.27714579601097,2023-04-18 04:00:00+00:00,ZG
Train,45.403038024902344,45.166899694549905,2023-04-17 04:00:00+00:00,ZG
Train,45.29316329956055,45.05105358961875,2023-04-14 04:00:00+00:00,ZG
Train,45.1706428527832,44.92942296866688,2023-04-13 04:00:00+00:00,ZG
Train,45.0314826965332,44.798267654028365,2023-04-12 04:00:00+00:00,ZG
Train,44.93425750732422,44.6691319144113,2023-04-11 04:00:00+00:00,ZG
Train,44.827423095703125,44.56329412050078,2023-04-10 04:00:00+00:00,ZG
Train,44.7027702331543,44.447684015058584,2023-04-06 04:00:00+00:00,ZG
Train,44.626548767089844,44.333668796248645,2023-04-05 04:00:00+00:00,ZG
Train,44.541969299316406,44.24904121715786,2023-04-04 04:00:00+00:00,ZG
Train,44.417724609375,44.14807299706564,2023-04-03 04:00:00+00:00,ZG
Train,44.2677001953125,44.02543924346465,2023-03-31 04:00:00+00:00,ZG
Train,44.2000617980957,43.907301754286706,2023-03-30 04:00:00+00:00,ZG
Train,44.092960357666016,43.83263554750676,2023-03-29 04:00:00+00:00,ZG
Train,44.025428771972656,43.74320943967558,2023-03-28 04:00:00+00:00,ZG
Train,43.95881652832031,43.681362528111926,2023-03-27 04:00:00+00:00,ZG
Train,43.85989761352539,43.60942878279944,2023-03-24 04:00:00+00:00,ZG
Train,43.73567581176758,43.514576535445265,2023-03-23 04:00:00+00:00,ZG
Train,43.687347412109375,43.42013641846458,2023-03-22 04:00:00+00:00,ZG
Train,43.57380676269531,43.362471439499714,2023-03-21 04:00:00+00:00,ZG
Train,43.545814514160156,43.2810126571557,2023-03-20 04:00:00+00:00,ZG
Train,43.54323196411133,43.26830602561489,2023-03-17 04:00:00+00:00,ZG
Train,43.490272521972656,43.255928626800554,2023-03-16 04:00:00+00:00,ZG
Train,43.474552154541016,43.20722973182182,2023-03-15 04:00:00+00:00,ZG
