Tag,Prediction,Actual,Time,Stock
Train,59.94383239746094,59.79557596412952,2023-11-21 05:00:00+00:00,BSX
Train,59.896968841552734,59.73148622192753,2023-11-20 05:00:00+00:00,BSX
Train,59.87004089355469,59.678132731844514,2023-11-17 05:00:00+00:00,BSX
Train,59.79819869995117,59.62591646783464,2023-11-16 05:00:00+00:00,BSX
Train,59.772987365722656,59.568908902121954,2023-11-15 05:00:00+00:00,BSX
Train,59.730159759521484,59.52230035449661,2023-11-14 05:00:00+00:00,BSX
Train,59.62828826904297,59.473037934688385,2023-11-13 05:00:00+00:00,BSX
Train,59.615875244140625,59.42750704364138,2023-11-10 05:00:00+00:00,BSX
Train,59.63044738769531,59.41046411862936,2023-11-09 05:00:00+00:00,BSX
Train,59.618038177490234,59.395029936115286,2023-11-08 05:00:00+00:00,BSX
Train,59.62471008300781,59.37025499824338,2023-11-07 05:00:00+00:00,BSX
Train,59.5940055847168,59.344452275541414,2023-11-06 05:00:00+00:00,BSX
Train,59.57837677001953,59.30968595861868,2023-11-03 04:00:00+00:00,BSX
Train,59.53346633911133,59.278461107918766,2023-11-02 04:00:00+00:00,BSX
Train,59.51010513305664,59.247103666514924,2023-11-01 04:00:00+00:00,BSX
Train,59.45851135253906,59.22737393757412,2023-10-31 04:00:00+00:00,BSX
Train,59.43186569213867,59.21400400860574,2023-10-30 04:00:00+00:00,BSX
Train,59.43132019042969,59.216430086426946,2023-10-27 04:00:00+00:00,BSX
Train,59.43408203125,59.22630840029093,2023-10-26 04:00:00+00:00,BSX
Train,59.46645736694336,59.232612690303284,2023-10-25 04:00:00+00:00,BSX
Train,59.44645309448242,59.236002495634075,2023-10-24 04:00:00+00:00,BSX
Train,59.43748092651367,59.22564055347002,2023-10-23 04:00:00+00:00,BSX
Train,59.44670867919922,59.22703142223355,2023-10-20 04:00:00+00:00,BSX
Train,59.44219970703125,59.22958175176899,2023-10-19 04:00:00+00:00,BSX
Train,59.428653717041016,59.224954575061226,2023-10-18 04:00:00+00:00,BSX
Train,59.413612365722656,59.21797067417072,2023-10-17 04:00:00+00:00,BSX
Train,59.38644027709961,59.21455616582647,2023-10-16 04:00:00+00:00,BSX
Train,59.33397674560547,59.216366107912485,2023-10-13 04:00:00+00:00,BSX
Train,59.382137298583984,59.22669934878164,2023-10-12 04:00:00+00:00,BSX
Train,59.453975677490234,59.25009467237997,2023-10-11 04:00:00+00:00,BSX
Train,59.358856201171875,59.240104661485596,2023-10-10 04:00:00+00:00,BSX
Train,59.32313537597656,59.18704052529393,2023-10-09 04:00:00+00:00,BSX
Train,59.28099822998047,59.15439698605899,2023-10-06 04:00:00+00:00,BSX
Train,59.24934387207031,59.12564903983849,2023-10-05 04:00:00+00:00,BSX
Train,59.2137451171875,59.10326540513935,2023-10-04 04:00:00+00:00,BSX
Train,59.22069549560547,59.08263882667896,2023-10-03 04:00:00+00:00,BSX
Train,59.17530822753906,59.06196711947153,2023-10-02 04:00:00+00:00,BSX
Train,59.15220642089844,59.02166405697603,2023-09-29 04:00:00+00:00,BSX
Train,59.055152893066406,58.98112537740171,2023-09-28 04:00:00+00:00,BSX
Train,59.031166076660156,58.93138673636071,2023-09-27 04:00:00+00:00,BSX
Train,59.01534652709961,58.900879808507135,2023-09-26 04:00:00+00:00,BSX
Train,58.952171325683594,58.85868481366162,2023-09-25 04:00:00+00:00,BSX
Train,58.90888214111328,58.80086636542104,2023-09-22 04:00:00+00:00,BSX
Train,58.85485076904297,58.745626616919196,2023-09-21 04:00:00+00:00,BSX
Train,58.75407028198242,58.68397854952599,2023-09-20 04:00:00+00:00,BSX
Train,58.699642181396484,58.61964531676553,2023-09-19 04:00:00+00:00,BSX
Train,58.6461181640625,58.57177830398639,2023-09-18 04:00:00+00:00,BSX
Train,58.59555435180664,58.52390998747841,2023-09-15 04:00:00+00:00,BSX
Train,58.55259704589844,58.477171236546035,2023-09-14 04:00:00+00:00,BSX
Train,58.50251770019531,58.42963085296345,2023-09-13 04:00:00+00:00,BSX
Train,58.4815559387207,58.37703286135674,2023-09-12 04:00:00+00:00,BSX
Train,58.4046630859375,58.320283463953686,2023-09-11 04:00:00+00:00,BSX
Train,58.355037689208984,58.24414681089439,2023-09-08 04:00:00+00:00,BSX
Train,58.30238342285156,58.17865478922895,2023-09-07 04:00:00+00:00,BSX
Train,58.22823715209961,58.11214371687348,2023-09-06 04:00:00+00:00,BSX
Train,58.18950271606445,58.045435032636625,2023-09-05 04:00:00+00:00,BSX
Train,58.14714050292969,57.98745056049354,2023-09-01 04:00:00+00:00,BSX
Train,58.10210418701172,57.92343194538311,2023-08-31 04:00:00+00:00,BSX
Train,58.055702209472656,57.85328238287272,2023-08-30 04:00:00+00:00,BSX
Train,57.955589294433594,57.77673183945768,2023-08-29 04:00:00+00:00,BSX
Train,57.78727340698242,57.692300264566846,2023-08-28 04:00:00+00:00,BSX
Train,57.75989532470703,57.62234532819106,2023-08-25 04:00:00+00:00,BSX
Train,57.74454879760742,57.604322388472546,2023-08-24 04:00:00+00:00,BSX
Train,57.734588623046875,57.591872115253636,2023-08-23 04:00:00+00:00,BSX
Train,57.71895217895508,57.58069100229656,2023-08-22 04:00:00+00:00,BSX
Train,57.69020462036133,57.56832474411011,2023-08-21 04:00:00+00:00,BSX
Train,57.695194244384766,57.55564254310153,2023-08-18 04:00:00+00:00,BSX
Train,57.68397903442383,57.546930261918405,2023-08-17 04:00:00+00:00,BSX
Train,57.65756607055664,57.52463369333082,2023-08-16 04:00:00+00:00,BSX
Train,57.61078643798828,57.492680435456585,2023-08-15 04:00:00+00:00,BSX
Train,57.56981658935547,57.45636091816569,2023-08-14 04:00:00+00:00,BSX
Train,57.53477478027344,57.42602580769229,2023-08-11 04:00:00+00:00,BSX
Train,57.518272399902344,57.400859120427235,2023-08-10 04:00:00+00:00,BSX
Train,57.47372055053711,57.378545414796186,2023-08-09 04:00:00+00:00,BSX
Train,57.4532356262207,57.35224830767409,2023-08-08 04:00:00+00:00,BSX
Train,57.424076080322266,57.33462814576444,2023-08-07 04:00:00+00:00,BSX
Train,57.403011322021484,57.313974658997175,2023-08-04 04:00:00+00:00,BSX
Train,57.360233306884766,57.29326470958263,2023-08-03 04:00:00+00:00,BSX
Train,57.3661994934082,57.26925748552367,2023-08-02 04:00:00+00:00,BSX
Train,57.31640625,57.2499459464705,2023-08-01 04:00:00+00:00,BSX
Train,57.2601432800293,57.20590348885003,2023-07-31 04:00:00+00:00,BSX
Train,57.24553298950195,57.16210020416656,2023-07-28 04:00:00+00:00,BSX
Train,57.17687225341797,57.12088353541821,2023-07-27 04:00:00+00:00,BSX
Train,57.11703109741211,57.06049426241415,2023-07-26 04:00:00+00:00,BSX
Train,57.0458984375,57.004099106389766,2023-07-25 04:00:00+00:00,BSX
Train,57.017269134521484,56.946800128110155,2023-07-24 04:00:00+00:00,BSX
Train,56.9543571472168,56.89358445526489,2023-07-21 04:00:00+00:00,BSX
Train,56.8332633972168,56.81975315473267,2023-07-20 04:00:00+00:00,BSX
Train,56.78618621826172,56.73889982938406,2023-07-19 04:00:00+00:00,BSX
Train,56.710819244384766,56.67985976119444,2023-07-18 04:00:00+00:00,BSX
Train,56.65934753417969,56.61040721695353,2023-07-17 04:00:00+00:00,BSX
Train,56.57238006591797,56.544186030863415,2023-07-14 04:00:00+00:00,BSX
Train,56.4854736328125,56.46836253524936,2023-07-13 04:00:00+00:00,BSX
Train,56.412418365478516,56.39656656850709,2023-07-12 04:00:00+00:00,BSX
Train,56.34705352783203,56.330775180504936,2023-07-11 04:00:00+00:00,BSX
Train,56.25436782836914,56.26431871565466,2023-07-10 04:00:00+00:00,BSX
Train,56.19839096069336,56.19163018570972,2023-07-07 04:00:00+00:00,BSX
Train,56.125423431396484,56.126776200874936,2023-07-06 04:00:00+00:00,BSX
Train,56.043373107910156,56.04826590780129,2023-07-05 04:00:00+00:00,BSX
Train,55.9657096862793,55.96061451167681,2023-07-03 04:00:00+00:00,BSX
Train,55.829139709472656,55.865388792527696,2023-06-30 04:00:00+00:00,BSX
Train,55.73566436767578,55.75668452127562,2023-06-29 04:00:00+00:00,BSX
Train,55.64449691772461,55.66426497933425,2023-06-28 04:00:00+00:00,BSX
Train,55.548545837402344,55.56695766238815,2023-06-27 04:00:00+00:00,BSX
Train,55.46744918823242,55.46736719713845,2023-06-26 04:00:00+00:00,BSX
Train,55.385597229003906,55.366126716322405,2023-06-23 04:00:00+00:00,BSX
Train,55.24205780029297,55.252668000879,2023-06-22 04:00:00+00:00,BSX
Train,55.13904571533203,55.12211295800604,2023-06-21 04:00:00+00:00,BSX
Train,55.042991638183594,55.005449149135416,2023-06-20 04:00:00+00:00,BSX
Train,54.9151611328125,54.88519750076787,2023-06-16 04:00:00+00:00,BSX
Train,54.77739334106445,54.756563304597464,2023-06-15 04:00:00+00:00,BSX
Train,54.5972785949707,54.634084602305315,2023-06-14 04:00:00+00:00,BSX
Train,54.535499572753906,54.52579701542528,2023-06-13 04:00:00+00:00,BSX
Train,54.472381591796875,54.4677075096021,2023-06-12 04:00:00+00:00,BSX
Train,54.3964958190918,54.40775931455326,2023-06-09 04:00:00+00:00,BSX
Train,54.31557083129883,54.34493032871172,2023-06-08 04:00:00+00:00,BSX
Train,54.24936294555664,54.286308300395824,2023-06-07 04:00:00+00:00,BSX
Train,54.219844818115234,54.23597015022561,2023-06-06 04:00:00+00:00,BSX
Train,54.16385269165039,54.18559114751828,2023-06-05 04:00:00+00:00,BSX
Train,54.0723762512207,54.115973178016795,2023-06-02 04:00:00+00:00,BSX
Train,53.99666213989258,54.03454763312346,2023-06-01 04:00:00+00:00,BSX
Train,53.88755798339844,53.96002207890578,2023-05-31 04:00:00+00:00,BSX
Train,53.842960357666016,53.88480224444438,2023-05-30 04:00:00+00:00,BSX
Train,53.780006408691406,53.83417573800793,2023-05-26 04:00:00+00:00,BSX
Train,53.702816009521484,53.76771974631648,2023-05-25 04:00:00+00:00,BSX
Train,53.58298873901367,53.68742553059386,2023-05-24 04:00:00+00:00,BSX
Train,53.553009033203125,53.59535128521422,2023-05-23 04:00:00+00:00,BSX
Train,53.405887603759766,53.513314293087944,2023-05-22 04:00:00+00:00,BSX
Train,53.25811767578125,53.37057412365599,2023-05-19 04:00:00+00:00,BSX
Train,53.117698669433594,53.22647041058653,2023-05-18 04:00:00+00:00,BSX
Train,52.991092681884766,53.08539562636546,2023-05-17 04:00:00+00:00,BSX
Train,52.839088439941406,52.94268335371285,2023-05-16 04:00:00+00:00,BSX
Train,52.67644500732422,52.78730573808863,2023-05-15 04:00:00+00:00,BSX
Train,52.53096008300781,52.63171102042306,2023-05-12 04:00:00+00:00,BSX
Train,52.37394714355469,52.48306148416924,2023-05-11 04:00:00+00:00,BSX
Train,52.2186393737793,52.33026258793165,2023-05-10 04:00:00+00:00,BSX
Train,52.070011138916016,52.1796237689702,2023-05-09 04:00:00+00:00,BSX
Train,51.864234924316406,52.03002635224596,2023-05-08 04:00:00+00:00,BSX
Train,51.765403747558594,51.87674042411333,2023-05-05 04:00:00+00:00,BSX
Train,51.67344665527344,51.76800188440654,2023-05-04 04:00:00+00:00,BSX
Train,51.539527893066406,51.64506778826227,2023-05-03 04:00:00+00:00,BSX
Train,51.3824348449707,51.49681770653609,2023-05-02 04:00:00+00:00,BSX
Train,51.20731735229492,51.33919997629707,2023-05-01 04:00:00+00:00,BSX
Train,51.069461822509766,51.181612027742496,2023-04-28 04:00:00+00:00,BSX
Train,50.90502166748047,51.04233133905874,2023-04-27 04:00:00+00:00,BSX
Train,50.79059982299805,50.90312943462753,2023-04-26 04:00:00+00:00,BSX
Train,50.68223190307617,50.79101308680852,2023-04-25 04:00:00+00:00,BSX
Train,50.554927825927734,50.676283819751696,2023-04-24 04:00:00+00:00,BSX
Train,50.49116897583008,50.551642504601396,2023-04-21 04:00:00+00:00,BSX
Train,50.342376708984375,50.4320296009162,2023-04-20 04:00:00+00:00,BSX
Train,50.12897872924805,50.25931105857197,2023-04-19 04:00:00+00:00,BSX
Train,50.001102447509766,50.0737759577963,2023-04-18 04:00:00+00:00,BSX
Train,49.864017486572266,49.92805515307156,2023-04-17 04:00:00+00:00,BSX
Train,49.71107864379883,49.77466923216218,2023-04-14 04:00:00+00:00,BSX
Train,49.55788040161133,49.616863006537784,2023-04-13 04:00:00+00:00,BSX
Train,49.41124725341797,49.46509796932025,2023-04-12 04:00:00+00:00,BSX
Train,49.275054931640625,49.3238689436005,2023-04-11 04:00:00+00:00,BSX
Train,49.15446853637695,49.1931735064888,2023-04-10 04:00:00+00:00,BSX
Train,49.06863021850586,49.07374064665885,2023-04-06 04:00:00+00:00,BSX
Train,48.92008972167969,48.96115220890492,2023-04-05 04:00:00+00:00,BSX
Train,48.80935287475586,48.82120222549084,2023-04-04 04:00:00+00:00,BSX
Train,48.72763442993164,48.70330566979639,2023-04-03 04:00:00+00:00,BSX
Train,48.604408264160156,48.595989026263716,2023-03-31 04:00:00+00:00,BSX
Train,48.493831634521484,48.474022994548534,2023-03-30 04:00:00+00:00,BSX
Train,48.40117645263672,48.36594106544102,2023-03-29 04:00:00+00:00,BSX
Train,48.331790924072266,48.27584423856076,2023-03-28 04:00:00+00:00,BSX
Train,48.26587677001953,48.20280429000302,2023-03-27 04:00:00+00:00,BSX
Train,48.194252014160156,48.13890828208467,2023-03-24 04:00:00+00:00,BSX
Train,48.14647674560547,48.07789931864996,2023-03-23 04:00:00+00:00,BSX
Train,48.10869216918945,48.027010550881975,2023-03-22 04:00:00+00:00,BSX
Train,48.02415084838867,47.96924809491297,2023-03-21 04:00:00+00:00,BSX
Train,47.9211540222168,47.87680761382745,2023-03-20 04:00:00+00:00,BSX
Train,47.88357162475586,47.782270424339416,2023-03-17 04:00:00+00:00,BSX
Train,47.81007385253906,47.72400641552901,2023-03-16 04:00:00+00:00,BSX
Train,47.75898361206055,47.648412070965946,2023-03-15 04:00:00+00:00,BSX
