Tag,Prediction,Actual,Time,Stock
Train,105.011474609375,104.4286833653183,2023-11-16 05:00:00+00:00,TGT
Train,104.93096160888672,104.5475870324535,2023-11-15 05:00:00+00:00,TGT
Train,105.25450134277344,104.6603636239341,2023-11-14 05:00:00+00:00,TGT
Train,105.63603210449219,105.04445372638341,2023-11-13 05:00:00+00:00,TGT
Train,106.07950592041016,105.49512726729513,2023-11-10 05:00:00+00:00,TGT
Train,106.52429962158203,105.93547329138238,2023-11-09 05:00:00+00:00,TGT
Train,106.9166259765625,106.4007681389331,2023-11-08 05:00:00+00:00,TGT
Train,107.29783630371094,106.82768509762904,2023-11-07 05:00:00+00:00,TGT
Train,107.6163330078125,107.23740819579744,2023-11-06 05:00:00+00:00,TGT
Train,107.9087142944336,107.65483460084579,2023-11-03 04:00:00+00:00,TGT
Train,108.27188873291016,108.05063290986328,2023-11-02 04:00:00+00:00,TGT
Train,108.63565826416016,108.47491239292016,2023-11-01 04:00:00+00:00,TGT
Train,109.03434753417969,108.92451043414523,2023-10-31 04:00:00+00:00,TGT
Train,109.50262451171875,109.36028705385236,2023-10-30 04:00:00+00:00,TGT
Train,109.96211242675781,109.83011900530425,2023-10-27 04:00:00+00:00,TGT
Train,110.32572937011719,110.32471631324876,2023-10-26 04:00:00+00:00,TGT
Train,110.74125671386719,110.77132210983234,2023-10-25 04:00:00+00:00,TGT
Train,111.26586151123047,111.22926778780773,2023-10-24 04:00:00+00:00,TGT
Train,111.81478881835938,111.7156881897607,2023-10-23 04:00:00+00:00,TGT
Train,112.39472198486328,112.22484250781515,2023-10-20 04:00:00+00:00,TGT
Train,112.99214935302734,112.71793263103586,2023-10-19 04:00:00+00:00,TGT
Train,113.53262329101562,113.22239994185739,2023-10-18 04:00:00+00:00,TGT
Train,114.023681640625,113.70411172721633,2023-10-17 04:00:00+00:00,TGT
Train,114.48462677001953,114.15533267812246,2023-10-16 04:00:00+00:00,TGT
Train,114.92554473876953,114.62814366112434,2023-10-13 04:00:00+00:00,TGT
Train,115.38420104980469,115.0964720126984,2023-10-12 04:00:00+00:00,TGT
Train,115.86315155029297,115.58689926554476,2023-10-11 04:00:00+00:00,TGT
Train,116.31340789794922,116.10926127058073,2023-10-10 04:00:00+00:00,TGT
Train,116.90789031982422,116.62678129963159,2023-10-09 04:00:00+00:00,TGT
Train,117.53730010986328,117.2082360442299,2023-10-06 04:00:00+00:00,TGT
Train,118.1659164428711,117.80667897517277,2023-10-05 04:00:00+00:00,TGT
Train,118.7613296508789,118.4086370463299,2023-10-04 04:00:00+00:00,TGT
Train,119.32999420166016,118.99356800672784,2023-10-03 04:00:00+00:00,TGT
Train,119.87324523925781,119.5756954399487,2023-10-02 04:00:00+00:00,TGT
Train,120.32197570800781,120.1707672629762,2023-09-29 04:00:00+00:00,TGT
Train,120.85223388671875,120.71064364236486,2023-09-28 04:00:00+00:00,TGT
Train,121.41835021972656,121.27170317744745,2023-09-27 04:00:00+00:00,TGT
Train,122.01237487792969,121.83538158831529,2023-09-26 04:00:00+00:00,TGT
Train,122.56945037841797,122.40873020933466,2023-09-25 04:00:00+00:00,TGT
Train,123.171630859375,122.9432003129666,2023-09-22 04:00:00+00:00,TGT
Train,123.6750717163086,123.47748963883697,2023-09-21 04:00:00+00:00,TGT
Train,124.10386657714844,123.94074291876186,2023-09-20 04:00:00+00:00,TGT
Train,124.55320739746094,124.35839382421055,2023-09-19 04:00:00+00:00,TGT
Train,125.03550720214844,124.78416370757404,2023-09-18 04:00:00+00:00,TGT
Train,125.43154907226562,125.22786410759205,2023-09-15 04:00:00+00:00,TGT
Train,125.79857635498047,125.61483622831184,2023-09-14 04:00:00+00:00,TGT
Train,126.22119903564453,125.9772241126397,2023-09-13 04:00:00+00:00,TGT
Train,126.68899536132812,126.37400894627746,2023-09-12 04:00:00+00:00,TGT
Train,127.17451477050781,126.78376709250436,2023-09-11 04:00:00+00:00,TGT
Train,127.64111328125,127.19322293104089,2023-09-08 04:00:00+00:00,TGT
Train,128.10235595703125,127.58967050648491,2023-09-07 04:00:00+00:00,TGT
Train,128.5659942626953,127.9771614988443,2023-09-06 04:00:00+00:00,TGT
Train,128.9557647705078,128.38156613988642,2023-09-05 04:00:00+00:00,TGT
Train,129.30979919433594,128.76478892116887,2023-09-01 04:00:00+00:00,TGT
Train,129.64596557617188,129.14638143183518,2023-08-31 04:00:00+00:00,TGT
Train,129.9620819091797,129.51414595294986,2023-08-30 04:00:00+00:00,TGT
Train,130.31385803222656,129.87887268759332,2023-08-29 04:00:00+00:00,TGT
Train,130.75624084472656,130.2614268411206,2023-08-28 04:00:00+00:00,TGT
Train,131.28529357910156,130.69638066962344,2023-08-25 04:00:00+00:00,TGT
Train,131.75360107421875,131.1652268271674,2023-08-24 04:00:00+00:00,TGT
Train,132.26593017578125,131.5979569668815,2023-08-23 04:00:00+00:00,TGT
Train,132.73260498046875,132.05145637494903,2023-08-22 04:00:00+00:00,TGT
Train,133.12680053710938,132.47874452116633,2023-08-21 04:00:00+00:00,TGT
Train,133.4319610595703,132.85903808431934,2023-08-18 04:00:00+00:00,TGT
Train,133.7471923828125,133.18113316001634,2023-08-17 04:00:00+00:00,TGT
Train,134.09461975097656,133.52707444818847,2023-08-16 04:00:00+00:00,TGT
Train,134.59344482421875,133.90207163455517,2023-08-15 04:00:00+00:00,TGT
Train,134.97679138183594,134.35009922131442,2023-08-14 04:00:00+00:00,TGT
Train,135.32882690429688,134.7421719197598,2023-08-11 04:00:00+00:00,TGT
Train,135.69540405273438,135.1084024038177,2023-08-10 04:00:00+00:00,TGT
Train,136.0850830078125,135.4813280695101,2023-08-09 04:00:00+00:00,TGT
Train,136.47674560546875,135.86464835623548,2023-08-08 04:00:00+00:00,TGT
Train,136.84451293945312,136.24527204378336,2023-08-07 04:00:00+00:00,TGT
Train,137.2024688720703,136.61208751403856,2023-08-04 04:00:00+00:00,TGT
Train,137.54257202148438,136.97194800597322,2023-08-03 04:00:00+00:00,TGT
Train,137.8818359375,137.33225735572432,2023-08-02 04:00:00+00:00,TGT
Train,138.24710083007812,137.68117727112823,2023-08-01 04:00:00+00:00,TGT
Train,138.5200653076172,138.04507254764846,2023-07-31 04:00:00+00:00,TGT
Train,138.83164978027344,138.34499798622173,2023-07-28 04:00:00+00:00,TGT
Train,139.1474151611328,138.67767716517116,2023-07-27 04:00:00+00:00,TGT
Train,139.4674835205078,139.02441320943473,2023-07-26 04:00:00+00:00,TGT
Train,139.80715942382812,139.37605749435932,2023-07-25 04:00:00+00:00,TGT
Train,140.09823608398438,139.74962653984792,2023-07-24 04:00:00+00:00,TGT
Train,140.4439239501953,140.09119599192329,2023-07-21 04:00:00+00:00,TGT
Train,140.76153564453125,140.46422648701974,2023-07-20 04:00:00+00:00,TGT
Train,141.13330078125,140.83050983467297,2023-07-19 04:00:00+00:00,TGT
Train,141.57382202148438,141.2415802057949,2023-07-18 04:00:00+00:00,TGT
Train,142.07379150390625,141.6972643448316,2023-07-17 04:00:00+00:00,TGT
Train,142.54898071289062,142.17561335362788,2023-07-14 04:00:00+00:00,TGT
Train,142.9622039794922,142.6410409709409,2023-07-13 04:00:00+00:00,TGT
Train,143.38966369628906,143.07229486170587,2023-07-12 04:00:00+00:00,TGT
Train,143.79525756835938,143.50733978426499,2023-07-11 04:00:00+00:00,TGT
Train,144.26773071289062,143.9378688488114,2023-07-10 04:00:00+00:00,TGT
Train,144.83702087402344,144.40987638242498,2023-07-07 04:00:00+00:00,TGT
Train,145.4077606201172,144.92507494220345,2023-07-06 04:00:00+00:00,TGT
Train,145.90037536621094,145.42995798219226,2023-07-05 04:00:00+00:00,TGT
Train,146.2766571044922,145.90399871397761,2023-07-03 04:00:00+00:00,TGT
Train,146.76649475097656,146.33321981953466,2023-06-30 04:00:00+00:00,TGT
Train,147.2086639404297,146.83466936671456,2023-06-29 04:00:00+00:00,TGT
Train,147.6946258544922,147.32036277798326,2023-06-28 04:00:00+00:00,TGT
Train,148.17578125,147.8228859943668,2023-06-27 04:00:00+00:00,TGT
Train,148.5469207763672,148.33162250073448,2023-06-26 04:00:00+00:00,TGT
Train,149.0814208984375,148.80180239006503,2023-06-23 04:00:00+00:00,TGT
Train,149.5841522216797,149.34067248769668,2023-06-22 04:00:00+00:00,TGT
Train,150.02801513671875,149.87427032123242,2023-06-21 04:00:00+00:00,TGT
Train,150.54876708984375,150.3961265058277,2023-06-20 04:00:00+00:00,TGT
Train,151.0399627685547,150.93750965504591,2023-06-16 04:00:00+00:00,TGT
Train,151.29962158203125,151.4608838759587,2023-06-15 04:00:00+00:00,TGT
Train,151.72901916503906,151.89511488576773,2023-06-14 04:00:00+00:00,TGT
Train,152.37307739257812,152.4476184531754,2023-06-13 04:00:00+00:00,TGT
Train,153.18406677246094,153.11863973773606,2023-06-12 04:00:00+00:00,TGT
Train,154.04544067382812,153.85503025037738,2023-06-09 04:00:00+00:00,TGT
Train,154.67538452148438,154.5901027539178,2023-06-08 04:00:00+00:00,TGT
Train,155.27145385742188,155.22961094442303,2023-06-07 04:00:00+00:00,TGT
Train,155.8258514404297,155.86702224689893,2023-06-06 04:00:00+00:00,TGT
Train,156.5450897216797,156.4903568162473,2023-06-05 04:00:00+00:00,TGT
Train,157.1116180419922,157.17731552876143,2023-06-02 04:00:00+00:00,TGT
Train,157.79812622070312,157.80769426873812,2023-06-01 04:00:00+00:00,TGT
Train,158.58497619628906,158.5017974730899,2023-05-31 04:00:00+00:00,TGT
Train,159.30825805664062,159.21321570219146,2023-05-30 04:00:00+00:00,TGT
Train,159.81910705566406,159.859400306378,2023-05-26 04:00:00+00:00,TGT
Train,160.29364013671875,160.38065237352814,2023-05-25 04:00:00+00:00,TGT
Train,160.7563934326172,160.86169788070745,2023-05-24 04:00:00+00:00,TGT
Train,161.0852813720703,161.287164313989,2023-05-23 04:00:00+00:00,TGT
Train,161.22552490234375,161.60892176824896,2023-05-22 04:00:00+00:00,TGT
Train,161.44679260253906,161.80529779822047,2023-05-19 04:00:00+00:00,TGT
Train,161.53619384765625,161.99477713216447,2023-05-18 04:00:00+00:00,TGT
Train,161.4871368408203,162.13428883347447,2023-05-17 04:00:00+00:00,TGT
Train,161.5188751220703,162.08451597695708,2023-05-16 04:00:00+00:00,TGT
Train,161.50006103515625,162.1494057690167,2023-05-15 04:00:00+00:00,TGT
Train,161.539306640625,162.14119166273744,2023-05-12 04:00:00+00:00,TGT
Train,161.55140686035156,162.20725715932505,2023-05-11 04:00:00+00:00,TGT
Train,161.58888244628906,162.24890699980398,2023-05-10 04:00:00+00:00,TGT
Train,161.66676330566406,162.3248111300761,2023-05-09 04:00:00+00:00,TGT
Train,161.72262573242188,162.41131251007667,2023-05-08 04:00:00+00:00,TGT
Train,161.80520629882812,162.52696314241183,2023-05-05 04:00:00+00:00,TGT
Train,162.0306396484375,162.65083754968268,2023-05-04 04:00:00+00:00,TGT
Train,162.19586181640625,162.8920430123876,2023-05-03 04:00:00+00:00,TGT
Train,162.3363800048828,163.07507546614127,2023-05-02 04:00:00+00:00,TGT
Train,162.46823120117188,163.22591065392552,2023-05-01 04:00:00+00:00,TGT
Train,162.56280517578125,163.33575258413828,2023-04-28 04:00:00+00:00,TGT
Train,162.62655639648438,163.42779629200018,2023-04-27 04:00:00+00:00,TGT
Train,162.86131286621094,163.508872496449,2023-04-26 04:00:00+00:00,TGT
Train,162.99827575683594,163.67891645108853,2023-04-25 04:00:00+00:00,TGT
Train,162.93087768554688,163.78185371003406,2023-04-24 04:00:00+00:00,TGT
Train,162.93130493164062,163.67795004288968,2023-04-21 04:00:00+00:00,TGT
Train,162.98074340820312,163.63058699028653,2023-04-20 04:00:00+00:00,TGT
Train,162.98049926757812,163.6462692401988,2023-04-19 04:00:00+00:00,TGT
Train,162.96385192871094,163.586320199213,2023-04-18 04:00:00+00:00,TGT
Train,162.9617919921875,163.5288698437072,2023-04-17 04:00:00+00:00,TGT
Train,162.95498657226562,163.4597284063857,2023-04-14 04:00:00+00:00,TGT
Train,162.92140197753906,163.4488872777567,2023-04-13 04:00:00+00:00,TGT
Train,162.86798095703125,163.35704000830066,2023-04-12 04:00:00+00:00,TGT
Train,162.65525817871094,163.25449412093658,2023-04-11 04:00:00+00:00,TGT
Train,162.46066284179688,162.92874401332273,2023-04-10 04:00:00+00:00,TGT
Train,162.33787536621094,162.61685280952642,2023-04-06 04:00:00+00:00,TGT
Train,162.21566772460938,162.42504848145006,2023-04-05 04:00:00+00:00,TGT
Train,162.10174560546875,162.2415398443887,2023-04-04 04:00:00+00:00,TGT
Train,161.95040893554688,162.02278407422563,2023-04-03 04:00:00+00:00,TGT
Train,161.80250549316406,161.798371955434,2023-03-31 04:00:00+00:00,TGT
Train,161.80422973632812,161.58527765617592,2023-03-30 04:00:00+00:00,TGT
Train,161.89044189453125,161.5788149438507,2023-03-29 04:00:00+00:00,TGT
Train,161.9203643798828,161.65864809603661,2023-03-28 04:00:00+00:00,TGT
Train,161.9695587158203,161.67321756991095,2023-03-27 04:00:00+00:00,TGT
Train,162.1053466796875,161.70417115674272,2023-03-24 04:00:00+00:00,TGT
Train,162.29237365722656,161.8673409338348,2023-03-23 04:00:00+00:00,TGT
Train,162.4457244873047,162.03901727007414,2023-03-22 04:00:00+00:00,TGT
Train,162.38792419433594,162.15763360622498,2023-03-21 04:00:00+00:00,TGT
Train,162.3654022216797,162.05271043239506,2023-03-20 04:00:00+00:00,TGT
Train,162.42196655273438,161.92166477601367,2023-03-17 04:00:00+00:00,TGT
Train,162.38450622558594,161.95953781444672,2023-03-16 04:00:00+00:00,TGT
Train,162.480224609375,161.83205749684996,2023-03-15 04:00:00+00:00,TGT
