Tag,Prediction,Actual,Time,Stock
Train,38.2156982421875,37.332532510758675,2023-11-24 05:00:00+00:00,NTNX
Train,38.82889938354492,37.929340262553616,2023-11-22 05:00:00+00:00,NTNX
Train,39.09283447265625,38.46861969114559,2023-11-21 05:00:00+00:00,NTNX
Train,39.69696807861328,38.76840162424789,2023-11-20 05:00:00+00:00,NTNX
Train,39.840187072753906,39.39225821660425,2023-11-17 05:00:00+00:00,NTNX
Train,39.61177062988281,39.625052462577344,2023-11-16 05:00:00+00:00,NTNX
Train,38.71334457397461,39.09269808523474,2023-11-15 05:00:00+00:00,NTNX
Train,40.35733413696289,38.51665669392657,2023-11-14 05:00:00+00:00,NTNX
Train,39.7690315246582,39.78862322166551,2023-11-13 05:00:00+00:00,NTNX
Train,41.65733337402344,39.60470014577943,2023-11-10 05:00:00+00:00,NTNX
Train,40.763240814208984,41.3238741130471,2023-11-09 05:00:00+00:00,NTNX
Train,40.870697021484375,40.4991306494682,2023-11-08 05:00:00+00:00,NTNX
Train,40.97209548950195,40.61645824880787,2023-11-07 05:00:00+00:00,NTNX
Train,41.33271408081055,40.84234740043422,2023-11-06 05:00:00+00:00,NTNX
Train,41.29542541503906,41.13648706966243,2023-11-03 04:00:00+00:00,NTNX
Train,42.29255676269531,41.27962912453924,2023-11-02 04:00:00+00:00,NTNX
Train,42.50730895996094,42.205991533856945,2023-11-01 04:00:00+00:00,NTNX
Train,43.7394905090332,42.61417595494714,2023-10-31 04:00:00+00:00,NTNX
Train,44.124961853027344,43.91250046103311,2023-10-30 04:00:00+00:00,NTNX
Train,44.38927459716797,44.4184019316299,2023-10-27 04:00:00+00:00,NTNX
Train,43.96037292480469,44.81856948929506,2023-10-26 04:00:00+00:00,NTNX
Train,42.223087310791016,43.887507002694385,2023-10-25 04:00:00+00:00,NTNX
Train,43.234779357910156,42.1829023894549,2023-10-24 04:00:00+00:00,NTNX
Train,43.38762283325195,43.126595125123885,2023-10-23 04:00:00+00:00,NTNX
Train,42.466800689697266,42.970381596960486,2023-10-20 04:00:00+00:00,NTNX
Train,41.74053955078125,41.94198939593019,2023-10-19 04:00:00+00:00,NTNX
Train,40.692081451416016,41.092646401539945,2023-10-18 04:00:00+00:00,NTNX
Train,40.485687255859375,40.161638229324886,2023-10-17 04:00:00+00:00,NTNX
Train,40.11751174926758,39.974258581980784,2023-10-16 04:00:00+00:00,NTNX
Train,40.431114196777344,39.850308498307484,2023-10-13 04:00:00+00:00,NTNX
Train,39.89070129394531,39.891541008143776,2023-10-12 04:00:00+00:00,NTNX
Train,42.184967041015625,39.625052462577344,2023-10-11 04:00:00+00:00,NTNX
Train,43.155887603759766,42.113790668221014,2023-10-10 04:00:00+00:00,NTNX
Train,42.697975158691406,42.83908248021867,2023-10-09 04:00:00+00:00,NTNX
Train,44.29390335083008,42.44995572693867,2023-10-06 04:00:00+00:00,NTNX
Train,45.52406311035156,44.17665356713533,2023-10-05 04:00:00+00:00,NTNX
Train,45.26258087158203,45.319042744900656,2023-10-04 04:00:00+00:00,NTNX
Train,44.81600570678711,44.9491957901354,2023-10-03 04:00:00+00:00,NTNX
Train,44.48015594482422,44.36729124732156,2023-10-02 04:00:00+00:00,NTNX
Train,44.678348541259766,44.21464799488341,2023-09-29 04:00:00+00:00,NTNX
Train,43.403785705566406,44.18930950889218,2023-09-28 04:00:00+00:00,NTNX
Train,44.095462799072266,43.174885682647094,2023-09-27 04:00:00+00:00,NTNX
Train,43.8975830078125,43.91250046103311,2023-09-26 04:00:00+00:00,NTNX
Train,44.02918243408203,43.589794311163054,2023-09-25 04:00:00+00:00,NTNX
Train,45.77281951904297,43.950041680867145,2023-09-22 04:00:00+00:00,NTNX
Train,45.94011306762695,45.560030688536536,2023-09-21 04:00:00+00:00,NTNX
Train,46.40816116333008,45.69502131223326,2023-09-20 04:00:00+00:00,NTNX
Train,45.76231384277344,45.91268122304712,2023-09-19 04:00:00+00:00,NTNX
Train,44.56605911254883,44.79253429039429,2023-09-18 04:00:00+00:00,NTNX
Train,44.23565673828125,43.57747939772407,2023-09-15 04:00:00+00:00,NTNX
Train,43.808807373046875,43.19907384676735,2023-09-14 04:00:00+00:00,NTNX
Train,43.582035064697266,42.83908248021867,2023-09-13 04:00:00+00:00,NTNX
Train,43.031471252441406,42.58475666961077,2023-09-12 04:00:00+00:00,NTNX
Train,43.28746795654297,42.2870007586509,2023-09-11 04:00:00+00:00,NTNX
Train,43.19041442871094,42.64952919788921,2023-09-08 04:00:00+00:00,NTNX
Train,43.912235260009766,42.767801180122994,2023-09-07 04:00:00+00:00,NTNX
Train,44.94688034057617,43.87501855874557,2023-09-06 04:00:00+00:00,NTNX
Train,44.36896514892578,44.240015556107565,2023-09-05 04:00:00+00:00,NTNX
Train,49.70626449584961,44.18930950889218,2023-09-01 04:00:00+00:00,NTNX
Train,50.209983825683594,49.58864792190689,2023-08-31 04:00:00+00:00,NTNX
Train,50.513919830322266,50.05540396041357,2023-08-30 04:00:00+00:00,NTNX
Train,50.719791412353516,50.05540396041357,2023-08-29 04:00:00+00:00,NTNX
Train,52.165550231933594,50.316704355046376,2023-08-28 04:00:00+00:00,NTNX
Train,51.4981803894043,52.119194367526674,2023-08-25 04:00:00+00:00,NTNX
Train,49.01681900024414,51.25313929768241,2023-08-24 04:00:00+00:00,NTNX
Train,49.074546813964844,48.60406528638663,2023-08-23 04:00:00+00:00,NTNX
Train,50.218074798583984,48.61938848272878,2023-08-22 04:00:00+00:00,NTNX
Train,51.279476165771484,49.8773274735619,2023-08-21 04:00:00+00:00,NTNX
Train,51.21908950805664,51.04955365856122,2023-08-18 04:00:00+00:00,NTNX
Train,51.207698822021484,51.015778784023894,2023-08-17 04:00:00+00:00,NTNX
Train,51.32034683227539,50.96520018581837,2023-08-16 04:00:00+00:00,NTNX
Train,51.68310546875,50.96520018581837,2023-08-15 04:00:00+00:00,NTNX
Train,52.454864501953125,51.44119389045303,2023-08-14 04:00:00+00:00,NTNX
Train,52.07090377807617,52.27820234874143,2023-08-11 04:00:00+00:00,NTNX
Train,52.115440368652344,51.90868451065945,2023-08-10 04:00:00+00:00,NTNX
Train,52.118263244628906,52.13681451202148,2023-08-09 04:00:00+00:00,NTNX
Train,51.454776763916016,52.06640532045934,2023-08-08 04:00:00+00:00,NTNX
Train,52.310272216796875,51.30429130696339,2023-08-07 04:00:00+00:00,NTNX
Train,52.81863021850586,52.13681451202148,2023-08-04 04:00:00+00:00,NTNX
Train,53.158451080322266,52.833399831167945,2023-08-03 04:00:00+00:00,NTNX
Train,51.45936965942383,52.97859625394377,2023-08-02 04:00:00+00:00,NTNX
Train,51.47904586791992,51.04955365856122,2023-08-01 04:00:00+00:00,NTNX
Train,51.94304275512695,51.06645464659799,2023-07-31 04:00:00+00:00,NTNX
Train,51.854637145996094,51.786666679945945,2023-07-28 04:00:00+00:00,NTNX
Train,50.652374267578125,51.69986500946225,2023-07-27 04:00:00+00:00,NTNX
Train,51.05008316040039,50.53102706935137,2023-07-26 04:00:00+00:00,NTNX
Train,51.78866195678711,50.83081613486174,2023-07-25 04:00:00+00:00,NTNX
Train,52.86505889892578,51.42404071550186,2023-07-24 04:00:00+00:00,NTNX
Train,53.9937629699707,52.68899710176847,2023-07-21 04:00:00+00:00,NTNX
Train,52.67946243286133,53.67932453394768,2023-07-20 04:00:00+00:00,NTNX
Train,53.53142547607422,52.313670055467085,2023-07-19 04:00:00+00:00,NTNX
Train,52.88143539428711,53.32665854838765,2023-07-18 04:00:00+00:00,NTNX
Train,53.13096618652344,52.92405633459686,2023-07-17 04:00:00+00:00,NTNX
Train,52.57743835449219,53.12459293179845,2023-07-14 04:00:00+00:00,NTNX
Train,55.18379211425781,52.38474664780568,2023-07-13 04:00:00+00:00,NTNX
Train,55.28365707397461,55.43519001457044,2023-07-12 04:00:00+00:00,NTNX
Train,55.73744583129883,55.25643058829575,2023-07-11 04:00:00+00:00,NTNX
Train,56.62601089477539,55.415270338329925,2023-07-10 04:00:00+00:00,NTNX
Train,56.45482635498047,56.49109935484105,2023-07-07 04:00:00+00:00,NTNX
Train,55.13092041015625,56.55324324898614,2023-07-06 04:00:00+00:00,NTNX
Train,54.62939453125,55.216861884605194,2023-07-05 04:00:00+00:00,NTNX
Train,54.93447494506836,54.63007418687692,2023-07-03 04:00:00+00:00,NTNX
Train,56.458309173583984,54.980642111756616,2023-06-30 04:00:00+00:00,NTNX
Train,56.454795837402344,56.95003595394443,2023-06-29 04:00:00+00:00,NTNX
Train,56.57645797729492,56.9080054457266,2023-06-28 04:00:00+00:00,NTNX
Train,56.84144592285156,56.97107449848779,2023-06-27 04:00:00+00:00,NTNX
Train,56.14527130126953,57.288520242091565,2023-06-26 04:00:00+00:00,NTNX
Train,55.09822463989258,56.346617537446434,2023-06-23 04:00:00+00:00,NTNX
Train,54.57002639770508,55.157618733411304,2023-06-22 04:00:00+00:00,NTNX
Train,52.982643127441406,54.322190998362316,2023-06-21 04:00:00+00:00,NTNX
Train,53.177371978759766,52.743056818050604,2023-06-20 04:00:00+00:00,NTNX
Train,51.661075592041016,52.833399831167945,2023-06-16 04:00:00+00:00,NTNX
Train,52.18619155883789,51.45835851256332,2023-06-15 04:00:00+00:00,NTNX
Train,51.57818603515625,52.119194367526674,2023-06-14 04:00:00+00:00,NTNX
Train,51.88453674316406,51.630630263064035,2023-06-13 04:00:00+00:00,NTNX
Train,51.93093490600586,51.92615924819382,2023-06-12 04:00:00+00:00,NTNX
Train,52.46542739868164,51.786666679945945,2023-06-09 04:00:00+00:00,NTNX
Train,53.5923957824707,52.50959908818736,2023-06-08 04:00:00+00:00,NTNX
Train,52.90803909301758,53.19789518675074,2023-06-07 04:00:00+00:00,NTNX
Train,52.82286071777344,52.45602004415836,2023-06-06 04:00:00+00:00,NTNX
Train,51.13105392456055,52.048836077252574,2023-06-05 04:00:00+00:00,NTNX
Train,52.03773880004883,50.48140778403043,2023-06-02 04:00:00+00:00,NTNX
Train,52.010719299316406,51.630630263064035,2023-06-01 04:00:00+00:00,NTNX
Train,52.174842834472656,52.06640532045934,2023-05-31 04:00:00+00:00,NTNX
Train,52.13052749633789,52.65301881470104,2023-05-30 04:00:00+00:00,NTNX
Train,52.92840576171875,52.33142196202945,2023-05-26 04:00:00+00:00,NTNX
Train,59.552120208740234,51.961150722054825,2023-05-25 04:00:00+00:00,NTNX
Train,59.51740646362305,60.69291533053428,2023-05-24 04:00:00+00:00,NTNX
Train,59.573211669921875,60.360352850848,2023-05-23 04:00:00+00:00,NTNX
Train,59.9451904296875,59.82183584994093,2023-05-22 04:00:00+00:00,NTNX
Train,59.716148376464844,60.19543008469386,2023-05-19 04:00:00+00:00,NTNX
Train,58.87036895751953,60.031410557712725,2023-05-18 04:00:00+00:00,NTNX
Train,59.447025299072266,58.70601227310211,2023-05-17 04:00:00+00:00,NTNX
Train,59.267120361328125,60.05478780999242,2023-05-16 04:00:00+00:00,NTNX
Train,61.02552795410156,58.99797265866017,2023-05-15 04:00:00+00:00,NTNX
Train,62.63075256347656,60.40763524517198,2023-05-12 04:00:00+00:00,NTNX
Train,61.89675521850586,63.72755870527286,2023-05-11 04:00:00+00:00,NTNX
Train,62.361602783203125,62.53880692743458,2023-05-10 04:00:00+00:00,NTNX
Train,63.026058197021484,63.153438348470395,2023-05-09 04:00:00+00:00,NTNX
Train,64.15855407714844,62.8702375099187,2023-05-08 04:00:00+00:00,NTNX
Train,64.13663482666016,64.41967146549942,2023-05-05 04:00:00+00:00,NTNX
Train,63.79167938232422,64.20511823052045,2023-05-04 04:00:00+00:00,NTNX
Train,63.40030288696289,63.780270877736896,2023-05-03 04:00:00+00:00,NTNX
Train,62.60969161987305,64.33904937279897,2023-05-02 04:00:00+00:00,NTNX
Train,63.33694839477539,62.9215403870369,2023-05-01 04:00:00+00:00,NTNX
Train,63.7878532409668,64.31221846237153,2023-04-28 04:00:00+00:00,NTNX
Train,64.57918548583984,64.47353529970451,2023-04-27 04:00:00+00:00,NTNX
Train,64.83872985839844,64.7986142321551,2023-04-26 04:00:00+00:00,NTNX
Train,63.36086654663086,65.8499984741211,2023-04-25 04:00:00+00:00,NTNX
Train,62.33028793334961,64.01855373679602,2023-04-24 04:00:00+00:00,NTNX
Train,62.26997756958008,62.110631253585865,2023-04-21 04:00:00+00:00,NTNX
Train,60.83598327636719,62.6149826161777,2023-04-20 04:00:00+00:00,NTNX
Train,60.29164123535156,60.88460220817207,2023-04-19 04:00:00+00:00,NTNX
Train,60.31178283691406,60.171947709175974,2023-04-18 04:00:00+00:00,NTNX
Train,60.2362174987793,60.54994153373449,2023-04-17 04:00:00+00:00,NTNX
Train,60.57378005981445,60.47870467795577,2023-04-14 04:00:00+00:00,NTNX
Train,61.57391357421875,60.28956113712277,2023-04-13 04:00:00+00:00,NTNX
Train,60.90986633300781,62.18576680370351,2023-04-12 04:00:00+00:00,NTNX
Train,60.82155227661133,61.27163149039402,2023-04-11 04:00:00+00:00,NTNX
Train,61.04747772216797,60.932714414439054,2023-04-10 04:00:00+00:00,NTNX
Train,61.35275650024414,60.66903873560943,2023-04-06 04:00:00+00:00,NTNX
Train,61.069644927978516,60.95679904324977,2023-04-05 04:00:00+00:00,NTNX
Train,61.0556640625,60.360352850848,2023-04-04 04:00:00+00:00,NTNX
Train,60.00151824951172,61.17441591807707,2023-04-03 04:00:00+00:00,NTNX
Train,60.7996711730957,59.33847567792886,2023-03-31 04:00:00+00:00,NTNX
Train,60.785640716552734,61.05332364663006,2023-03-30 04:00:00+00:00,NTNX
Train,61.5191650390625,61.0291626969109,2023-03-29 04:00:00+00:00,NTNX
Train,62.113136291503906,62.135656255043095,2023-03-28 04:00:00+00:00,NTNX
Train,63.295188903808594,61.71296452232288,2023-03-27 04:00:00+00:00,NTNX
Train,62.31228256225586,63.648658622530576,2023-03-24 04:00:00+00:00,NTNX
Train,62.215152740478516,61.5651503496349,2023-03-23 04:00:00+00:00,NTNX
Train,60.87989807128906,62.08562640154418,2023-03-22 04:00:00+00:00,NTNX
Train,60.962135314941406,59.914801204401,2023-03-21 04:00:00+00:00,NTNX
Train,60.689876556396484,60.69291533053428,2023-03-20 04:00:00+00:00,NTNX
Train,60.8505973815918,60.52617727608151,2023-03-17 04:00:00+00:00,NTNX
Train,61.63230514526367,60.69291533053428,2023-03-16 04:00:00+00:00,NTNX
Train,61.820335388183594,62.387015053626044,2023-03-15 04:00:00+00:00,NTNX
