Tag,Prediction,Actual,Time,Stock
Train,191.40980529785156,191.72924224554214,2023-11-21 05:00:00+00:00,ADI
Train,191.3406524658203,191.69905795899956,2023-11-20 05:00:00+00:00,ADI
Train,191.25050354003906,191.64120912101092,2023-11-17 05:00:00+00:00,ADI
Train,191.25794982910156,191.59113035816313,2023-11-16 05:00:00+00:00,ADI
Train,191.1230010986328,191.5751635494483,2023-11-15 05:00:00+00:00,ADI
Train,190.96641540527344,191.54891074805155,2023-11-14 05:00:00+00:00,ADI
Train,190.99276733398438,191.55714614527906,2023-11-13 05:00:00+00:00,ADI
Train,190.94044494628906,191.6408221325221,2023-11-10 05:00:00+00:00,ADI
Train,191.05006408691406,191.70704765011232,2023-11-09 05:00:00+00:00,ADI
Train,191.08670043945312,191.83084186817246,2023-11-08 05:00:00+00:00,ADI
Train,191.147216796875,191.93605478297783,2023-11-07 05:00:00+00:00,ADI
Train,191.2440948486328,192.0510293306811,2023-11-06 05:00:00+00:00,ADI
Train,191.29202270507812,192.17299870892387,2023-11-03 04:00:00+00:00,ADI
Train,191.3484649658203,192.2921088108648,2023-11-02 04:00:00+00:00,ADI
Train,191.5047607421875,192.45242461151315,2023-11-01 04:00:00+00:00,ADI
Train,191.71875,192.67161472866172,2023-10-31 04:00:00+00:00,ADI
Train,192.12820434570312,192.91434025957372,2023-10-30 04:00:00+00:00,ADI
Train,192.3751220703125,193.17568062313163,2023-10-27 04:00:00+00:00,ADI
Train,192.60562133789062,193.3857656172496,2023-10-26 04:00:00+00:00,ADI
Train,192.9898223876953,193.59438335417718,2023-10-25 04:00:00+00:00,ADI
Train,193.15301513671875,193.81718320184544,2023-10-24 04:00:00+00:00,ADI
Train,193.42965698242188,193.98248932079508,2023-10-23 04:00:00+00:00,ADI
Train,193.6502685546875,194.1615999163497,2023-10-20 04:00:00+00:00,ADI
Train,193.84356689453125,194.31138058433058,2023-10-19 04:00:00+00:00,ADI
Train,193.9759979248047,194.4367114859468,2023-10-18 04:00:00+00:00,ADI
Train,194.04641723632812,194.5331351659369,2023-10-17 04:00:00+00:00,ADI
Train,194.08053588867188,194.61457822765985,2023-10-16 04:00:00+00:00,ADI
Train,194.22091674804688,194.6951037561979,2023-10-13 04:00:00+00:00,ADI
Train,194.31344604492188,194.79644030445158,2023-10-12 04:00:00+00:00,ADI
Train,194.37709045410156,194.868352266607,2023-10-11 04:00:00+00:00,ADI
Train,194.393798828125,194.92501794086834,2023-10-10 04:00:00+00:00,ADI
Train,194.4716339111328,194.96949417014392,2023-10-09 04:00:00+00:00,ADI
Train,194.52439880371094,195.0466390265135,2023-10-06 04:00:00+00:00,ADI
Train,194.63294982910156,195.11656386024063,2023-10-05 04:00:00+00:00,ADI
Train,194.66217041015625,195.21012540226363,2023-10-04 04:00:00+00:00,ADI
Train,194.8079833984375,195.2837166084059,2023-10-03 04:00:00+00:00,ADI
Train,194.8482208251953,195.3862912103726,2023-10-02 04:00:00+00:00,ADI
Train,194.94029235839844,195.44099790665362,2023-09-29 04:00:00+00:00,ADI
Train,194.9227752685547,195.5004910318312,2023-09-28 04:00:00+00:00,ADI
Train,195.02365112304688,195.54395119792545,2023-09-27 04:00:00+00:00,ADI
Train,195.20932006835938,195.6333579175256,2023-09-26 04:00:00+00:00,ADI
Train,195.28497314453125,195.7296135867163,2023-09-25 04:00:00+00:00,ADI
Train,195.32325744628906,195.78735898180403,2023-09-22 04:00:00+00:00,ADI
Train,195.4552001953125,195.8450346909646,2023-09-21 04:00:00+00:00,ADI
Train,195.54217529296875,195.92443496610315,2023-09-20 04:00:00+00:00,ADI
Train,195.56947326660156,195.9755957768077,2023-09-19 04:00:00+00:00,ADI
Train,195.5662078857422,195.99249040444658,2023-09-18 04:00:00+00:00,ADI
Train,195.63082885742188,195.99685626588496,2023-09-15 04:00:00+00:00,ADI
Train,195.5812225341797,196.02205693642264,2023-09-14 04:00:00+00:00,ADI
Train,195.60989379882812,196.0272794587313,2023-09-13 04:00:00+00:00,ADI
Train,195.72645568847656,196.07908328170492,2023-09-12 04:00:00+00:00,ADI
Train,195.72015380859375,196.1463866636279,2023-09-11 04:00:00+00:00,ADI
Train,195.70706176757812,196.17946615360987,2023-09-08 04:00:00+00:00,ADI
Train,195.75433349609375,196.21532002529685,2023-09-07 04:00:00+00:00,ADI
Train,195.71282958984375,196.2381131422267,2023-09-06 04:00:00+00:00,ADI
Train,195.7010040283203,196.21039268866642,2023-09-05 04:00:00+00:00,ADI
Train,195.64425659179688,196.19115699735303,2023-09-01 04:00:00+00:00,ADI
Train,195.62939453125,196.15944487660812,2023-08-31 04:00:00+00:00,ADI
Train,195.63690185546875,196.14832562866272,2023-08-30 04:00:00+00:00,ADI
Train,195.6262664794922,196.1399996531103,2023-08-29 04:00:00+00:00,ADI
Train,195.55514526367188,196.11777710687198,2023-08-28 04:00:00+00:00,ADI
Train,195.53382873535156,196.12658121351444,2023-08-25 04:00:00+00:00,ADI
Train,195.68983459472656,196.16607513030257,2023-08-24 04:00:00+00:00,ADI
Train,195.74913024902344,196.26936882632057,2023-08-23 04:00:00+00:00,ADI
Train,195.8469696044922,196.31978089343366,2023-08-22 04:00:00+00:00,ADI
Train,195.88973999023438,196.38250643464292,2023-08-21 04:00:00+00:00,ADI
Train,195.98562622070312,196.43786127971543,2023-08-18 04:00:00+00:00,ADI
Train,196.08212280273438,196.51514455032336,2023-08-17 04:00:00+00:00,ADI
Train,196.2273406982422,196.5970911089635,2023-08-16 04:00:00+00:00,ADI
Train,196.23399353027344,196.65534173563086,2023-08-15 04:00:00+00:00,ADI
Train,196.1251220703125,196.65307514450805,2023-08-14 04:00:00+00:00,ADI
Train,196.12742614746094,196.59043454023933,2023-08-11 04:00:00+00:00,ADI
Train,196.07440185546875,196.55958040801005,2023-08-10 04:00:00+00:00,ADI
Train,196.07879638671875,196.5058676751896,2023-08-09 04:00:00+00:00,ADI
Train,196.0662078857422,196.4500180871663,2023-08-08 04:00:00+00:00,ADI
Train,195.91363525390625,196.36619390860162,2023-08-07 04:00:00+00:00,ADI
Train,195.83154296875,196.22809872174005,2023-08-04 04:00:00+00:00,ADI
Train,195.6601104736328,196.11523438303976,2023-08-03 04:00:00+00:00,ADI
Train,195.59649658203125,195.95250835499326,2023-08-02 04:00:00+00:00,ADI
Train,195.35018920898438,195.7727457106051,2023-08-01 04:00:00+00:00,ADI
Train,195.08721923828125,195.48103782870874,2023-07-31 04:00:00+00:00,ADI
Train,194.75970458984375,195.18498565386557,2023-07-28 04:00:00+00:00,ADI
Train,194.4556884765625,194.90287012576655,2023-07-27 04:00:00+00:00,ADI
Train,194.35398864746094,194.66457169577137,2023-07-26 04:00:00+00:00,ADI
Train,194.07037353515625,194.4862901407835,2023-07-25 04:00:00+00:00,ADI
Train,193.8447265625,194.23902318575105,2023-07-24 04:00:00+00:00,ADI
Train,193.5663604736328,194.042030348519,2023-07-21 04:00:00+00:00,ADI
Train,193.5036163330078,193.84923874522957,2023-07-20 04:00:00+00:00,ADI
Train,193.28369140625,193.69195182523603,2023-07-19 04:00:00+00:00,ADI
Train,192.99317932128906,193.43110279397447,2023-07-18 04:00:00+00:00,ADI
Train,192.65151977539062,193.1550697058935,2023-07-17 04:00:00+00:00,ADI
Train,192.57005310058594,192.8777974307528,2023-07-14 04:00:00+00:00,ADI
Train,192.2289276123047,192.6709274966216,2023-07-13 04:00:00+00:00,ADI
Train,191.930908203125,192.35440181167328,2023-07-12 04:00:00+00:00,ADI
Train,191.7548828125,192.08272097973867,2023-07-11 04:00:00+00:00,ADI
Train,191.44000244140625,191.88395736797005,2023-07-10 04:00:00+00:00,ADI
Train,191.34805297851562,191.6807941325378,2023-07-07 04:00:00+00:00,ADI
Train,191.3135223388672,191.57494766704318,2023-07-06 04:00:00+00:00,ADI
Train,191.25787353515625,191.45221565034825,2023-07-05 04:00:00+00:00,ADI
Train,191.02952575683594,191.26047532114413,2023-07-03 04:00:00+00:00,ADI
Train,190.66500854492188,190.98904656934897,2023-06-30 04:00:00+00:00,ADI
Train,190.511474609375,190.7052481379614,2023-06-29 04:00:00+00:00,ADI
Train,190.368408203125,190.51364349074555,2023-06-28 04:00:00+00:00,ADI
Train,190.0161895751953,190.31170966262766,2023-06-27 04:00:00+00:00,ADI
Train,189.84901428222656,190.06153286546964,2023-06-26 04:00:00+00:00,ADI
Train,189.68508911132812,189.9190902479507,2023-06-23 04:00:00+00:00,ADI
Train,189.50555419921875,189.78202217567977,2023-06-22 04:00:00+00:00,ADI
Train,189.39608764648438,189.63978954805432,2023-06-21 04:00:00+00:00,ADI
Train,189.17251586914062,189.5080981673092,2023-06-20 04:00:00+00:00,ADI
Train,188.99537658691406,189.32628490586077,2023-06-16 04:00:00+00:00,ADI
Train,188.8304443359375,189.13451589547478,2023-06-15 04:00:00+00:00,ADI
Train,188.58102416992188,188.91485467979112,2023-06-14 04:00:00+00:00,ADI
Train,188.22816467285156,188.64863232331345,2023-06-13 04:00:00+00:00,ADI
Train,187.95460510253906,188.36899405072003,2023-06-12 04:00:00+00:00,ADI
Train,187.81993103027344,188.1778481718982,2023-06-09 04:00:00+00:00,ADI
Train,187.7246551513672,188.08696120395246,2023-06-08 04:00:00+00:00,ADI
Train,187.58126831054688,188.01026503136026,2023-06-07 04:00:00+00:00,ADI
Train,187.46678161621094,187.95877556780556,2023-06-06 04:00:00+00:00,ADI
Train,187.61927795410156,187.9552305356667,2023-06-05 04:00:00+00:00,ADI
Train,187.5596160888672,188.01285326687858,2023-06-02 04:00:00+00:00,ADI
Train,187.48162841796875,187.9719129182339,2023-06-01 04:00:00+00:00,ADI
Train,187.55601501464844,187.93551386902718,2023-05-31 04:00:00+00:00,ADI
Train,187.62149047851562,187.95530490951415,2023-05-30 04:00:00+00:00,ADI
Train,187.5569610595703,187.98089220738208,2023-05-26 04:00:00+00:00,ADI
Train,187.73422241210938,188.02600103469993,2023-05-25 04:00:00+00:00,ADI
Train,188.244384765625,188.16044727718798,2023-05-24 04:00:00+00:00,ADI
Train,188.09889221191406,188.2796752601317,2023-05-23 04:00:00+00:00,ADI
Train,187.8372039794922,188.08061547715803,2023-05-22 04:00:00+00:00,ADI
Train,187.63726806640625,187.803755952655,2023-05-19 04:00:00+00:00,ADI
Train,187.2648468017578,187.5393881933772,2023-05-18 04:00:00+00:00,ADI
Train,186.96383666992188,187.23179574516016,2023-05-17 04:00:00+00:00,ADI
Train,186.8790283203125,187.01565829399513,2023-05-16 04:00:00+00:00,ADI
Train,186.64950561523438,186.91317330614922,2023-05-15 04:00:00+00:00,ADI
Train,186.58221435546875,186.77263541417892,2023-05-12 04:00:00+00:00,ADI
Train,186.49237060546875,186.71746800941682,2023-05-11 04:00:00+00:00,ADI
Train,186.3548583984375,186.66083076275618,2023-05-10 04:00:00+00:00,ADI
Train,186.41641235351562,186.5833670784217,2023-05-09 04:00:00+00:00,ADI
Train,186.22042846679688,186.54750124166222,2023-05-08 04:00:00+00:00,ADI
Train,186.02232360839844,186.39337877141264,2023-05-05 04:00:00+00:00,ADI
Train,185.9364013671875,186.26372106603142,2023-05-04 04:00:00+00:00,ADI
Train,185.8388214111328,186.18196952038798,2023-05-03 04:00:00+00:00,ADI
Train,185.66824340820312,186.07247474580038,2023-05-02 04:00:00+00:00,ADI
Train,185.47836303710938,185.9291942026596,2023-05-01 04:00:00+00:00,ADI
Train,185.37168884277344,185.8112987088383,2023-04-28 04:00:00+00:00,ADI
Train,185.4290771484375,185.7586925710588,2023-04-27 04:00:00+00:00,ADI
Train,185.35635375976562,185.76306451085432,2023-04-26 04:00:00+00:00,ADI
Train,185.4152069091797,185.68867847116877,2023-04-25 04:00:00+00:00,ADI
Train,185.1492919921875,185.6001977480509,2023-04-24 04:00:00+00:00,ADI
Train,184.92247009277344,185.35583158197886,2023-04-21 04:00:00+00:00,ADI
Train,184.7124481201172,185.12295759391114,2023-04-20 04:00:00+00:00,ADI
Train,184.43495178222656,184.86788279325367,2023-04-19 04:00:00+00:00,ADI
Train,184.09732055664062,184.56449447221135,2023-04-18 04:00:00+00:00,ADI
Train,183.73583984375,184.22614327308278,2023-04-17 04:00:00+00:00,ADI
Train,183.42701721191406,183.88071567723046,2023-04-14 04:00:00+00:00,ADI
Train,183.0413055419922,183.5576065149551,2023-04-13 04:00:00+00:00,ADI
Train,182.80523681640625,183.21048426327823,2023-04-12 04:00:00+00:00,ADI
Train,182.48251342773438,182.90778100409264,2023-04-11 04:00:00+00:00,ADI
Train,181.9766082763672,182.53634010741197,2023-04-10 04:00:00+00:00,ADI
Train,181.75975036621094,182.11090907876624,2023-04-06 04:00:00+00:00,ADI
Train,181.46482849121094,181.7884430502071,2023-04-05 04:00:00+00:00,ADI
Train,180.93405151367188,181.36172410047226,2023-04-04 04:00:00+00:00,ADI
Train,180.35903930664062,180.7796482738583,2023-04-03 04:00:00+00:00,ADI
Train,179.65530395507812,180.1476610804921,2023-03-31 04:00:00+00:00,ADI
Train,178.96067810058594,179.47082412725152,2023-03-30 04:00:00+00:00,ADI
Train,178.3594512939453,178.87269147418937,2023-03-29 04:00:00+00:00,ADI
Train,178.12376403808594,178.4213705377192,2023-03-28 04:00:00+00:00,ADI
Train,177.89208984375,178.13966222438236,2023-03-27 04:00:00+00:00,ADI
Train,177.50648498535156,177.81221567625633,2023-03-24 04:00:00+00:00,ADI
Train,176.9462890625,177.37889133399355,2023-03-23 04:00:00+00:00,ADI
Train,176.5899200439453,176.8747015431388,2023-03-22 04:00:00+00:00,ADI
Train,176.07008361816406,176.4542969035505,2023-03-21 04:00:00+00:00,ADI
Train,175.5867156982422,175.9604198803592,2023-03-20 04:00:00+00:00,ADI
Train,175.17086791992188,175.500144334744,2023-03-17 04:00:00+00:00,ADI
Train,174.6093292236328,175.07023476305383,2023-03-16 04:00:00+00:00,ADI
Train,174.37110900878906,174.60000712152512,2023-03-15 04:00:00+00:00,ADI
