Tag,Prediction,Actual,Time,Stock
Prediction,24.29858,24.350000381469727,2024-03-15 04:00:00+00:00,SREA
Prediction,24.335472,24.479999542236328,2024-03-14 04:00:00+00:00,SREA
Test,24.91582489013672,25.06247329711914,2024-03-14 04:00:00+00:00,SREA
Test,24.906166076660156,25.049662489129684,2024-03-13 04:00:00+00:00,SREA
Test,24.899839401245117,25.0367632752043,2024-03-12 04:00:00+00:00,SREA
Test,24.88623809814453,25.024443028178656,2024-03-11 04:00:00+00:00,SREA
Test,24.878032684326172,25.01163159864644,2024-03-08 05:00:00+00:00,SREA
Test,24.868906021118164,24.994921243827957,2024-03-07 05:00:00+00:00,SREA
Test,24.85906410217285,24.979603893533493,2024-03-06 05:00:00+00:00,SREA
Test,24.84984016418457,24.965024579675973,2024-03-05 05:00:00+00:00,SREA
Test,24.84024429321289,24.951274163115436,2024-03-04 05:00:00+00:00,SREA
Test,24.825557708740234,24.93836055601679,2024-03-01 05:00:00+00:00,SREA
Test,24.81792640686035,24.924436534146075,2024-02-29 05:00:00+00:00,SREA
Test,24.809621810913086,24.909407716354696,2024-02-28 05:00:00+00:00,SREA
Test,24.79873275756836,24.89784675142354,2024-02-27 05:00:00+00:00,SREA
Test,24.785879135131836,24.886594137964696,2024-02-26 05:00:00+00:00,SREA
Test,24.775949478149414,24.874286035498958,2024-02-23 05:00:00+00:00,SREA
Test,24.76642417907715,24.86061217431597,2024-02-22 05:00:00+00:00,SREA
Test,24.756755828857422,24.847278861566565,2024-02-21 05:00:00+00:00,SREA
Test,24.74671745300293,24.833771834632724,2024-02-20 05:00:00+00:00,SREA
Test,24.73382568359375,24.81974319718275,2024-02-16 05:00:00+00:00,SREA
Test,24.719755172729492,24.805274603292265,2024-02-15 05:00:00+00:00,SREA
Test,24.713132858276367,24.789838945275932,2024-02-14 05:00:00+00:00,SREA
Test,24.698707580566406,24.775611960314478,2024-02-13 05:00:00+00:00,SREA
Test,24.682241439819336,24.763570441839768,2024-02-12 05:00:00+00:00,SREA
Test,24.667999267578125,24.747840432199695,2024-02-09 05:00:00+00:00,SREA
Test,24.651809692382812,24.731739975092825,2024-02-08 05:00:00+00:00,SREA
Test,24.641921997070312,24.717745888616978,2024-02-07 05:00:00+00:00,SREA
Test,24.63080406188965,24.705612837278657,2024-02-06 05:00:00+00:00,SREA
Test,24.617658615112305,24.69411106681603,2024-02-05 05:00:00+00:00,SREA
Test,24.60162353515625,24.679935687622173,2024-02-02 05:00:00+00:00,SREA
Test,24.591142654418945,24.663598118896573,2024-02-01 05:00:00+00:00,SREA
Test,24.57878875732422,24.646788222870004,2024-01-31 05:00:00+00:00,SREA
Test,24.563446044921875,24.632213668108665,2024-01-30 05:00:00+00:00,SREA
Test,24.55258560180664,24.614272322354296,2024-01-29 05:00:00+00:00,SREA
Test,24.53661346435547,24.595023252739875,2024-01-26 05:00:00+00:00,SREA
Test,24.52466583251953,24.576736822903957,2024-01-25 05:00:00+00:00,SREA
Test,24.51253318786621,24.55529757142236,2024-01-24 05:00:00+00:00,SREA
Test,24.498722076416016,24.536928357237585,2024-01-23 05:00:00+00:00,SREA
Test,24.486186981201172,24.519076491909054,2024-01-22 05:00:00+00:00,SREA
Test,24.471609115600586,24.50088581016015,2024-01-19 05:00:00+00:00,SREA
Test,24.45781707763672,24.484453958476468,2024-01-18 05:00:00+00:00,SREA
Test,24.443286895751953,24.46930511394845,2024-01-17 05:00:00+00:00,SREA
