Tag,Prediction,Actual,Time,Stock
Test,295.0111999511719,298.23883113562783,2024-02-08 05:00:00+00:00,AXON
Test,294.3739318847656,297.52001905771516,2024-02-07 05:00:00+00:00,AXON
Test,293.8287353515625,296.838592969484,2024-02-06 05:00:00+00:00,AXON
Test,293.3063659667969,296.224711492856,2024-02-05 05:00:00+00:00,AXON
Test,292.74310302734375,295.63062978757927,2024-02-02 05:00:00+00:00,AXON
Test,292.22650146484375,295.0382959321479,2024-02-01 05:00:00+00:00,AXON
Test,291.9377746582031,294.49394578810137,2024-01-31 05:00:00+00:00,AXON
Test,291.44866943359375,293.9901620301029,2024-01-30 05:00:00+00:00,AXON
Test,290.85064697265625,293.41951113480127,2024-01-29 05:00:00+00:00,AXON
Test,290.38702392578125,292.8390279517607,2024-01-26 05:00:00+00:00,AXON
Test,289.83990478515625,292.2959619548212,2024-01-25 05:00:00+00:00,AXON
Test,289.4220275878906,291.732573188135,2024-01-24 05:00:00+00:00,AXON
Test,288.98211669921875,291.1833269711663,2024-01-23 05:00:00+00:00,AXON
Test,288.3424377441406,290.58337037807877,2024-01-22 05:00:00+00:00,AXON
Test,287.7338562011719,289.9211917279225,2024-01-19 05:00:00+00:00,AXON
Test,287.12127685546875,289.2902557302124,2024-01-18 05:00:00+00:00,AXON
Test,286.5728759765625,288.68863388215965,2024-01-17 05:00:00+00:00,AXON
Test,286.0237121582031,288.1279843094429,2024-01-16 05:00:00+00:00,AXON
Test,285.46160888671875,287.57648666585374,2024-01-12 05:00:00+00:00,AXON
Test,284.9290771484375,287.0055465334423,2024-01-11 05:00:00+00:00,AXON
Test,284.4306945800781,286.44515192121867,2024-01-10 05:00:00+00:00,AXON
Test,283.9772644042969,285.88736057037204,2024-01-09 05:00:00+00:00,AXON
Test,283.3079833984375,285.3245005120223,2024-01-08 05:00:00+00:00,AXON
Test,282.89373779296875,284.7252165899545,2024-01-05 05:00:00+00:00,AXON
Test,282.4795837402344,284.21722286219796,2024-01-04 05:00:00+00:00,AXON
Test,282.04949951171875,283.69616574806827,2024-01-03 05:00:00+00:00,AXON
Test,281.56549072265625,283.138720566544,2024-01-02 05:00:00+00:00,AXON
Test,280.8750915527344,282.5222640456261,2023-12-29 05:00:00+00:00,AXON
Test,280.1643981933594,281.81334297782337,2023-12-28 05:00:00+00:00,AXON
Train,279.39410400390625,281.0957273282441,2023-12-27 05:00:00+00:00,AXON
Train,278.6792297363281,280.3662801004268,2023-12-26 05:00:00+00:00,AXON
Train,277.9132080078125,279.644237444251,2023-12-22 05:00:00+00:00,AXON
Train,277.1663513183594,278.90451458193365,2023-12-21 05:00:00+00:00,AXON
Train,276.55267333984375,278.1884820156673,2023-12-20 05:00:00+00:00,AXON
Train,275.899658203125,277.5216334011043,2023-12-19 05:00:00+00:00,AXON
Train,275.2844543457031,276.8072884742244,2023-12-18 05:00:00+00:00,AXON
Train,274.6518859863281,276.09060001872604,2023-12-15 05:00:00+00:00,AXON
Train,274.0247497558594,275.364484037629,2023-12-14 05:00:00+00:00,AXON
Train,273.4224548339844,274.67174649375386,2023-12-13 05:00:00+00:00,AXON
Train,272.8983459472656,274.04286195000617,2023-12-12 05:00:00+00:00,AXON
Train,272.39678955078125,273.4927141118078,2023-12-11 05:00:00+00:00,AXON
Train,271.9483337402344,272.9822520889521,2023-12-08 05:00:00+00:00,AXON
Train,271.4798278808594,272.50100989747733,2023-12-07 05:00:00+00:00,AXON
Train,271.0775451660156,272.0305787305915,2023-12-06 05:00:00+00:00,AXON
Train,270.72283935546875,271.5981407270414,2023-12-05 05:00:00+00:00,AXON
Train,270.2418518066406,271.17096460429246,2023-12-04 05:00:00+00:00,AXON
Train,269.81695556640625,270.6763017103308,2023-12-01 05:00:00+00:00,AXON
Train,269.4101257324219,270.24501279669784,2023-11-30 05:00:00+00:00,AXON
Train,269.0698547363281,269.83351023793864,2023-11-29 05:00:00+00:00,AXON
Train,268.72344970703125,269.47574704203106,2023-11-28 05:00:00+00:00,AXON
Train,268.35272216796875,269.0978161719967,2023-11-27 05:00:00+00:00,AXON
Train,267.9629211425781,268.70119372037067,2023-11-24 05:00:00+00:00,AXON
Train,267.5898742675781,268.29760301176816,2023-11-22 05:00:00+00:00,AXON
Train,267.184814453125,267.9131274144168,2023-11-21 05:00:00+00:00,AXON
Train,266.791015625,267.5029988053095,2023-11-20 05:00:00+00:00,AXON
Train,266.4184265136719,267.1215636911102,2023-11-17 05:00:00+00:00,AXON
Train,266.0506286621094,266.7770819305568,2023-11-16 05:00:00+00:00,AXON
Train,265.67327880859375,266.440323852794,2023-11-15 05:00:00+00:00,AXON
Train,265.33880615234375,266.12555458190656,2023-11-14 05:00:00+00:00,AXON
Train,265.005126953125,265.800740848415,2023-11-13 05:00:00+00:00,AXON
Train,264.7131652832031,265.51665619092125,2023-11-10 05:00:00+00:00,AXON
Train,264.5925598144531,265.2409352539281,2023-11-09 05:00:00+00:00,AXON
Train,264.2335510253906,264.99649843522366,2023-11-08 05:00:00+00:00,AXON
Train,264.0655822753906,264.5407667467937,2023-11-07 05:00:00+00:00,AXON
Train,263.91778564453125,264.28110645113946,2023-11-06 05:00:00+00:00,AXON
Train,263.71038818359375,264.0117680168188,2023-11-03 04:00:00+00:00,AXON
Train,263.56329345703125,263.7341531886932,2023-11-02 04:00:00+00:00,AXON
Train,263.4368591308594,263.56116668947544,2023-11-01 04:00:00+00:00,AXON
Train,263.3246154785156,263.4347265076655,2023-10-31 04:00:00+00:00,AXON
Train,263.2821350097656,263.34832679235586,2023-10-30 04:00:00+00:00,AXON
Train,263.2561340332031,263.3040483096546,2023-10-27 04:00:00+00:00,AXON
Train,263.16033935546875,263.27451589796016,2023-10-26 04:00:00+00:00,AXON
Train,262.9905700683594,263.1850064909476,2023-10-25 04:00:00+00:00,AXON
Train,262.6974182128906,263.04274972166553,2023-10-24 04:00:00+00:00,AXON
Train,262.46588134765625,262.8128821554844,2023-10-23 04:00:00+00:00,AXON
Train,262.2109680175781,262.632576638638,2023-10-20 04:00:00+00:00,AXON
Train,261.96783447265625,262.438201283855,2023-10-19 04:00:00+00:00,AXON
Train,261.6293029785156,262.2188264034634,2023-10-18 04:00:00+00:00,AXON
Train,261.2690124511719,261.88120940897,2023-10-17 04:00:00+00:00,AXON
Train,260.9694519042969,261.4918245404339,2023-10-16 04:00:00+00:00,AXON
Train,260.7746276855469,261.1393259747145,2023-10-13 04:00:00+00:00,AXON
Train,260.6267395019531,260.8589928142144,2023-10-12 04:00:00+00:00,AXON
Train,260.4468994140625,260.576391775401,2023-10-11 04:00:00+00:00,AXON
Train,260.3194580078125,260.215540610378,2023-10-10 04:00:00+00:00,AXON
Train,260.2243957519531,259.9292780930459,2023-10-09 04:00:00+00:00,AXON
Train,260.18804931640625,259.74808956904104,2023-10-06 04:00:00+00:00,AXON
Train,260.20965576171875,259.7174050490438,2023-10-05 04:00:00+00:00,AXON
Train,260.1953125,259.74669697443125,2023-10-04 04:00:00+00:00,AXON
Train,260.2757568359375,259.8015691279741,2023-10-03 04:00:00+00:00,AXON
Train,260.296630859375,259.9001843629623,2023-10-02 04:00:00+00:00,AXON
Train,260.3155822753906,259.9300964413793,2023-09-29 04:00:00+00:00,AXON
Train,260.3589172363281,259.9116993561358,2023-09-28 04:00:00+00:00,AXON
Train,260.38616943359375,259.94316125672384,2023-09-27 04:00:00+00:00,AXON
Train,260.5018005371094,259.9996390775352,2023-09-26 04:00:00+00:00,AXON
Train,260.54632568359375,260.14418307044326,2023-09-25 04:00:00+00:00,AXON
Train,260.5570983886719,260.22681066758975,2023-09-22 04:00:00+00:00,AXON
Train,260.55572509765625,260.2720290437859,2023-09-21 04:00:00+00:00,AXON
Train,260.4330749511719,260.3051850716312,2023-09-20 04:00:00+00:00,AXON
Train,260.2909240722656,260.2108000830465,2023-09-19 04:00:00+00:00,AXON
Train,260.03167724609375,260.1074566101109,2023-09-18 04:00:00+00:00,AXON
Train,259.8286437988281,259.92471222175635,2023-09-15 04:00:00+00:00,AXON
Train,259.4886474609375,259.7755340684228,2023-09-14 04:00:00+00:00,AXON
Train,259.1865539550781,259.5109782511761,2023-09-13 04:00:00+00:00,AXON
Train,258.8560485839844,259.2918461942118,2023-09-12 04:00:00+00:00,AXON
Train,258.523193359375,259.03265980521843,2023-09-11 04:00:00+00:00,AXON
Train,258.20074462890625,258.74766228056956,2023-09-08 04:00:00+00:00,AXON
Train,257.8963928222656,258.4316537258907,2023-09-07 04:00:00+00:00,AXON
Train,257.66717529296875,258.08730002809426,2023-09-06 04:00:00+00:00,AXON
Train,257.5079650878906,257.78704767041404,2023-09-05 04:00:00+00:00,AXON
Train,257.3418884277344,257.5070451293274,2023-09-01 04:00:00+00:00,AXON
Train,257.2071533203125,257.1649019728701,2023-08-31 04:00:00+00:00,AXON
Train,257.0440368652344,256.86607590269915,2023-08-30 04:00:00+00:00,AXON
Train,256.8634338378906,256.5985061650357,2023-08-29 04:00:00+00:00,AXON
Train,256.7158508300781,256.4421594193295,2023-08-28 04:00:00+00:00,AXON
Train,256.56158447265625,256.3693948498603,2023-08-25 04:00:00+00:00,AXON
Train,256.500732421875,256.3399673402842,2023-08-24 04:00:00+00:00,AXON
Train,256.3282775878906,256.3573156796899,2023-08-23 04:00:00+00:00,AXON
Train,256.16949462890625,256.29090010304225,2023-08-22 04:00:00+00:00,AXON
Train,256.07403564453125,256.2501160362284,2023-08-21 04:00:00+00:00,AXON
Train,255.94357299804688,256.24884952585865,2023-08-18 04:00:00+00:00,AXON
Train,255.89540100097656,256.18468513749514,2023-08-17 04:00:00+00:00,AXON
Train,255.82044982910156,256.2140537669802,2023-08-16 04:00:00+00:00,AXON
Train,255.84719848632812,256.13527700191236,2023-08-15 04:00:00+00:00,AXON
Train,255.82911682128906,256.0096527609727,2023-08-14 04:00:00+00:00,AXON
Train,255.8590850830078,255.80990904392164,2023-08-11 04:00:00+00:00,AXON
Train,256.0345458984375,255.5134663607076,2023-08-10 04:00:00+00:00,AXON
Train,256.2242431640625,255.36000035452116,2023-08-09 04:00:00+00:00,AXON
Train,256.55072021484375,255.2809685581339,2023-08-08 04:00:00+00:00,AXON
Train,256.86181640625,255.71587282155713,2023-08-07 04:00:00+00:00,AXON
Train,257.1563720703125,256.07334292093594,2023-08-04 04:00:00+00:00,AXON
Train,257.4624328613281,256.40997815163496,2023-08-03 04:00:00+00:00,AXON
Train,257.77001953125,256.8303968129848,2023-08-02 04:00:00+00:00,AXON
Train,258.05712890625,257.23624946138693,2023-08-01 04:00:00+00:00,AXON
Train,258.33941650390625,257.53302792291475,2023-07-31 04:00:00+00:00,AXON
Train,258.66815185546875,257.7772693822808,2023-07-28 04:00:00+00:00,AXON
Train,259.000244140625,258.09600297853444,2023-07-27 04:00:00+00:00,AXON
Train,259.3537902832031,258.4306975304981,2023-07-26 04:00:00+00:00,AXON
Train,259.6961364746094,258.81465208742037,2023-07-25 04:00:00+00:00,AXON
Train,260.0188903808594,259.20362734069596,2023-07-24 04:00:00+00:00,AXON
Train,260.3279113769531,259.63603592682716,2023-07-21 04:00:00+00:00,AXON
Train,260.5528259277344,260.03670268999616,2023-07-20 04:00:00+00:00,AXON
Train,260.68548583984375,260.3506478298796,2023-07-19 04:00:00+00:00,AXON
Train,260.7809753417969,260.5437334957439,2023-07-18 04:00:00+00:00,AXON
Train,260.8002624511719,260.67715108532195,2023-07-17 04:00:00+00:00,AXON
Train,260.9234313964844,260.7223668170174,2023-07-14 04:00:00+00:00,AXON
Train,261.0312194824219,260.8589273530208,2023-07-13 04:00:00+00:00,AXON
Train,261.1274719238281,260.95557111099725,2023-07-12 04:00:00+00:00,AXON
Train,261.2422790527344,261.0100972545363,2023-07-11 04:00:00+00:00,AXON
Train,261.3293762207031,261.0724348374707,2023-07-10 04:00:00+00:00,AXON
Train,261.49212646484375,261.14083925408886,2023-07-07 04:00:00+00:00,AXON
Train,261.67193603515625,261.38392601823966,2023-07-06 04:00:00+00:00,AXON
Train,261.7498474121094,261.6129706222182,2023-07-05 04:00:00+00:00,AXON
Train,261.8714599609375,261.7289404984718,2023-07-03 04:00:00+00:00,AXON
Train,261.9957275390625,261.82281399312916,2023-06-30 04:00:00+00:00,AXON
Train,262.1039733886719,261.9047082913196,2023-06-29 04:00:00+00:00,AXON
Train,262.2542419433594,261.9701607701072,2023-06-28 04:00:00+00:00,AXON
Train,262.3142395019531,262.0674669299263,2023-06-27 04:00:00+00:00,AXON
Train,262.4673767089844,262.14630686974135,2023-06-26 04:00:00+00:00,AXON
Train,262.65557861328125,262.371755324676,2023-06-23 04:00:00+00:00,AXON
Train,262.69049072265625,262.6238922140125,2023-06-22 04:00:00+00:00,AXON
Train,262.757080078125,262.66894967398514,2023-06-21 04:00:00+00:00,AXON
Train,262.7063903808594,262.6986347476086,2023-06-20 04:00:00+00:00,AXON
Train,262.7158203125,262.54044775103813,2023-06-16 04:00:00+00:00,AXON
Train,262.71173095703125,262.44315174141633,2023-06-15 04:00:00+00:00,AXON
Train,262.7757873535156,262.3515408858669,2023-06-14 04:00:00+00:00,AXON
Train,262.8917236328125,262.37254121393727,2023-06-13 04:00:00+00:00,AXON
Train,262.981689453125,262.42471943203657,2023-06-12 04:00:00+00:00,AXON
Train,263.1037292480469,262.472556690903,2023-06-09 04:00:00+00:00,AXON
Train,263.251953125,262.576442315596,2023-06-08 04:00:00+00:00,AXON
Train,263.35015869140625,262.684135318728,2023-06-07 04:00:00+00:00,AXON
Train,263.4283752441406,262.70661703591287,2023-06-06 04:00:00+00:00,AXON
Train,263.6014404296875,262.81312624568085,2023-06-05 04:00:00+00:00,AXON
Train,263.7254943847656,263.0062259728922,2023-06-02 04:00:00+00:00,AXON
Train,263.8726806640625,263.16302631545614,2023-06-01 04:00:00+00:00,AXON
Train,264.0587463378906,263.35406390199495,2023-05-31 04:00:00+00:00,AXON
Train,264.2101135253906,263.5260330697332,2023-05-30 04:00:00+00:00,AXON
Train,264.35125732421875,263.693562846694,2023-05-26 04:00:00+00:00,AXON
Train,264.4069519042969,263.81146112135576,2023-05-25 04:00:00+00:00,AXON
Train,264.5532531738281,263.96054703133905,2023-05-24 04:00:00+00:00,AXON
Train,264.51580810546875,264.1463699723894,2023-05-23 04:00:00+00:00,AXON
Train,264.4361267089844,264.2455871512453,2023-05-22 04:00:00+00:00,AXON
Train,264.5058898925781,264.16636413969303,2023-05-19 04:00:00+00:00,AXON
Train,264.4272155761719,264.2350962372489,2023-05-18 04:00:00+00:00,AXON
Train,264.4914855957031,264.15594437939086,2023-05-17 04:00:00+00:00,AXON
Train,264.35345458984375,264.20031233823306,2023-05-16 04:00:00+00:00,AXON
Train,264.2265625,264.1348113127104,2023-05-15 04:00:00+00:00,AXON
Train,264.1011962890625,263.99666474748705,2023-05-12 04:00:00+00:00,AXON
Train,263.7528991699219,263.91889474077476,2023-05-11 04:00:00+00:00,AXON
Train,263.9120788574219,263.7398855762354,2023-05-10 04:00:00+00:00,AXON
Train,263.1845397949219,263.94333189824556,2023-05-09 04:00:00+00:00,AXON
Train,262.5212707519531,263.0304962610553,2023-05-08 04:00:00+00:00,AXON
Train,261.8910827636719,262.2667827508406,2023-05-05 04:00:00+00:00,AXON
Train,261.2652587890625,261.553822122231,2023-05-04 04:00:00+00:00,AXON
Train,260.6007385253906,260.85460656684313,2023-05-03 04:00:00+00:00,AXON
Train,259.89727783203125,260.08131889472236,2023-05-02 04:00:00+00:00,AXON
Train,259.22540283203125,259.31571349264806,2023-05-01 04:00:00+00:00,AXON
Train,258.6507873535156,258.68164511423873,2023-04-28 04:00:00+00:00,AXON
Train,257.9155578613281,258.22054654493417,2023-04-27 04:00:00+00:00,AXON
Train,257.1564636230469,257.5787848135662,2023-04-26 04:00:00+00:00,AXON
Train,256.2739562988281,256.9033059907583,2023-04-25 04:00:00+00:00,AXON
Train,255.29052734375,256.0434390772953,2023-04-24 04:00:00+00:00,AXON
Train,254.25466918945312,255.03255510447488,2023-04-21 04:00:00+00:00,AXON
Train,253.20986938476562,253.98142410435344,2023-04-20 04:00:00+00:00,AXON
Train,252.13197326660156,252.92867147930878,2023-04-19 04:00:00+00:00,AXON
Train,251.01268005371094,251.78305335265344,2023-04-18 04:00:00+00:00,AXON
Train,249.92312622070312,250.56747356588758,2023-04-17 04:00:00+00:00,AXON
Train,248.84774780273438,249.40093155303103,2023-04-14 04:00:00+00:00,AXON
Train,247.75503540039062,248.27336691571932,2023-04-13 04:00:00+00:00,AXON
Train,246.64697265625,247.14436003362823,2023-04-12 04:00:00+00:00,AXON
Train,245.48472595214844,246.03336377118782,2023-04-11 04:00:00+00:00,AXON
Train,244.33001708984375,244.82506678309989,2023-04-10 04:00:00+00:00,AXON
Train,243.19622802734375,243.64517867095657,2023-04-06 04:00:00+00:00,AXON
Train,242.0308380126953,242.55812045800153,2023-04-05 04:00:00+00:00,AXON
Train,240.7769775390625,241.54633279983796,2023-04-04 04:00:00+00:00,AXON
Train,239.4789276123047,240.26967104294272,2023-04-03 04:00:00+00:00,AXON
Train,238.26100158691406,238.77489513938693,2023-03-31 04:00:00+00:00,AXON
Train,237.07162475585938,237.35338205968367,2023-03-30 04:00:00+00:00,AXON
Train,235.90879821777344,236.20944385609158,2023-03-29 04:00:00+00:00,AXON
Train,234.67884826660156,235.07542814566085,2023-03-28 04:00:00+00:00,AXON
Train,233.4765625,233.96785332100274,2023-03-27 04:00:00+00:00,AXON
Train,232.2493896484375,232.69609617043392,2023-03-24 04:00:00+00:00,AXON
Train,231.01962280273438,231.4837707092676,2023-03-23 04:00:00+00:00,AXON
Train,229.724365234375,230.2796244932997,2023-03-22 04:00:00+00:00,AXON
Train,228.39418029785156,229.14774414934388,2023-03-21 04:00:00+00:00,AXON
Train,227.07958984375,227.68993163813937,2023-03-20 04:00:00+00:00,AXON
Train,225.64820861816406,226.4813754819447,2023-03-17 04:00:00+00:00,AXON
Train,224.2881317138672,225.2687667553622,2023-03-16 04:00:00+00:00,AXON
Train,222.78115844726562,223.8294253649164,2023-03-15 04:00:00+00:00,AXON
