Tag,Prediction,Actual,Time,Stock
Prediction,103.35613,112.83999633789062,2024-03-15 04:00:00+00:00,PRU
Prediction,105.92275,111.73999786376953,2024-03-14 04:00:00+00:00,PRU
Test,88.4588394165039,88.52472669948406,2024-03-14 04:00:00+00:00,PRU
Test,88.2603759765625,88.35656602584748,2024-03-13 04:00:00+00:00,PRU
Test,88.07853698730469,88.17809191041385,2024-03-12 04:00:00+00:00,PRU
Test,87.90888214111328,88.00779030845015,2024-03-11 04:00:00+00:00,PRU
Test,87.74378967285156,87.83829887138927,2024-03-08 05:00:00+00:00,PRU
Test,87.58413696289062,87.67134084769546,2024-03-07 05:00:00+00:00,PRU
Test,87.43229675292969,87.50659607356232,2024-03-06 05:00:00+00:00,PRU
Test,87.27803802490234,87.35038738231148,2024-03-05 05:00:00+00:00,PRU
Test,87.17364501953125,87.19907252919727,2024-03-04 05:00:00+00:00,PRU
Test,87.05635833740234,87.0627761383756,2024-03-01 05:00:00+00:00,PRU
Test,86.92308044433594,86.9175877367956,2024-02-29 05:00:00+00:00,PRU
Test,86.79457092285156,86.76289702568728,2024-02-28 05:00:00+00:00,PRU
Test,86.6563720703125,86.61580457276585,2024-02-27 05:00:00+00:00,PRU
Test,86.5347671508789,86.47075214167587,2024-02-26 05:00:00+00:00,PRU
Test,86.3707046508789,86.33023155902029,2024-02-23 05:00:00+00:00,PRU
Test,86.1969223022461,86.17976096128858,2024-02-22 05:00:00+00:00,PRU
Test,86.05939483642578,86.02608529605972,2024-02-21 05:00:00+00:00,PRU
Test,85.93695831298828,85.87728613854374,2024-02-20 05:00:00+00:00,PRU
Test,85.81285095214844,85.73063879525148,2024-02-16 05:00:00+00:00,PRU
Test,85.64033508300781,85.58329270321035,2024-02-15 05:00:00+00:00,PRU
Test,85.488525390625,85.42857783864163,2024-02-14 05:00:00+00:00,PRU
Test,85.35100555419922,85.29863275679887,2024-02-13 05:00:00+00:00,PRU
Test,85.18772888183594,85.17821069468462,2024-02-12 05:00:00+00:00,PRU
Test,85.09288787841797,85.03910044833819,2024-02-09 05:00:00+00:00,PRU
Test,84.9447250366211,84.91393364585083,2024-02-08 05:00:00+00:00,PRU
Test,84.75643157958984,84.76051224347293,2024-02-07 05:00:00+00:00,PRU
Test,84.65369415283203,84.60133404301276,2024-02-06 05:00:00+00:00,PRU
Test,84.555908203125,84.49335721804357,2024-02-05 05:00:00+00:00,PRU
Test,84.44694519042969,84.39067762013792,2024-02-02 05:00:00+00:00,PRU
Test,84.3738784790039,84.28289541599612,2024-02-01 05:00:00+00:00,PRU
Test,84.25492095947266,84.17915980438623,2024-01-31 05:00:00+00:00,PRU
Test,84.09385681152344,84.05402868795495,2024-01-30 05:00:00+00:00,PRU
Test,83.95125579833984,83.91228384398255,2024-01-29 05:00:00+00:00,PRU
Test,83.79418182373047,83.77932009399777,2024-01-26 05:00:00+00:00,PRU
Test,83.64298248291016,83.63946213078918,2024-01-25 05:00:00+00:00,PRU
Test,83.51764678955078,83.50284245941954,2024-01-24 05:00:00+00:00,PRU
Test,83.3964614868164,83.37447419370777,2024-01-23 05:00:00+00:00,PRU
Test,83.25975799560547,83.24963618202065,2024-01-22 05:00:00+00:00,PRU
Test,83.13151550292969,83.12297296167145,2024-01-19 05:00:00+00:00,PRU
Test,83.0353012084961,83.00471898132287,2024-01-18 05:00:00+00:00,PRU
Test,82.9376220703125,82.90087112706195,2024-01-17 05:00:00+00:00,PRU
Test,82.83409881591797,82.79618853273844,2024-01-16 05:00:00+00:00,PRU
Test,82.71163940429688,82.68423287827385,2024-01-12 05:00:00+00:00,PRU
Test,82.59001922607422,82.56473329476252,2024-01-11 05:00:00+00:00,PRU
Test,82.46693420410156,82.44311759200352,2024-01-10 05:00:00+00:00,PRU
Test,82.36681365966797,82.31713178057262,2024-01-09 05:00:00+00:00,PRU
Test,82.23668670654297,82.19451650469357,2024-01-08 05:00:00+00:00,PRU
Test,82.0960693359375,82.05889403836878,2024-01-05 05:00:00+00:00,PRU
Test,81.98453521728516,81.92434094626257,2024-01-04 05:00:00+00:00,PRU
Test,81.89707946777344,81.80287635821134,2024-01-03 05:00:00+00:00,PRU
Test,81.763671875,81.68140760495933,2024-01-02 05:00:00+00:00,PRU
Test,81.6424560546875,81.54139417643371,2023-12-29 05:00:00+00:00,PRU
Test,81.51757049560547,81.40890193129762,2023-12-28 05:00:00+00:00,PRU
Train,81.405517578125,81.27023052106807,2023-12-27 05:00:00+00:00,PRU
Train,81.29174041748047,81.13463484915027,2023-12-26 05:00:00+00:00,PRU
Train,81.17095184326172,80.99892916091704,2023-12-22 05:00:00+00:00,PRU
Train,81.04793548583984,80.86412238093178,2023-12-21 05:00:00+00:00,PRU
Train,80.9398193359375,80.73144127037708,2023-12-20 05:00:00+00:00,PRU
Train,80.76834106445312,80.60508294456523,2023-12-19 05:00:00+00:00,PRU
Train,80.62572479248047,80.45906789864097,2023-12-18 05:00:00+00:00,PRU
Train,80.47331237792969,80.32393694523377,2023-12-15 05:00:00+00:00,PRU
Train,80.2823486328125,80.18066713913355,2023-12-14 05:00:00+00:00,PRU
Train,80.10845184326172,80.0223441179613,2023-12-13 05:00:00+00:00,PRU
Train,79.97278594970703,79.87389883058162,2023-12-12 05:00:00+00:00,PRU
Train,79.84507751464844,79.7447148334854,2023-12-11 05:00:00+00:00,PRU
Train,79.7142105102539,79.62236666575173,2023-12-08 05:00:00+00:00,PRU
Train,79.59449005126953,79.50494021221527,2023-12-07 05:00:00+00:00,PRU
Train,79.51414489746094,79.39934228581772,2023-12-06 05:00:00+00:00,PRU
Train,79.4301986694336,79.31121342396584,2023-12-05 05:00:00+00:00,PRU
Train,79.3329849243164,79.2212197114838,2023-12-04 05:00:00+00:00,PRU
Train,79.24597930908203,79.1270997643773,2023-12-01 05:00:00+00:00,PRU
Train,79.14517211914062,79.03886688604506,2023-11-30 05:00:00+00:00,PRU
Train,79.06653594970703,78.94949820171672,2023-11-29 05:00:00+00:00,PRU
Train,79.003662109375,78.87214474313818,2023-11-28 05:00:00+00:00,PRU
Train,78.93467712402344,78.80185976633733,2023-11-27 05:00:00+00:00,PRU
Train,78.86011505126953,78.73176715607856,2023-11-24 05:00:00+00:00,PRU
Train,78.78807067871094,78.66197855502382,2023-11-22 05:00:00+00:00,PRU
Train,78.7318115234375,78.598419649733,2023-11-21 05:00:00+00:00,PRU
Train,78.6695327758789,78.54425047213834,2023-11-20 05:00:00+00:00,PRU
Train,78.58467102050781,78.48897200814184,2023-11-17 05:00:00+00:00,PRU
Train,78.53775024414062,78.43079405387434,2023-11-16 05:00:00+00:00,PRU
Train,78.48368072509766,78.38445718980505,2023-11-15 05:00:00+00:00,PRU
Train,78.4183578491211,78.33795513157436,2023-11-14 05:00:00+00:00,PRU
Train,78.41161346435547,78.294725411175,2023-11-13 05:00:00+00:00,PRU
Train,78.37120056152344,78.28210744626776,2023-11-10 05:00:00+00:00,PRU
Train,78.34429931640625,78.26345275641236,2023-11-09 05:00:00+00:00,PRU
Train,78.3349609375,78.25744957354786,2023-11-08 05:00:00+00:00,PRU
Train,78.3489990234375,78.25365212648282,2023-11-07 05:00:00+00:00,PRU
Train,78.36225891113281,78.24959561094114,2023-11-06 05:00:00+00:00,PRU
Train,78.31871795654297,78.23298500503171,2023-11-03 04:00:00+00:00,PRU
Train,78.31454467773438,78.18948442433151,2023-11-02 04:00:00+00:00,PRU
Train,78.30882263183594,78.17407693420485,2023-11-01 04:00:00+00:00,PRU
Train,78.27125549316406,78.1625707701969,2023-10-31 04:00:00+00:00,PRU
Train,78.25444793701172,78.14957457738227,2023-10-30 04:00:00+00:00,PRU
Train,78.31256866455078,78.14530378463837,2023-10-27 04:00:00+00:00,PRU
Train,78.31185913085938,78.16517704424776,2023-10-26 04:00:00+00:00,PRU
Train,78.31753540039062,78.16527903686061,2023-10-25 04:00:00+00:00,PRU
Train,78.29309844970703,78.17716777112024,2023-10-24 04:00:00+00:00,PRU
Train,78.30746459960938,78.18182268959812,2023-10-23 04:00:00+00:00,PRU
Train,78.34156036376953,78.19365435321079,2023-10-20 04:00:00+00:00,PRU
Train,78.33265686035156,78.1917362439501,2023-10-19 04:00:00+00:00,PRU
Train,78.29702758789062,78.15620310936883,2023-10-18 04:00:00+00:00,PRU
Train,78.19297790527344,78.10202537148514,2023-10-17 04:00:00+00:00,PRU
Train,78.09534454345703,78.02168221347647,2023-10-16 04:00:00+00:00,PRU
Train,78.04182434082031,77.9555641152581,2023-10-13 04:00:00+00:00,PRU
Train,77.99848937988281,77.91119982344378,2023-10-12 04:00:00+00:00,PRU
Train,77.94187927246094,77.86421490323674,2023-10-11 04:00:00+00:00,PRU
Train,77.90534973144531,77.80680244225914,2023-10-10 04:00:00+00:00,PRU
Train,77.86092376708984,77.75963413728056,2023-10-09 04:00:00+00:00,PRU
Train,77.81581115722656,77.7192437623323,2023-10-06 04:00:00+00:00,PRU
Train,77.78702545166016,77.6849768476119,2023-10-05 04:00:00+00:00,PRU
Train,77.77848815917969,77.663581343439,2023-10-04 04:00:00+00:00,PRU
Train,77.80145263671875,77.6501900351864,2023-10-03 04:00:00+00:00,PRU
Train,77.78299713134766,77.63476749449687,2023-10-02 04:00:00+00:00,PRU
Train,77.71965789794922,77.59318838360018,2023-09-29 04:00:00+00:00,PRU
Train,77.6537094116211,77.53186332168609,2023-09-28 04:00:00+00:00,PRU
