Tag,Prediction,Actual,Time,Stock
Prediction,534.2127,578.0800170898438,2024-03-15 04:00:00+00:00,SAIA
Prediction,544.7321,588.7000122070312,2024-03-14 04:00:00+00:00,SAIA
Test,590.9231567382812,605.9199829101562,2024-03-14 04:00:00+00:00,SAIA
Test,589.6544189453125,603.8768604713167,2024-03-13 04:00:00+00:00,SAIA
Test,587.8953247070312,601.7839787200653,2024-03-12 04:00:00+00:00,SAIA
Test,586.1890258789062,599.6481825170731,2024-03-11 04:00:00+00:00,SAIA
Test,584.6984252929688,597.6521909205222,2024-03-08 05:00:00+00:00,SAIA
Test,583.0592651367188,595.6029049953296,2024-03-07 05:00:00+00:00,SAIA
Test,581.3466186523438,593.3794238767875,2024-03-06 05:00:00+00:00,SAIA
Test,579.6370239257812,591.100134091579,2024-03-05 05:00:00+00:00,SAIA
Test,577.8841552734375,588.8168739516068,2024-03-04 05:00:00+00:00,SAIA
Test,575.9317016601562,586.7100425435581,2024-03-01 05:00:00+00:00,SAIA
Test,573.973388671875,584.6307827628881,2024-02-29 05:00:00+00:00,SAIA
Test,572.415771484375,582.5766746867206,2024-02-28 05:00:00+00:00,SAIA
Test,570.8419799804688,580.6283230815462,2024-02-27 05:00:00+00:00,SAIA
Test,569.1646118164062,578.5945687158262,2024-02-26 05:00:00+00:00,SAIA
Test,567.6961059570312,576.510580017826,2024-02-23 05:00:00+00:00,SAIA
Test,566.3441772460938,574.5140487906423,2024-02-22 05:00:00+00:00,SAIA
Test,564.945556640625,572.546350727197,2024-02-21 05:00:00+00:00,SAIA
Test,563.5540771484375,570.6772668655907,2024-02-20 05:00:00+00:00,SAIA
Test,562.0187377929688,568.9656549111698,2024-02-16 05:00:00+00:00,SAIA
Test,562.0546264648438,567.1351492853626,2024-02-15 05:00:00+00:00,SAIA
Test,561.4107666015625,565.1799910547521,2024-02-14 05:00:00+00:00,SAIA
Test,560.3184204101562,563.1167355059782,2024-02-13 05:00:00+00:00,SAIA
Test,558.7979125976562,561.1114365013258,2024-02-12 05:00:00+00:00,SAIA
Test,556.9923095703125,559.0407106121494,2024-02-09 05:00:00+00:00,SAIA
Test,555.0006103515625,556.9090215994951,2024-02-08 05:00:00+00:00,SAIA
Test,553.0165405273438,554.8809900995208,2024-02-07 05:00:00+00:00,SAIA
Test,551.0184326171875,553.0054387212572,2024-02-06 05:00:00+00:00,SAIA
Test,549.0082397460938,551.1685236016147,2024-02-05 05:00:00+00:00,SAIA
Test,545.0715942382812,549.3094146158428,2024-02-02 05:00:00+00:00,SAIA
Test,543.7577514648438,547.410486412186,2024-02-01 05:00:00+00:00,SAIA
Test,543.09375,546.1599642560645,2024-01-31 05:00:00+00:00,SAIA
Test,542.2618408203125,545.0678082039467,2024-01-30 05:00:00+00:00,SAIA
Test,541.0278930664062,543.9437889321124,2024-01-29 05:00:00+00:00,SAIA
Test,540.1327514648438,542.750703961417,2024-01-26 05:00:00+00:00,SAIA
Test,539.0336303710938,541.6396334929049,2024-01-25 05:00:00+00:00,SAIA
Test,538.1336669921875,540.497037889291,2024-01-24 05:00:00+00:00,SAIA
Test,537.0702514648438,539.3479625317807,2024-01-23 05:00:00+00:00,SAIA
Test,535.3866577148438,538.1059395016209,2024-01-22 05:00:00+00:00,SAIA
Test,534.1598510742188,536.7726233614153,2024-01-19 05:00:00+00:00,SAIA
Test,533.0394287109375,535.6139802147728,2024-01-18 05:00:00+00:00,SAIA
Test,532.1773681640625,534.5419962417639,2024-01-17 05:00:00+00:00,SAIA
Test,531.1334228515625,533.5627211746196,2024-01-16 05:00:00+00:00,SAIA
Test,530.04931640625,532.5121656946656,2024-01-12 05:00:00+00:00,SAIA
Test,529.2222290039062,531.4347762127014,2024-01-11 05:00:00+00:00,SAIA
Test,528.2947998046875,530.4139693282206,2024-01-10 05:00:00+00:00,SAIA
Test,527.4445190429688,529.361566594973,2024-01-09 05:00:00+00:00,SAIA
Test,526.3615112304688,528.3632072400312,2024-01-08 05:00:00+00:00,SAIA
Test,525.483154296875,527.349732559401,2024-01-05 05:00:00+00:00,SAIA
Test,524.5388793945312,526.4516278239628,2024-01-04 05:00:00+00:00,SAIA
Test,523.8596801757812,525.5250008932807,2024-01-03 05:00:00+00:00,SAIA
Test,523.2340698242188,524.6172898141161,2024-01-02 05:00:00+00:00,SAIA
Test,522.6029052734375,523.610316191027,2023-12-29 05:00:00+00:00,SAIA
Test,521.7698974609375,522.4815370438421,2023-12-28 05:00:00+00:00,SAIA
Train,520.7255859375,521.2350542637643,2023-12-27 05:00:00+00:00,SAIA
Train,519.3193359375,519.944773681083,2023-12-26 05:00:00+00:00,SAIA
Train,518.0328369140625,518.5777363852601,2023-12-22 05:00:00+00:00,SAIA
Train,516.2662963867188,517.2654909406477,2023-12-21 05:00:00+00:00,SAIA
Train,514.72998046875,515.9561658035616,2023-12-20 05:00:00+00:00,SAIA
Train,513.2079467773438,514.7910667486091,2023-12-19 05:00:00+00:00,SAIA
