Tag,Prediction,Actual,Time,Stock
Train,224.81321716308594,224.80141222511293,2023-12-21 05:00:00+00:00,HII
Train,224.2878875732422,224.0589085438738,2023-12-20 05:00:00+00:00,HII
Train,223.41476440429688,223.34278460502225,2023-12-19 05:00:00+00:00,HII
Train,222.58236694335938,222.52867428298268,2023-12-18 05:00:00+00:00,HII
Train,221.92822265625,221.74871140502478,2023-12-15 05:00:00+00:00,HII
Train,221.20811462402344,220.99270148211252,2023-12-14 05:00:00+00:00,HII
Train,220.27438354492188,220.1842763385852,2023-12-13 05:00:00+00:00,HII
Train,219.3586883544922,219.33349790402414,2023-12-12 05:00:00+00:00,HII
Train,218.5478057861328,218.5401808976089,2023-12-11 05:00:00+00:00,HII
Train,217.867919921875,217.8254657600814,2023-12-08 05:00:00+00:00,HII
Train,217.22866821289062,217.17761183670922,2023-12-07 05:00:00+00:00,HII
Train,216.546875,216.56010355286244,2023-12-06 05:00:00+00:00,HII
Train,216.10057067871094,215.97120720384922,2023-12-05 05:00:00+00:00,HII
Train,215.37928771972656,215.44297777649606,2023-12-04 05:00:00+00:00,HII
Train,214.81129455566406,214.86585076067593,2023-12-01 05:00:00+00:00,HII
Train,214.2236328125,214.3658462714399,2023-11-30 05:00:00+00:00,HII
Train,213.9392547607422,213.8984023134831,2023-11-29 05:00:00+00:00,HII
Train,213.48582458496094,213.49699016873888,2023-11-28 05:00:00+00:00,HII
Train,213.12347412109375,213.02955847472182,2023-11-27 05:00:00+00:00,HII
Train,212.65464782714844,212.56329008238407,2023-11-24 05:00:00+00:00,HII
Train,212.1820831298828,212.0524038450544,2023-11-22 05:00:00+00:00,HII
Train,211.7270050048828,211.5429862996051,2023-11-21 05:00:00+00:00,HII
Train,211.1487579345703,211.0315710607921,2023-11-20 05:00:00+00:00,HII
Train,210.61947631835938,210.50985712626746,2023-11-17 05:00:00+00:00,HII
Train,210.17092895507812,210.04520011452607,2023-11-16 05:00:00+00:00,HII
Train,209.69200134277344,209.62449406183828,2023-11-15 05:00:00+00:00,HII
Train,209.05284118652344,209.1930155196052,2023-11-14 05:00:00+00:00,HII
Train,208.4568634033203,208.73537033466658,2023-11-13 05:00:00+00:00,HII
Train,208.04278564453125,208.3307279536538,2023-11-10 05:00:00+00:00,HII
Train,207.7834014892578,207.9991601808416,2023-11-09 05:00:00+00:00,HII
Train,207.63446044921875,207.70486901212934,2023-11-08 05:00:00+00:00,HII
Train,207.3643035888672,207.39952728179674,2023-11-07 05:00:00+00:00,HII
Train,206.94715881347656,207.00755516618028,2023-11-06 05:00:00+00:00,HII
Train,206.53402709960938,206.55982127566452,2023-11-03 04:00:00+00:00,HII
Train,205.7559356689453,206.1216680204378,2023-11-02 04:00:00+00:00,HII
Train,205.58154296875,205.68223815657132,2023-11-01 04:00:00+00:00,HII
Train,205.4126434326172,205.5344950013894,2023-10-31 04:00:00+00:00,HII
Train,205.2565155029297,205.41246399741763,2023-10-30 04:00:00+00:00,HII
Train,205.427490234375,205.34661813153758,2023-10-27 04:00:00+00:00,HII
Train,205.27618408203125,205.3786775025399,2023-10-26 04:00:00+00:00,HII
Train,205.2772979736328,205.29619739946418,2023-10-25 04:00:00+00:00,HII
Train,205.34922790527344,205.28274826149482,2023-10-24 04:00:00+00:00,HII
Train,205.3197784423828,205.2864026677609,2023-10-23 04:00:00+00:00,HII
Train,205.1885223388672,205.24245239386102,2023-10-20 04:00:00+00:00,HII
Train,205.02423095703125,205.1326372187279,2023-10-19 04:00:00+00:00,HII
Train,204.7891082763672,204.968259588323,2023-10-18 04:00:00+00:00,HII
Train,204.63140869140625,204.76202813558976,2023-10-17 04:00:00+00:00,HII
Train,204.40052795410156,204.5551198330832,2023-10-16 04:00:00+00:00,HII
Train,204.02508544921875,204.2929774137715,2023-10-13 04:00:00+00:00,HII
Train,203.99026489257812,204.03645610966532,2023-10-12 04:00:00+00:00,HII
Train,203.8312225341797,203.9248582803568,2023-10-11 04:00:00+00:00,HII
Train,203.768310546875,203.77559510204574,2023-10-10 04:00:00+00:00,HII
Train,203.1856689453125,203.64864616910313,2023-10-09 04:00:00+00:00,HII
Train,203.44512939453125,203.46839801284156,2023-10-06 04:00:00+00:00,HII
Train,203.8553466796875,203.75812283291728,2023-10-05 04:00:00+00:00,HII
Train,204.18011474609375,204.1064507764688,2023-10-04 04:00:00+00:00,HII
Train,204.4451141357422,204.42386850894928,2023-10-03 04:00:00+00:00,HII
Train,204.76174926757812,204.729910097889,2023-10-02 04:00:00+00:00,HII
Train,204.9473419189453,205.044230334438,2023-09-29 04:00:00+00:00,HII
Train,205.05615234375,205.29596999087715,2023-09-28 04:00:00+00:00,HII
Train,205.2403106689453,205.537838931814,2023-09-27 04:00:00+00:00,HII
Train,205.6508331298828,205.83027807715155,2023-09-26 04:00:00+00:00,HII
Train,206.05519104003906,206.19760729293674,2023-09-25 04:00:00+00:00,HII
Train,206.53887939453125,206.54460318346312,2023-09-22 04:00:00+00:00,HII
Train,207.03558349609375,206.90157549606573,2023-09-21 04:00:00+00:00,HII
Train,207.4137420654297,207.22476238682407,2023-09-20 04:00:00+00:00,HII
Train,207.63340759277344,207.46978946014147,2023-09-19 04:00:00+00:00,HII
Train,207.62831115722656,207.628574178949,2023-09-18 04:00:00+00:00,HII
Train,207.71353149414062,207.6992758727079,2023-09-15 04:00:00+00:00,HII
Train,207.6264190673828,207.78759700789823,2023-09-14 04:00:00+00:00,HII
Train,207.7856903076172,207.84230459651224,2023-09-13 04:00:00+00:00,HII
Train,207.83535766601562,207.98999462064853,2023-09-12 04:00:00+00:00,HII
Train,207.92642211914062,208.0893530851677,2023-09-11 04:00:00+00:00,HII
Train,208.04354858398438,208.19658700257483,2023-09-08 04:00:00+00:00,HII
Train,208.2768096923828,208.31209517840668,2023-09-07 04:00:00+00:00,HII
Train,208.74119567871094,208.4692117349773,2023-09-06 04:00:00+00:00,HII
Train,208.82876586914062,208.6329897809627,2023-09-05 04:00:00+00:00,HII
Train,208.67654418945312,208.57702867537347,2023-09-01 04:00:00+00:00,HII
Train,208.55067443847656,208.4153314359688,2023-08-31 04:00:00+00:00,HII
Train,208.3274383544922,208.26716653819102,2023-08-30 04:00:00+00:00,HII
Train,208.2056427001953,208.10348573772146,2023-08-29 04:00:00+00:00,HII
Train,208.05645751953125,207.98917190809865,2023-08-28 04:00:00+00:00,HII
Train,207.91964721679688,207.8753393254882,2023-08-25 04:00:00+00:00,HII
Train,207.83541870117188,207.77210403514903,2023-08-24 04:00:00+00:00,HII
Train,207.7013397216797,207.68051118832258,2023-08-23 04:00:00+00:00,HII
Train,207.5405731201172,207.56250245007274,2023-08-22 04:00:00+00:00,HII
Train,207.40586853027344,207.4315044381285,2023-08-21 04:00:00+00:00,HII
Train,207.3542938232422,207.3198878462331,2023-08-18 04:00:00+00:00,HII
Train,207.35299682617188,207.22089339362697,2023-08-17 04:00:00+00:00,HII
Train,207.1202850341797,207.09494878522156,2023-08-16 04:00:00+00:00,HII
Train,207.05596923828125,206.8654520330612,2023-08-15 04:00:00+00:00,HII
Train,206.68505859375,206.66186141200666,2023-08-14 04:00:00+00:00,HII
Train,206.30116271972656,206.30763231482743,2023-08-11 04:00:00+00:00,HII
Train,206.12481689453125,205.9739143551123,2023-08-10 04:00:00+00:00,HII
Train,205.69281005859375,205.70323035655713,2023-08-09 04:00:00+00:00,HII
Train,205.4891815185547,205.33810286304566,2023-08-08 04:00:00+00:00,HII
Train,204.92962646484375,205.01937835537242,2023-08-07 04:00:00+00:00,HII
Train,204.56405639648438,204.5563243508621,2023-08-04 04:00:00+00:00,HII
Train,204.26644897460938,204.20350122360006,2023-08-03 04:00:00+00:00,HII
Train,203.94747924804688,203.86470443210797,2023-08-02 04:00:00+00:00,HII
Train,203.4940185546875,203.47243789130303,2023-08-01 04:00:00+00:00,HII
Train,203.0580596923828,203.00693752803812,2023-07-31 04:00:00+00:00,HII
Train,202.57376098632812,202.5453742419509,2023-07-28 04:00:00+00:00,HII
Train,202.17527770996094,202.05299918301904,2023-07-27 04:00:00+00:00,HII
Train,201.4831085205078,201.55000367320565,2023-07-26 04:00:00+00:00,HII
Train,200.9396514892578,200.91443461118382,2023-07-25 04:00:00+00:00,HII
Train,200.42288208007812,200.36518979702979,2023-07-24 04:00:00+00:00,HII
Train,199.9049530029297,199.8212654296601,2023-07-21 04:00:00+00:00,HII
Train,199.23046875,199.25881386752081,2023-07-20 04:00:00+00:00,HII
Train,198.74664306640625,198.64568182029748,2023-07-19 04:00:00+00:00,HII
Train,198.30873107910156,198.13889268538773,2023-07-18 04:00:00+00:00,HII
Train,197.5683135986328,197.62149485004826,2023-07-17 04:00:00+00:00,HII
Train,197.0764617919922,196.9786204728233,2023-07-14 04:00:00+00:00,HII
Train,196.58876037597656,196.48981204891078,2023-07-13 04:00:00+00:00,HII
Train,196.01988220214844,195.99699247592633,2023-07-12 04:00:00+00:00,HII
Train,195.3212432861328,195.45205297432975,2023-07-11 04:00:00+00:00,HII
Train,194.75396728515625,194.85149778793829,2023-07-10 04:00:00+00:00,HII
Train,194.43853759765625,194.3522211498649,2023-07-07 04:00:00+00:00,HII
Train,194.06019592285156,193.97474156810247,2023-07-06 04:00:00+00:00,HII
Train,193.59146118164062,193.53313777692856,2023-07-05 04:00:00+00:00,HII
Train,193.01832580566406,193.02141196835976,2023-07-03 04:00:00+00:00,HII
Train,192.474365234375,192.46384680179742,2023-06-30 04:00:00+00:00,HII
Train,191.8618621826172,191.9405067830309,2023-06-29 04:00:00+00:00,HII
Train,191.58839416503906,191.43336837889206,2023-06-28 04:00:00+00:00,HII
Train,191.24110412597656,191.16113041372802,2023-06-27 04:00:00+00:00,HII
Train,191.0426483154297,190.85670441453502,2023-06-26 04:00:00+00:00,HII
Train,190.9292755126953,190.64552851583835,2023-06-23 04:00:00+00:00,HII
Train,190.7705841064453,190.49256367254605,2023-06-22 04:00:00+00:00,HII
Train,190.48672485351562,190.29968111696118,2023-06-21 04:00:00+00:00,HII
Train,190.2464599609375,190.03761955436516,2023-06-20 04:00:00+00:00,HII
Train,189.79588317871094,189.81846103323173,2023-06-16 04:00:00+00:00,HII
Train,189.468017578125,189.4905592905154,2023-06-15 04:00:00+00:00,HII
Train,189.35971069335938,189.2593411820883,2023-06-14 04:00:00+00:00,HII
Train,189.18960571289062,189.15385654660653,2023-06-13 04:00:00+00:00,HII
Train,189.16409301757812,188.99740525499374,2023-06-12 04:00:00+00:00,HII
Train,189.0857696533203,188.93163793697056,2023-06-09 04:00:00+00:00,HII
Train,188.89361572265625,188.82160300411715,2023-06-08 04:00:00+00:00,HII
Train,188.7556610107422,188.66097528374948,2023-06-07 04:00:00+00:00,HII
Train,188.8318634033203,188.57913208007812,2023-06-06 04:00:00+00:00,HII
Train,188.9912872314453,188.6884209663858,2023-06-05 04:00:00+00:00,HII
Train,189.12005615234375,188.8895365387043,2023-06-02 04:00:00+00:00,HII
Train,189.5762481689453,189.10396033006214,2023-06-01 04:00:00+00:00,HII
Train,189.9955596923828,189.587577653,2023-05-31 04:00:00+00:00,HII
Train,190.3988037109375,190.07179546861687,2023-05-30 04:00:00+00:00,HII
Train,190.86785888671875,190.53508962505762,2023-05-26 04:00:00+00:00,HII
Train,191.54885864257812,191.03905077846863,2023-05-25 04:00:00+00:00,HII
Train,192.0856170654297,191.69243047540502,2023-05-24 04:00:00+00:00,HII
Train,192.61021423339844,192.2357846891099,2023-05-23 04:00:00+00:00,HII
Train,193.0879364013672,192.7741844868662,2023-05-22 04:00:00+00:00,HII
Train,193.69094848632812,193.2807167041057,2023-05-19 04:00:00+00:00,HII
Train,194.25958251953125,193.91530353038235,2023-05-18 04:00:00+00:00,HII
Train,194.81724548339844,194.53867162605098,2023-05-17 04:00:00+00:00,HII
Train,195.64955139160156,195.19359427388048,2023-05-16 04:00:00+00:00,HII
Train,196.40980529785156,196.0547034796228,2023-05-15 04:00:00+00:00,HII
Train,197.33432006835938,196.88688659793115,2023-05-12 04:00:00+00:00,HII
Train,198.1780242919922,197.83523202340874,2023-05-11 04:00:00+00:00,HII
Train,198.88600158691406,198.7300709522928,2023-05-10 04:00:00+00:00,HII
Train,199.8235626220703,199.56561821522794,2023-05-09 04:00:00+00:00,HII
Train,200.87493896484375,200.60331627097952,2023-05-08 04:00:00+00:00,HII
Train,201.68081665039062,201.67261324364398,2023-05-05 04:00:00+00:00,HII
Train,202.93557739257812,202.60046488130317,2023-05-04 04:00:00+00:00,HII
Train,203.90081787109375,203.783767602726,2023-05-03 04:00:00+00:00,HII
Train,204.99171447753906,204.78341228031073,2023-05-02 04:00:00+00:00,HII
Train,205.72080993652344,205.8080458631046,2023-05-01 04:00:00+00:00,HII
Train,206.5475311279297,206.57471448013584,2023-04-28 04:00:00+00:00,HII
Train,207.41024780273438,207.3824214747504,2023-04-27 04:00:00+00:00,HII
Train,208.53598022460938,208.22090826970336,2023-04-26 04:00:00+00:00,HII
Train,209.21925354003906,209.15652732937414,2023-04-25 04:00:00+00:00,HII
Train,209.652587890625,209.76374233468027,2023-04-24 04:00:00+00:00,HII
Train,210.2211456298828,210.22570740862247,2023-04-21 04:00:00+00:00,HII
Train,210.58380126953125,210.72994065182553,2023-04-20 04:00:00+00:00,HII
Train,211.03367614746094,211.08039962454927,2023-04-19 04:00:00+00:00,HII
Train,211.40171813964844,211.4755434223555,2023-04-18 04:00:00+00:00,HII
Train,211.784912109375,211.82302280932143,2023-04-17 04:00:00+00:00,HII
Train,212.30657958984375,212.21495685956938,2023-04-14 04:00:00+00:00,HII
Train,212.68910217285156,212.69758418073278,2023-04-13 04:00:00+00:00,HII
Train,213.09881591796875,213.1038834466865,2023-04-12 04:00:00+00:00,HII
Train,213.60354614257812,213.57330524126854,2023-04-11 04:00:00+00:00,HII
Train,213.9723358154297,214.13411633954712,2023-04-10 04:00:00+00:00,HII
Train,214.73330688476562,214.67720276561957,2023-04-06 04:00:00+00:00,HII
Train,215.44635009765625,215.44852271221478,2023-04-05 04:00:00+00:00,HII
Train,216.1449432373047,216.143975694653,2023-04-04 04:00:00+00:00,HII
Train,216.7617950439453,216.81432689557414,2023-04-03 04:00:00+00:00,HII
Train,217.5501251220703,217.45867000302948,2023-03-31 04:00:00+00:00,HII
Train,218.36578369140625,218.2448464996422,2023-03-30 04:00:00+00:00,HII
Train,218.9790496826172,219.05365767699675,2023-03-29 04:00:00+00:00,HII
Train,219.74441528320312,219.76451846462487,2023-03-28 04:00:00+00:00,HII
Train,220.61195373535156,220.6229609081078,2023-03-27 04:00:00+00:00,HII
Train,221.8463897705078,221.63332247550733,2023-03-24 04:00:00+00:00,HII
Train,223.45628356933594,222.99891602031286,2023-03-23 04:00:00+00:00,HII
Train,225.0432586669922,224.62724184620495,2023-03-22 04:00:00+00:00,HII
Train,226.02395629882812,226.11234880335374,2023-03-21 04:00:00+00:00,HII
Train,227.06808471679688,227.20562880206185,2023-03-20 04:00:00+00:00,HII
Train,228.78196716308594,228.48626972482825,2023-03-17 04:00:00+00:00,HII
Train,229.9091796875,230.0897555030927,2023-03-16 04:00:00+00:00,HII
Train,231.19334411621094,231.30511210187902,2023-03-15 04:00:00+00:00,HII
