Tag,Prediction,Actual,Time,Stock
Train,383.1011657714844,381.41240206831594,2023-08-08 04:00:00+00:00,MDB
Train,381.5185546875,380.13606502889917,2023-08-07 04:00:00+00:00,MDB
Train,379.8418884277344,378.5050598754612,2023-08-04 04:00:00+00:00,MDB
Train,378.1013488769531,376.8044487366082,2023-08-03 04:00:00+00:00,MDB
Train,376.413330078125,375.06802294849507,2023-08-02 04:00:00+00:00,MDB
Train,374.2366943359375,373.36197544732505,2023-08-01 04:00:00+00:00,MDB
Train,372.0736083984375,371.3069018961297,2023-07-31 04:00:00+00:00,MDB
Train,370.1272888183594,369.2417301686994,2023-07-28 04:00:00+00:00,MDB
Train,368.28875732421875,367.3028015728534,2023-07-27 04:00:00+00:00,MDB
Train,366.5305480957031,365.44403142938324,2023-07-26 04:00:00+00:00,MDB
Train,364.4570007324219,363.5418474770735,2023-07-25 04:00:00+00:00,MDB
Train,362.4992370605469,361.4345879535447,2023-07-24 04:00:00+00:00,MDB
Train,360.5652770996094,359.4114990475681,2023-07-21 04:00:00+00:00,MDB
Train,358.5679626464844,357.37342126586043,2023-07-20 04:00:00+00:00,MDB
Train,356.1036071777344,355.27117214910555,2023-07-19 04:00:00+00:00,MDB
Train,353.61602783203125,352.89229405502266,2023-07-18 04:00:00+00:00,MDB
Train,351.3791809082031,350.55295158187783,2023-07-17 04:00:00+00:00,MDB
Train,349.3398132324219,348.41272156629907,2023-07-14 04:00:00+00:00,MDB
Train,347.0805358886719,346.3883206210808,2023-07-13 04:00:00+00:00,MDB
Train,345.1524353027344,344.2195771822619,2023-07-12 04:00:00+00:00,MDB
Train,343.18829345703125,342.2461609821017,2023-07-11 04:00:00+00:00,MDB
Train,341.154541015625,340.20252571363125,2023-07-10 04:00:00+00:00,MDB
Train,339.2428283691406,338.1258284434145,2023-07-07 04:00:00+00:00,MDB
Train,337.2062683105469,336.106099506547,2023-07-06 04:00:00+00:00,MDB
Train,334.9200744628906,333.9105002382248,2023-07-05 04:00:00+00:00,MDB
Train,332.5598449707031,331.5332615980466,2023-07-03 04:00:00+00:00,MDB
Train,330.1280212402344,329.0964727853811,2023-06-30 04:00:00+00:00,MDB
Train,327.8311767578125,326.63210324414655,2023-06-29 04:00:00+00:00,MDB
Train,325.52410888671875,324.2506069296185,2023-06-28 04:00:00+00:00,MDB
Train,323.32373046875,321.90897922745233,2023-06-27 04:00:00+00:00,MDB
Train,321.2233581542969,319.6781320780541,2023-06-26 04:00:00+00:00,MDB
Train,318.805908203125,317.5406632711621,2023-06-23 04:00:00+00:00,MDB
Train,316.3833923339844,315.2213931568775,2023-06-22 04:00:00+00:00,MDB
Train,314.1520080566406,312.8932847502203,2023-06-21 04:00:00+00:00,MDB
Train,311.7047119140625,310.7669611654626,2023-06-20 04:00:00+00:00,MDB
Train,309.18280029296875,308.50418698890905,2023-06-16 04:00:00+00:00,MDB
Train,306.758056640625,306.206025906658,2023-06-15 04:00:00+00:00,MDB
Train,304.539794921875,303.78747449318104,2023-06-14 04:00:00+00:00,MDB
Train,302.1092224121094,301.50303090483527,2023-06-13 04:00:00+00:00,MDB
Train,299.7164306640625,299.0328625464648,2023-06-12 04:00:00+00:00,MDB
Train,297.41253662109375,296.5619672468335,2023-06-09 04:00:00+00:00,MDB
Train,295.03619384765625,294.1705154271771,2023-06-08 04:00:00+00:00,MDB
Train,292.67987060546875,291.7393852855793,2023-06-07 04:00:00+00:00,MDB
Train,289.6772766113281,289.37038952306017,2023-06-06 04:00:00+00:00,MDB
Train,286.3526916503906,286.6493039304299,2023-06-05 04:00:00+00:00,MDB
Train,283.06109619140625,283.86921218275216,2023-06-02 04:00:00+00:00,MDB
Train,281.7562561035156,281.2505251156918,2023-06-01 04:00:00+00:00,MDB
Train,280.3919982910156,279.98237642985276,2023-05-31 04:00:00+00:00,MDB
Train,279.01043701171875,278.6965060652036,2023-05-30 04:00:00+00:00,MDB
Train,277.8271484375,277.41396904726537,2023-05-26 04:00:00+00:00,MDB
Train,276.56182861328125,276.2664153580409,2023-05-25 04:00:00+00:00,MDB
Train,275.4679870605469,275.07264337449476,2023-05-24 04:00:00+00:00,MDB
Train,274.4924621582031,273.98800424809167,2023-05-23 04:00:00+00:00,MDB
Train,273.2337646484375,272.96976801546333,2023-05-22 04:00:00+00:00,MDB
Train,272.16961669921875,271.7462515668905,2023-05-19 04:00:00+00:00,MDB
Train,270.6225891113281,270.6482810711926,2023-05-18 04:00:00+00:00,MDB
Train,269.2023620605469,269.26602447983896,2023-05-17 04:00:00+00:00,MDB
Train,267.9116516113281,267.9923563784436,2023-05-16 04:00:00+00:00,MDB
Train,266.53619384765625,266.82644711748185,2023-05-15 04:00:00+00:00,MDB
Train,265.4811096191406,265.62679620430214,2023-05-12 04:00:00+00:00,MDB
Train,264.3171691894531,264.643052286945,2023-05-11 04:00:00+00:00,MDB
Train,263.0933837890625,263.6320791105423,2023-05-10 04:00:00+00:00,MDB
Train,262.1738586425781,262.6423884408062,2023-05-09 04:00:00+00:00,MDB
Train,261.3125915527344,261.86237070244556,2023-05-08 04:00:00+00:00,MDB
Train,260.5830993652344,261.1334411811186,2023-05-05 04:00:00+00:00,MDB
Train,259.8930969238281,260.5023585001758,2023-05-04 04:00:00+00:00,MDB
Train,259.7494812011719,259.9399569988459,2023-05-03 04:00:00+00:00,MDB
Train,259.7187194824219,259.7041473099903,2023-05-02 04:00:00+00:00,MDB
Train,259.4835205078125,259.51527868795995,2023-05-01 04:00:00+00:00,MDB
Train,258.7726135253906,259.16272471400436,2023-04-28 04:00:00+00:00,MDB
Train,257.98291015625,258.50850789652714,2023-04-27 04:00:00+00:00,MDB
Train,257.1485290527344,257.820442179534,2023-04-26 04:00:00+00:00,MDB
Train,257.2315368652344,257.17631486343345,2023-04-25 04:00:00+00:00,MDB
Train,256.9727478027344,257.0607409449981,2023-04-24 04:00:00+00:00,MDB
Train,256.3497619628906,256.70384752921245,2023-04-21 04:00:00+00:00,MDB
Train,255.9545440673828,256.1450677518365,2023-04-20 04:00:00+00:00,MDB
Train,255.4153289794922,255.71450138589844,2023-04-19 04:00:00+00:00,MDB
Train,254.833740234375,255.1913224650836,2023-04-18 04:00:00+00:00,MDB
Train,254.40426635742188,254.66275610317243,2023-04-17 04:00:00+00:00,MDB
Train,254.01959228515625,254.2401107057687,2023-04-14 04:00:00+00:00,MDB
Train,253.572021484375,253.8487427149412,2023-04-13 04:00:00+00:00,MDB
Train,252.97586059570312,253.41581750174007,2023-04-12 04:00:00+00:00,MDB
Train,252.92825317382812,252.93286412839151,2023-04-11 04:00:00+00:00,MDB
Train,252.8048858642578,252.78906596137722,2023-04-10 04:00:00+00:00,MDB
Train,252.5944061279297,252.57614561670331,2023-04-06 04:00:00+00:00,MDB
Train,252.5327606201172,252.31827574223908,2023-04-05 04:00:00+00:00,MDB
Train,251.91836547851562,252.12343093045132,2023-04-04 04:00:00+00:00,MDB
Train,251.35040283203125,251.55364687543423,2023-04-03 04:00:00+00:00,MDB
Train,250.46966552734375,250.99666718390137,2023-03-31 04:00:00+00:00,MDB
Train,250.10556030273438,250.26623590593735,2023-03-30 04:00:00+00:00,MDB
Train,249.7613525390625,249.88495255014345,2023-03-29 04:00:00+00:00,MDB
Train,249.4962921142578,249.53451327225594,2023-03-28 04:00:00+00:00,MDB
Train,249.3787384033203,249.26733070398373,2023-03-27 04:00:00+00:00,MDB
Train,249.04437255859375,249.08149778454114,2023-03-24 04:00:00+00:00,MDB
Train,248.54502868652344,248.72358674018173,2023-03-23 04:00:00+00:00,MDB
Train,248.43341064453125,248.26573501373616,2023-03-22 04:00:00+00:00,MDB
Train,247.95254516601562,248.04569017266755,2023-03-21 04:00:00+00:00,MDB
Train,247.7899169921875,247.6091029319609,2023-03-20 04:00:00+00:00,MDB
Train,247.28260803222656,247.38006846203965,2023-03-17 04:00:00+00:00,MDB
Train,246.65367126464844,246.88686002185528,2023-03-16 04:00:00+00:00,MDB
Train,246.34535217285156,246.33603699206705,2023-03-15 04:00:00+00:00,MDB
