Tag,Prediction,Actual,Time,Stock
Test,351.45806884765625,354.0754117342921,2024-01-19 05:00:00+00:00,ANSS
Test,351.1303405761719,353.7987212960304,2024-01-18 05:00:00+00:00,ANSS
Test,350.6638488769531,353.58641947279415,2024-01-17 05:00:00+00:00,ANSS
Test,350.7177429199219,353.3575806630122,2024-01-16 05:00:00+00:00,ANSS
Test,350.5392150878906,353.1486931338282,2024-01-12 05:00:00+00:00,ANSS
Test,350.0282897949219,352.7918882858151,2024-01-11 05:00:00+00:00,ANSS
Test,349.6389465332031,352.34531995996684,2024-01-10 05:00:00+00:00,ANSS
Test,349.19744873046875,351.91819842535114,2024-01-09 05:00:00+00:00,ANSS
Test,348.720458984375,351.49504825263625,2024-01-08 05:00:00+00:00,ANSS
Test,348.2947082519531,351.11028365602317,2024-01-05 05:00:00+00:00,ANSS
Test,347.8174133300781,350.75830187917717,2024-01-04 05:00:00+00:00,ANSS
Test,347.5760192871094,350.4031132759138,2024-01-03 05:00:00+00:00,ANSS
Test,347.34912109375,350.0527199789931,2024-01-02 05:00:00+00:00,ANSS
Test,347.03582763671875,349.6223924080534,2023-12-29 05:00:00+00:00,ANSS
Test,346.66168212890625,349.11044854386927,2023-12-28 05:00:00+00:00,ANSS
Train,346.5764465332031,348.6028255453417,2023-12-27 05:00:00+00:00,ANSS
Train,346.3438415527344,348.115086437067,2023-12-26 05:00:00+00:00,ANSS
Train,345.0891418457031,347.60779968216804,2023-12-22 05:00:00+00:00,ANSS
Train,344.91925048828125,347.12006541875587,2023-12-21 05:00:00+00:00,ANSS
Train,344.9407653808594,347.0720287492213,2023-12-20 05:00:00+00:00,ANSS
Train,344.8837585449219,347.075749260272,2023-12-19 05:00:00+00:00,ANSS
Train,344.8255920410156,347.06564398036295,2023-12-18 05:00:00+00:00,ANSS
Train,344.8316345214844,347.06356018309594,2023-12-15 05:00:00+00:00,ANSS
Train,344.93048095703125,347.07771997141367,2023-12-14 05:00:00+00:00,ANSS
Train,344.9903564453125,347.0966874990053,2023-12-13 05:00:00+00:00,ANSS
Train,344.9279479980469,347.0979268976555,2023-12-12 05:00:00+00:00,ANSS
Train,344.9540710449219,347.10499114115254,2023-12-11 05:00:00+00:00,ANSS
Train,345.0284423828125,347.1640662843156,2023-12-08 05:00:00+00:00,ANSS
Train,345.01531982421875,347.2481335474061,2023-12-07 05:00:00+00:00,ANSS
Train,345.02154541015625,347.34202191369286,2023-12-06 05:00:00+00:00,ANSS
Train,345.32666015625,347.4713302761917,2023-12-05 05:00:00+00:00,ANSS
Train,345.5321044921875,347.6247881636339,2023-12-04 05:00:00+00:00,ANSS
Train,345.51214599609375,347.70912637594813,2023-12-01 05:00:00+00:00,ANSS
Train,345.6498718261719,347.7263368025795,2023-11-30 05:00:00+00:00,ANSS
Train,345.558837890625,347.761860255944,2023-11-29 05:00:00+00:00,ANSS
Train,345.623779296875,347.7503272278403,2023-11-28 05:00:00+00:00,ANSS
Train,345.6457214355469,347.7753445012997,2023-11-27 05:00:00+00:00,ANSS
Train,345.6382141113281,347.77791645548984,2023-11-24 05:00:00+00:00,ANSS
Train,345.6656494140625,347.7746720450994,2023-11-22 05:00:00+00:00,ANSS
Train,345.7022705078125,347.7659773492569,2023-11-21 05:00:00+00:00,ANSS
Train,345.6386413574219,347.74816388934545,2023-11-20 05:00:00+00:00,ANSS
Train,345.7007751464844,347.7047134964552,2023-11-17 05:00:00+00:00,ANSS
Train,345.6693115234375,347.6872967214066,2023-11-16 05:00:00+00:00,ANSS
Train,345.67620849609375,347.6501699711287,2023-11-15 05:00:00+00:00,ANSS
Train,345.59271240234375,347.6403286942797,2023-11-14 05:00:00+00:00,ANSS
Train,345.67364501953125,347.6360547915751,2023-11-13 05:00:00+00:00,ANSS
Train,345.58233642578125,347.694242695401,2023-11-10 05:00:00+00:00,ANSS
Train,345.7689514160156,347.7483999214717,2023-11-09 05:00:00+00:00,ANSS
Train,345.71539306640625,347.867314771278,2023-11-08 05:00:00+00:00,ANSS
Train,345.8680725097656,347.964258366662,2023-11-07 05:00:00+00:00,ANSS
Train,346.182373046875,348.1091098421544,2023-11-06 05:00:00+00:00,ANSS
Train,345.9695739746094,348.2632074862465,2023-11-03 04:00:00+00:00,ANSS
Train,346.3395080566406,348.3557205444205,2023-11-02 04:00:00+00:00,ANSS
Train,346.5378723144531,348.58718868033617,2023-11-01 04:00:00+00:00,ANSS
Train,346.6909484863281,348.76568951804575,2023-10-31 04:00:00+00:00,ANSS
Train,346.8388977050781,348.9503353088199,2023-10-30 04:00:00+00:00,ANSS
Train,347.01959228515625,349.16593002448343,2023-10-27 04:00:00+00:00,ANSS
Train,347.307373046875,349.4248739759725,2023-10-26 04:00:00+00:00,ANSS
Train,347.68505859375,349.7046972354992,2023-10-25 04:00:00+00:00,ANSS
Train,347.8030700683594,349.9684327824251,2023-10-24 04:00:00+00:00,ANSS
Train,348.0588684082031,350.1716594955618,2023-10-23 04:00:00+00:00,ANSS
Train,348.3287048339844,350.38987613782285,2023-10-20 04:00:00+00:00,ANSS
Train,348.4922790527344,350.5735648019182,2023-10-19 04:00:00+00:00,ANSS
Train,348.6856689453125,350.6987871101886,2023-10-18 04:00:00+00:00,ANSS
Train,348.6293029785156,350.7807232109858,2023-10-17 04:00:00+00:00,ANSS
Train,348.5055847167969,350.7928453798814,2023-10-16 04:00:00+00:00,ANSS
Train,348.68511962890625,350.8101910950336,2023-10-13 04:00:00+00:00,ANSS
Train,348.7913513183594,350.8675995426503,2023-10-12 04:00:00+00:00,ANSS
Train,348.7525939941406,350.85062364711837,2023-10-11 04:00:00+00:00,ANSS
Train,348.7207946777344,350.79162073756817,2023-10-10 04:00:00+00:00,ANSS
Train,348.6258239746094,350.7480910796847,2023-10-09 04:00:00+00:00,ANSS
Train,348.5317077636719,350.7280005500828,2023-10-06 04:00:00+00:00,ANSS
Train,348.5738830566406,350.7522038624293,2023-10-05 04:00:00+00:00,ANSS
Train,348.55633544921875,350.8409355497937,2023-10-04 04:00:00+00:00,ANSS
Train,348.85650634765625,350.9239802111637,2023-10-03 04:00:00+00:00,ANSS
Train,348.8796081542969,351.04299409824415,2023-10-02 04:00:00+00:00,ANSS
Train,348.903076171875,351.0600065940245,2023-09-29 04:00:00+00:00,ANSS
Train,348.84722900390625,351.07563041416495,2023-09-28 04:00:00+00:00,ANSS
Train,348.87158203125,351.0881806036393,2023-09-27 04:00:00+00:00,ANSS
Train,349.0423583984375,351.1376550259875,2023-09-26 04:00:00+00:00,ANSS
Train,349.01080322265625,351.1794195611855,2023-09-25 04:00:00+00:00,ANSS
Train,348.9065246582031,351.1518064076085,2023-09-22 04:00:00+00:00,ANSS
Train,349.0317077636719,351.11139970849996,2023-09-21 04:00:00+00:00,ANSS
Train,348.92938232421875,351.0935166571203,2023-09-20 04:00:00+00:00,ANSS
Train,348.85626220703125,350.9741843832808,2023-09-19 04:00:00+00:00,ANSS
Train,348.7115173339844,350.8639922013736,2023-09-18 04:00:00+00:00,ANSS
Train,348.7374267578125,350.72378484214386,2023-09-15 04:00:00+00:00,ANSS
Train,348.413818359375,350.59520978185003,2023-09-14 04:00:00+00:00,ANSS
Train,348.2977600097656,350.38593330677537,2023-09-13 04:00:00+00:00,ANSS
Train,348.19195556640625,350.2481518852958,2023-09-12 04:00:00+00:00,ANSS
Train,347.9879150390625,350.09436672602715,2023-09-11 04:00:00+00:00,ANSS
Train,347.8948059082031,349.91233565935886,2023-09-08 04:00:00+00:00,ANSS
Train,347.7564392089844,349.7356643070209,2023-09-07 04:00:00+00:00,ANSS
Train,347.4833984375,349.5107984377792,2023-09-06 04:00:00+00:00,ANSS
Train,347.3629455566406,349.2554772524456,2023-09-05 04:00:00+00:00,ANSS
Train,347.1924133300781,349.0372583768384,2023-09-01 04:00:00+00:00,ANSS
Train,346.98138427734375,348.798819164757,2023-08-31 04:00:00+00:00,ANSS
Train,346.7925109863281,348.55966367612064,2023-08-30 04:00:00+00:00,ANSS
Train,346.5459289550781,348.3514688279535,2023-08-29 04:00:00+00:00,ANSS
Train,346.3650817871094,348.16129761669725,2023-08-28 04:00:00+00:00,ANSS
Train,346.1750183105469,348.03964818340353,2023-08-25 04:00:00+00:00,ANSS
Train,346.2372741699219,347.95485006932523,2023-08-24 04:00:00+00:00,ANSS
Train,346.0054626464844,347.9436645062138,2023-08-23 04:00:00+00:00,ANSS
Train,346.00799560546875,347.88179271028514,2023-08-22 04:00:00+00:00,ANSS
Train,345.8911437988281,347.9009165482988,2023-08-21 04:00:00+00:00,ANSS
Train,345.8456115722656,347.91366866988807,2023-08-18 04:00:00+00:00,ANSS
Train,345.9673767089844,347.9738850023176,2023-08-17 04:00:00+00:00,ANSS
Train,345.9581298828125,348.06505424346574,2023-08-16 04:00:00+00:00,ANSS
Train,346.1537780761719,348.08200078140595,2023-08-15 04:00:00+00:00,ANSS
Train,346.12884521484375,348.0963239603091,2023-08-14 04:00:00+00:00,ANSS
Train,346.0929260253906,348.02606542046396,2023-08-11 04:00:00+00:00,ANSS
Train,346.10064697265625,347.98187888773236,2023-08-10 04:00:00+00:00,ANSS
Train,346.2004699707031,347.9770535461514,2023-08-09 04:00:00+00:00,ANSS
Train,346.241943359375,347.97931616919897,2023-08-08 04:00:00+00:00,ANSS
Train,346.0147705078125,347.91919761206856,2023-08-07 04:00:00+00:00,ANSS
Train,345.85125732421875,347.8037073143639,2023-08-04 04:00:00+00:00,ANSS
Train,346.03802490234375,347.7129956418716,2023-08-03 04:00:00+00:00,ANSS
Train,345.8807067871094,347.61067355502354,2023-08-02 04:00:00+00:00,ANSS
Train,345.5108337402344,347.25018183424993,2023-08-01 04:00:00+00:00,ANSS
Train,344.9024963378906,346.7377578439484,2023-07-31 04:00:00+00:00,ANSS
Train,344.28570556640625,346.1489050717301,2023-07-28 04:00:00+00:00,ANSS
Train,343.8968505859375,345.60371381731744,2023-07-27 04:00:00+00:00,ANSS
Train,343.4432373046875,345.10338992102726,2023-07-26 04:00:00+00:00,ANSS
Train,342.75921630859375,344.54160412700367,2023-07-25 04:00:00+00:00,ANSS
Train,342.2089538574219,343.8965751251138,2023-07-24 04:00:00+00:00,ANSS
Train,341.5663146972656,343.30180044245463,2023-07-21 04:00:00+00:00,ANSS
Train,341.0984191894531,342.67345170626453,2023-07-20 04:00:00+00:00,ANSS
Train,340.4223937988281,342.0542996100496,2023-07-19 04:00:00+00:00,ANSS
Train,339.6904602050781,341.3130381374208,2023-07-18 04:00:00+00:00,ANSS
Train,338.9710388183594,340.5598611066439,2023-07-17 04:00:00+00:00,ANSS
Train,338.4154968261719,339.8129080048733,2023-07-14 04:00:00+00:00,ANSS
Train,337.5477600097656,339.1063408736666,2023-07-13 04:00:00+00:00,ANSS
Train,336.9518127441406,338.34789311623007,2023-07-12 04:00:00+00:00,ANSS
Train,336.35626220703125,337.72730085267364,2023-07-11 04:00:00+00:00,ANSS
Train,335.55859375,337.14315747328675,2023-07-10 04:00:00+00:00,ANSS
Train,335.17645263671875,336.57289400267547,2023-07-07 04:00:00+00:00,ANSS
Train,334.7800598144531,336.16928372217086,2023-07-06 04:00:00+00:00,ANSS
Train,334.38909912109375,335.742394254725,2023-07-05 04:00:00+00:00,ANSS
Train,333.97845458984375,335.27251638123096,2023-07-03 04:00:00+00:00,ANSS
Train,333.3663330078125,334.7513700213176,2023-06-30 04:00:00+00:00,ANSS
Train,332.85650634765625,334.17357105485894,2023-06-29 04:00:00+00:00,ANSS
Train,332.3636169433594,333.6509406240678,2023-06-28 04:00:00+00:00,ANSS
Train,331.7428894042969,333.147211938375,2023-06-27 04:00:00+00:00,ANSS
Train,331.4385070800781,332.651386668573,2023-06-26 04:00:00+00:00,ANSS
Train,331.0776062011719,332.25747985762115,2023-06-23 04:00:00+00:00,ANSS
Train,330.478271484375,331.8064046728334,2023-06-22 04:00:00+00:00,ANSS
Train,330.0324401855469,331.2534314113258,2023-06-21 04:00:00+00:00,ANSS
Train,329.465576171875,330.7022416421626,2023-06-20 04:00:00+00:00,ANSS
Train,328.8403625488281,330.04429147709186,2023-06-16 04:00:00+00:00,ANSS
Train,328.08184814453125,329.3280126358449,2023-06-15 04:00:00+00:00,ANSS
Train,327.3590087890625,328.56201590264874,2023-06-14 04:00:00+00:00,ANSS
Train,326.62420654296875,327.82478788157243,2023-06-13 04:00:00+00:00,ANSS
Train,325.9202575683594,327.09392555352116,2023-06-12 04:00:00+00:00,ANSS
Train,325.1305236816406,326.405242088333,2023-06-09 04:00:00+00:00,ANSS
Train,324.6102600097656,325.77916522815224,2023-06-08 04:00:00+00:00,ANSS
Train,324.4154052734375,325.3008890365515,2023-06-07 04:00:00+00:00,ANSS
Train,323.7818908691406,324.86872179463984,2023-06-06 04:00:00+00:00,ANSS
Train,323.132568359375,324.2147445941926,2023-06-05 04:00:00+00:00,ANSS
Train,322.487060546875,323.5430725156689,2023-06-02 04:00:00+00:00,ANSS
Train,321.92767333984375,322.87814276534357,2023-06-01 04:00:00+00:00,ANSS
Train,321.41961669921875,322.232909441498,2023-05-31 04:00:00+00:00,ANSS
Train,320.4765625,321.57108561168263,2023-05-30 04:00:00+00:00,ANSS
Train,319.5909729003906,320.80055846505667,2023-05-26 04:00:00+00:00,ANSS
Train,319.01171875,320.1901759883609,2023-05-25 04:00:00+00:00,ANSS
Train,318.75372314453125,319.80341793569346,2023-05-24 04:00:00+00:00,ANSS
Train,318.6166076660156,319.5463218390706,2023-05-23 04:00:00+00:00,ANSS
Train,318.1834716796875,319.28396022826485,2023-05-22 04:00:00+00:00,ANSS
Train,317.8040466308594,318.8788069623733,2023-05-19 04:00:00+00:00,ANSS
Train,317.2597961425781,318.4812650167475,2023-05-18 04:00:00+00:00,ANSS
Train,316.8796691894531,318.051835345123,2023-05-17 04:00:00+00:00,ANSS
Train,316.5938415527344,317.71244809360047,2023-05-16 04:00:00+00:00,ANSS
Train,316.29425048828125,317.41560995725405,2023-05-15 04:00:00+00:00,ANSS
Train,316.02392578125,317.11710712988554,2023-05-12 04:00:00+00:00,ANSS
Train,315.81475830078125,316.8416100456021,2023-05-11 04:00:00+00:00,ANSS
Train,315.5230712890625,316.58994057422615,2023-05-10 04:00:00+00:00,ANSS
Train,315.3359069824219,316.3375862018846,2023-05-09 04:00:00+00:00,ANSS
Train,315.268798828125,316.1234245305279,2023-05-08 04:00:00+00:00,ANSS
Train,314.9468688964844,315.89163905732767,2023-05-05 04:00:00+00:00,ANSS
Train,314.64337158203125,315.50686503099223,2023-05-04 04:00:00+00:00,ANSS
Train,314.1756591796875,315.0886342397839,2023-05-03 04:00:00+00:00,ANSS
Train,313.7319641113281,314.5586993898362,2023-05-02 04:00:00+00:00,ANSS
Train,313.0517272949219,314.0012029922026,2023-05-01 04:00:00+00:00,ANSS
Train,312.3714294433594,313.3203573520344,2023-04-28 04:00:00+00:00,ANSS
Train,311.55889892578125,312.6313348003563,2023-04-27 04:00:00+00:00,ANSS
Train,310.9330139160156,311.90538452243,2023-04-26 04:00:00+00:00,ANSS
Train,310.4303894042969,311.24617062400813,2023-04-25 04:00:00+00:00,ANSS
Train,309.51959228515625,310.5415722104555,2023-04-24 04:00:00+00:00,ANSS
Train,308.57293701171875,309.59552234258547,2023-04-21 04:00:00+00:00,ANSS
Train,307.60400390625,308.6163673857553,2023-04-20 04:00:00+00:00,ANSS
Train,306.5432434082031,307.61930584751065,2023-04-19 04:00:00+00:00,ANSS
Train,305.5400085449219,306.57982548215,2023-04-18 04:00:00+00:00,ANSS
Train,304.5723571777344,305.58712918005057,2023-04-17 04:00:00+00:00,ANSS
Train,303.6979064941406,304.6008088019146,2023-04-14 04:00:00+00:00,ANSS
Train,302.65484619140625,303.65663858433663,2023-04-13 04:00:00+00:00,ANSS
Train,301.7987976074219,302.63480850082277,2023-04-12 04:00:00+00:00,ANSS
Train,300.7319641113281,301.67093165206023,2023-04-11 04:00:00+00:00,ANSS
Train,299.6303405761719,300.5653186282516,2023-04-10 04:00:00+00:00,ANSS
Train,298.5491638183594,299.4236961069216,2023-04-06 04:00:00+00:00,ANSS
Train,297.4552001953125,298.2495431855782,2023-04-05 04:00:00+00:00,ANSS
Train,296.1389465332031,297.01700054938703,2023-04-04 04:00:00+00:00,ANSS
Train,294.7772216796875,295.6157970626757,2023-04-03 04:00:00+00:00,ANSS
Train,293.0879821777344,294.16430345067675,2023-03-31 04:00:00+00:00,ANSS
Train,291.5633544921875,292.588539473984,2023-03-30 04:00:00+00:00,ANSS
Train,290.236083984375,291.152739539011,2023-03-29 04:00:00+00:00,ANSS
Train,288.9758605957031,289.8409878688911,2023-03-28 04:00:00+00:00,ANSS
Train,287.7242431640625,288.56005520950947,2023-03-27 04:00:00+00:00,ANSS
Train,286.451171875,287.2674359686567,2023-03-24 04:00:00+00:00,ANSS
Train,285.1544494628906,285.9757572959616,2023-03-23 04:00:00+00:00,ANSS
Train,284.1827392578125,284.6796988787189,2023-03-22 04:00:00+00:00,ANSS
Train,282.8821716308594,283.50682494505435,2023-03-21 04:00:00+00:00,ANSS
Train,281.58636474609375,282.1490349915121,2023-03-20 04:00:00+00:00,ANSS
Train,280.3967590332031,280.77812087283746,2023-03-17 04:00:00+00:00,ANSS
Train,278.9268493652344,279.443843668056,2023-03-16 04:00:00+00:00,ANSS
Train,277.61529541015625,277.9817216863132,2023-03-15 04:00:00+00:00,ANSS
