Tag,Prediction,Actual,Time,Stock
Train,13.541095733642578,13.54649068032812,2023-06-14 04:00:00+00:00,HPE
Train,13.492238998413086,13.495695943220525,2023-06-13 04:00:00+00:00,HPE
Train,13.447546005249023,13.453860417673278,2023-06-12 04:00:00+00:00,HPE
Train,13.432262420654297,13.423467699983483,2023-06-09 04:00:00+00:00,HPE
Train,13.4158296585083,13.409178190706923,2023-06-08 04:00:00+00:00,HPE
Train,13.389665603637695,13.394326298808329,2023-06-07 04:00:00+00:00,HPE
Train,13.375478744506836,13.380616188049316,2023-06-06 04:00:00+00:00,HPE
Train,13.396796226501465,13.381229282864657,2023-06-05 04:00:00+00:00,HPE
Train,13.37160873413086,13.393017369605168,2023-06-02 04:00:00+00:00,HPE
Train,13.35519790649414,13.397256570597069,2023-06-01 04:00:00+00:00,HPE
Train,13.422398567199707,13.421773100526282,2023-05-31 04:00:00+00:00,HPE
Train,13.435004234313965,13.455623909604638,2023-05-30 04:00:00+00:00,HPE
Train,13.433680534362793,13.450390559792282,2023-05-26 04:00:00+00:00,HPE
Train,13.431559562683105,13.45161070370377,2023-05-25 04:00:00+00:00,HPE
Train,13.473533630371094,13.477397402406522,2023-05-24 04:00:00+00:00,HPE
Train,13.511385917663574,13.52245892438864,2023-05-23 04:00:00+00:00,HPE
Train,13.540054321289062,13.560087665303717,2023-05-22 04:00:00+00:00,HPE
Train,13.587894439697266,13.595729380273283,2023-05-19 04:00:00+00:00,HPE
Train,13.629429817199707,13.636533535387219,2023-05-18 04:00:00+00:00,HPE
Train,13.663698196411133,13.674988998788828,2023-05-17 04:00:00+00:00,HPE
Train,13.74035930633545,13.717975536838427,2023-05-16 04:00:00+00:00,HPE
Train,13.768604278564453,13.77222742351921,2023-05-15 04:00:00+00:00,HPE
Train,13.818549156188965,13.817634850359608,2023-05-12 04:00:00+00:00,HPE
Train,13.894618034362793,13.882079481118806,2023-05-11 04:00:00+00:00,HPE
Train,13.954553604125977,13.949694197067725,2023-05-10 04:00:00+00:00,HPE
Train,14.014557838439941,14.006046179302821,2023-05-09 04:00:00+00:00,HPE
Train,14.06803035736084,14.060592196828448,2023-05-08 04:00:00+00:00,HPE
Train,14.108786582946777,14.1149252106632,2023-05-05 04:00:00+00:00,HPE
Train,14.18467903137207,14.17360133362055,2023-05-04 04:00:00+00:00,HPE
Train,14.263739585876465,14.246374786602853,2023-05-03 04:00:00+00:00,HPE
Train,14.324419975280762,14.314206805890256,2023-05-02 04:00:00+00:00,HPE
Train,14.367942810058594,14.370551106454908,2023-05-01 04:00:00+00:00,HPE
Train,14.419248580932617,14.419810947598458,2023-04-28 04:00:00+00:00,HPE
Train,14.469962120056152,14.47526959378256,2023-04-27 04:00:00+00:00,HPE
Train,14.537524223327637,14.534475211024366,2023-04-26 04:00:00+00:00,HPE
Train,14.606704711914062,14.60242619160599,2023-04-25 04:00:00+00:00,HPE
Train,14.665862083435059,14.669520864553048,2023-04-24 04:00:00+00:00,HPE
Train,14.72497272491455,14.7289342750684,2023-04-21 04:00:00+00:00,HPE
Train,14.7952880859375,14.78409009716753,2023-04-20 04:00:00+00:00,HPE
Train,14.85309886932373,14.836704951949516,2023-04-19 04:00:00+00:00,HPE
Train,14.854569435119629,14.870796048198743,2023-04-18 04:00:00+00:00,HPE
Train,14.854235649108887,14.866856820739763,2023-04-17 04:00:00+00:00,HPE
Train,14.852294921875,14.859486916213466,2023-04-14 04:00:00+00:00,HPE
Train,14.840270042419434,14.849056403943896,2023-04-13 04:00:00+00:00,HPE
Train,14.829446792602539,14.832532328881594,2023-04-12 04:00:00+00:00,HPE
Train,14.81259536743164,14.818106766644107,2023-04-11 04:00:00+00:00,HPE
Train,14.784189224243164,14.799856310748321,2023-04-10 04:00:00+00:00,HPE
Train,14.773515701293945,14.78068092092748,2023-04-06 04:00:00+00:00,HPE
Train,14.76877498626709,14.771283632319532,2023-04-05 04:00:00+00:00,HPE
Train,14.759112358093262,14.759079162902774,2023-04-04 04:00:00+00:00,HPE
Train,14.714835166931152,14.73611653802862,2023-04-03 04:00:00+00:00,HPE
Train,14.697011947631836,14.700947794793201,2023-03-31 04:00:00+00:00,HPE
Train,14.691377639770508,14.686366773065261,2023-03-30 04:00:00+00:00,HPE
Train,14.675837516784668,14.682823592628019,2023-03-29 04:00:00+00:00,HPE
Train,14.715103149414062,14.690182730201972,2023-03-28 04:00:00+00:00,HPE
Train,14.708065032958984,14.729448614348186,2023-03-27 04:00:00+00:00,HPE
Train,14.790130615234375,14.76633952355707,2023-03-24 04:00:00+00:00,HPE
Train,14.882469177246094,14.848722948486504,2023-03-23 04:00:00+00:00,HPE
Train,14.973193168640137,14.930960462394596,2023-03-22 04:00:00+00:00,HPE
Train,15.014566421508789,15.006012215624866,2023-03-21 04:00:00+00:00,HPE
Train,15.079023361206055,15.06408115909682,2023-03-20 04:00:00+00:00,HPE
Train,15.18648624420166,15.142410389908932,2023-03-17 04:00:00+00:00,HPE
Train,15.253971099853516,15.243675860975284,2023-03-16 04:00:00+00:00,HPE
Train,15.389501571655273,15.334790680691352,2023-03-15 04:00:00+00:00,HPE
