Tag,Prediction,Actual,Time,Stock
Train,71.76667785644531,71.75687250853164,2023-12-19 05:00:00+00:00,EIX
Train,71.73600006103516,71.72289062738484,2023-12-18 05:00:00+00:00,EIX
Train,71.70885467529297,71.69128109715442,2023-12-15 05:00:00+00:00,EIX
Train,71.67231750488281,71.65636482281135,2023-12-14 05:00:00+00:00,EIX
Train,71.58928680419922,71.61831588807057,2023-12-13 05:00:00+00:00,EIX
Train,71.58196258544922,71.57496816742295,2023-12-12 05:00:00+00:00,EIX
Train,71.55791473388672,71.56517195898849,2023-12-11 05:00:00+00:00,EIX
Train,71.54638671875,71.55089957682448,2023-12-08 05:00:00+00:00,EIX
Train,71.53424835205078,71.54276436758462,2023-12-07 05:00:00+00:00,EIX
Train,71.51697540283203,71.53607956877002,2023-12-06 05:00:00+00:00,EIX
Train,71.51731872558594,71.53097085344146,2023-12-05 05:00:00+00:00,EIX
Train,71.50822448730469,71.53061842190063,2023-12-04 05:00:00+00:00,EIX
Train,71.48922729492188,71.52314916864971,2023-12-01 05:00:00+00:00,EIX
Train,71.4730453491211,71.51441165590886,2023-11-30 05:00:00+00:00,EIX
Train,71.49494171142578,71.51101003668879,2023-11-29 05:00:00+00:00,EIX
Train,71.50056457519531,71.52098364348099,2023-11-28 05:00:00+00:00,EIX
Train,71.5009536743164,71.52314173455888,2023-11-27 05:00:00+00:00,EIX
Train,71.50941467285156,71.52777385057668,2023-11-24 05:00:00+00:00,EIX
Train,71.51275634765625,71.53715246847571,2023-11-22 05:00:00+00:00,EIX
Train,71.52648162841797,71.54604473856308,2023-11-21 05:00:00+00:00,EIX
Train,71.54188537597656,71.559192207807,2023-11-20 05:00:00+00:00,EIX
Train,71.55091857910156,71.5706318081759,2023-11-17 05:00:00+00:00,EIX
Train,71.56465148925781,71.57943070812105,2023-11-16 05:00:00+00:00,EIX
Train,71.5840835571289,71.5876160682198,2023-11-15 05:00:00+00:00,EIX
Train,71.56339263916016,71.60414374844365,2023-11-14 05:00:00+00:00,EIX
Train,71.62145233154297,71.6157321793137,2023-11-13 05:00:00+00:00,EIX
Train,71.65281677246094,71.66751385795894,2023-11-10 05:00:00+00:00,EIX
Train,71.69068908691406,71.70262566071062,2023-11-09 05:00:00+00:00,EIX
Train,71.7419204711914,71.74446269306819,2023-11-08 05:00:00+00:00,EIX
Train,71.7910385131836,71.78958986640717,2023-11-07 05:00:00+00:00,EIX
Train,71.83057403564453,71.82803080877189,2023-11-06 05:00:00+00:00,EIX
Train,71.8600082397461,71.86254037272367,2023-11-03 04:00:00+00:00,EIX
Train,71.90031433105469,71.89532641222127,2023-11-02 04:00:00+00:00,EIX
Train,71.9342269897461,71.9334109709665,2023-11-01 04:00:00+00:00,EIX
Train,71.97515106201172,71.96774960270231,2023-10-31 04:00:00+00:00,EIX
Train,72.01761627197266,72.01334801724781,2023-10-30 04:00:00+00:00,EIX
Train,72.07559204101562,72.0637012586375,2023-10-27 04:00:00+00:00,EIX
Train,72.11132049560547,72.12373209493099,2023-10-26 04:00:00+00:00,EIX
Train,72.15036010742188,72.16293770207038,2023-10-25 04:00:00+00:00,EIX
Train,72.16142272949219,72.20727239968582,2023-10-24 04:00:00+00:00,EIX
Train,72.21104431152344,72.24264531977823,2023-10-23 04:00:00+00:00,EIX
Train,72.26395416259766,72.30579216967121,2023-10-20 04:00:00+00:00,EIX
Train,72.3135986328125,72.35869938961099,2023-10-19 04:00:00+00:00,EIX
Train,72.3425064086914,72.39598641508603,2023-10-18 04:00:00+00:00,EIX
Train,72.35982513427734,72.41355391961837,2023-10-17 04:00:00+00:00,EIX
Train,72.3751449584961,72.42158460428574,2023-10-16 04:00:00+00:00,EIX
Train,72.3994369506836,72.43247230430791,2023-10-13 04:00:00+00:00,EIX
Train,72.44038391113281,72.44930688028091,2023-10-12 04:00:00+00:00,EIX
Train,72.4640121459961,72.47651237956788,2023-10-11 04:00:00+00:00,EIX
Train,72.51637268066406,72.503457830241,2023-10-10 04:00:00+00:00,EIX
Train,72.5694580078125,72.55204922062923,2023-10-09 04:00:00+00:00,EIX
Train,72.61054992675781,72.61067882816471,2023-10-06 04:00:00+00:00,EIX
Train,72.68669128417969,72.67597605956335,2023-10-05 04:00:00+00:00,EIX
Train,72.74549102783203,72.75979990129608,2023-10-04 04:00:00+00:00,EIX
Train,72.80075073242188,72.83732997208159,2023-10-03 04:00:00+00:00,EIX
Train,72.90017700195312,72.91560195742005,2023-10-02 04:00:00+00:00,EIX
Train,72.94664764404297,72.99714586691383,2023-09-29 04:00:00+00:00,EIX
Train,72.99749755859375,73.04949893384372,2023-09-28 04:00:00+00:00,EIX
Train,73.029541015625,73.09834372531124,2023-09-27 04:00:00+00:00,EIX
Train,73.07376861572266,73.13458785065,2023-09-26 04:00:00+00:00,EIX
Train,73.07746887207031,73.16450380219017,2023-09-25 04:00:00+00:00,EIX
Train,73.0837631225586,73.16999816894531,2023-09-22 04:00:00+00:00,EIX
Train,73.0807113647461,73.16974216170978,2023-09-21 04:00:00+00:00,EIX
Train,73.06163787841797,73.15822334423268,2023-09-20 04:00:00+00:00,EIX
Train,73.04235076904297,73.13500016167445,2023-09-19 04:00:00+00:00,EIX
Train,73.00773620605469,73.10551425273543,2023-09-18 04:00:00+00:00,EIX
Train,72.9676513671875,73.06154532525456,2023-09-15 04:00:00+00:00,EIX
Train,72.9219970703125,73.01242372639278,2023-09-14 04:00:00+00:00,EIX
Train,72.88687133789062,72.96335745621714,2023-09-13 04:00:00+00:00,EIX
Train,72.85682678222656,72.92469539516189,2023-09-12 04:00:00+00:00,EIX
Train,72.83612823486328,72.89195994593493,2023-09-11 04:00:00+00:00,EIX
Train,72.80154418945312,72.86481931641352,2023-09-08 04:00:00+00:00,EIX
Train,72.77760314941406,72.83839014940978,2023-09-07 04:00:00+00:00,EIX
Train,72.7690200805664,72.82767435761471,2023-09-06 04:00:00+00:00,EIX
Train,72.79083251953125,72.83048004109496,2023-09-05 04:00:00+00:00,EIX
Train,72.78733825683594,72.84052930360207,2023-09-01 04:00:00+00:00,EIX
Train,72.78880310058594,72.83357003760766,2023-08-31 04:00:00+00:00,EIX
Train,72.76532745361328,72.82012033219728,2023-08-30 04:00:00+00:00,EIX
Train,72.72882843017578,72.79069253652095,2023-08-29 04:00:00+00:00,EIX
Train,72.70690155029297,72.75755638631081,2023-08-28 04:00:00+00:00,EIX
Train,72.67720031738281,72.73058090938467,2023-08-25 04:00:00+00:00,EIX
Train,72.66392517089844,72.70018140436493,2023-08-24 04:00:00+00:00,EIX
Train,72.63523864746094,72.67499154281886,2023-08-23 04:00:00+00:00,EIX
Train,72.60816955566406,72.64409968160264,2023-08-22 04:00:00+00:00,EIX
Train,72.59322357177734,72.61862127056385,2023-08-21 04:00:00+00:00,EIX
Train,72.56639099121094,72.60093215540326,2023-08-18 04:00:00+00:00,EIX
Train,72.56023406982422,72.58258464729053,2023-08-17 04:00:00+00:00,EIX
Train,72.53046417236328,72.5708085582086,2023-08-16 04:00:00+00:00,EIX
Train,72.52885437011719,72.55022207168047,2023-08-15 04:00:00+00:00,EIX
Train,72.5113296508789,72.53469836633504,2023-08-14 04:00:00+00:00,EIX
Train,72.4604721069336,72.50426484107875,2023-08-11 04:00:00+00:00,EIX
Train,72.42867279052734,72.46134259637574,2023-08-10 04:00:00+00:00,EIX
Train,72.39122009277344,72.42711648276104,2023-08-09 04:00:00+00:00,EIX
Train,72.3350830078125,72.38722768651903,2023-08-08 04:00:00+00:00,EIX
Train,72.28862762451172,72.3433406803663,2023-08-07 04:00:00+00:00,EIX
Train,72.28032684326172,72.31039034429696,2023-08-04 04:00:00+00:00,EIX
Train,72.25373077392578,72.28597515819894,2023-08-03 04:00:00+00:00,EIX
Train,72.18289947509766,72.24330608251437,2023-08-02 04:00:00+00:00,EIX
Train,72.13504028320312,72.18041059812639,2023-08-01 04:00:00+00:00,EIX
Train,72.07283020019531,72.12501592646768,2023-07-31 04:00:00+00:00,EIX
Train,71.96642303466797,72.05364865244923,2023-07-28 04:00:00+00:00,EIX
Train,71.93071746826172,71.96467643389573,2023-07-27 04:00:00+00:00,EIX
Train,71.86784362792969,71.90995406034155,2023-07-26 04:00:00+00:00,EIX
Train,71.79397583007812,71.83354996760852,2023-07-25 04:00:00+00:00,EIX
Train,71.71076202392578,71.75124845570494,2023-07-24 04:00:00+00:00,EIX
Train,71.62784576416016,71.66533901721863,2023-07-21 04:00:00+00:00,EIX
Train,71.53372192382812,71.58075848076278,2023-07-20 04:00:00+00:00,EIX
Train,71.46492767333984,71.49944246780198,2023-07-19 04:00:00+00:00,EIX
Train,71.43873596191406,71.4434788837212,2023-07-18 04:00:00+00:00,EIX
Train,71.4046859741211,71.40913581134835,2023-07-17 04:00:00+00:00,EIX
Train,71.35892486572266,71.36513913492381,2023-07-14 04:00:00+00:00,EIX
Train,71.29187774658203,71.31023022065972,2023-07-13 04:00:00+00:00,EIX
Train,71.22559356689453,71.24598761981359,2023-07-12 04:00:00+00:00,EIX
Train,71.17279815673828,71.18974296092314,2023-07-11 04:00:00+00:00,EIX
Train,71.15628051757812,71.1523818757718,2023-07-10 04:00:00+00:00,EIX
Train,71.13478088378906,71.13410153762241,2023-07-07 04:00:00+00:00,EIX
Train,71.1070556640625,71.10544048818474,2023-07-06 04:00:00+00:00,EIX
Train,71.03955078125,71.06581582988065,2023-07-05 04:00:00+00:00,EIX
Train,71.00700378417969,71.01070646117603,2023-07-03 04:00:00+00:00,EIX
Train,70.965087890625,70.97627597572348,2023-06-30 04:00:00+00:00,EIX
Train,70.94554138183594,70.94852548460815,2023-06-29 04:00:00+00:00,EIX
Train,70.95030212402344,70.93698928624032,2023-06-28 04:00:00+00:00,EIX
Train,70.9073257446289,70.92909037219464,2023-06-27 04:00:00+00:00,EIX
Train,70.86648559570312,70.90137132322685,2023-06-26 04:00:00+00:00,EIX
Train,70.88788604736328,70.88481873682592,2023-06-23 04:00:00+00:00,EIX
Train,70.87360382080078,70.88821370515194,2023-06-22 04:00:00+00:00,EIX
Train,70.8236083984375,70.86565648931148,2023-06-21 04:00:00+00:00,EIX
Train,70.825439453125,70.83016645470768,2023-06-20 04:00:00+00:00,EIX
Train,70.75839233398438,70.81319863529657,2023-06-16 04:00:00+00:00,EIX
Train,70.73011779785156,70.76780130862073,2023-06-15 04:00:00+00:00,EIX
Train,70.72465515136719,70.74951077048087,2023-06-14 04:00:00+00:00,EIX
Train,70.72157287597656,70.74372478351215,2023-06-13 04:00:00+00:00,EIX
Train,70.72631072998047,70.74377838268556,2023-06-12 04:00:00+00:00,EIX
Train,70.74934387207031,70.74856919520019,2023-06-09 04:00:00+00:00,EIX
Train,70.74388885498047,70.75198126184921,2023-06-08 04:00:00+00:00,EIX
Train,70.69719696044922,70.73766947433481,2023-06-07 04:00:00+00:00,EIX
Train,70.73445892333984,70.72039401115627,2023-06-06 04:00:00+00:00,EIX
Train,70.76100158691406,70.74512050907305,2023-06-05 04:00:00+00:00,EIX
Train,70.79381561279297,70.76831226430416,2023-06-02 04:00:00+00:00,EIX
Train,70.84172821044922,70.79446511022724,2023-06-01 04:00:00+00:00,EIX
Train,70.80909729003906,70.8210397762459,2023-05-31 04:00:00+00:00,EIX
Train,70.84691619873047,70.82962211192742,2023-05-30 04:00:00+00:00,EIX
Train,70.88731384277344,70.87814994512826,2023-05-26 04:00:00+00:00,EIX
Train,70.94889068603516,70.92948675552442,2023-05-25 04:00:00+00:00,EIX
Train,70.99066162109375,70.98100465005432,2023-05-24 04:00:00+00:00,EIX
Train,71.00505828857422,71.0125305451079,2023-05-23 04:00:00+00:00,EIX
Train,71.01726531982422,71.02652861174015,2023-05-22 04:00:00+00:00,EIX
Train,71.02062225341797,71.03361770931843,2023-05-19 04:00:00+00:00,EIX
Train,71.01006317138672,71.02780486051296,2023-05-18 04:00:00+00:00,EIX
Train,70.96673583984375,71.00758033658717,2023-05-17 04:00:00+00:00,EIX
Train,70.94258880615234,70.96593854970602,2023-05-16 04:00:00+00:00,EIX
Train,70.865234375,70.91018941684874,2023-05-15 04:00:00+00:00,EIX
Train,70.7271728515625,70.80671362965549,2023-05-12 04:00:00+00:00,EIX
Train,70.61946868896484,70.66637349164196,2023-05-11 04:00:00+00:00,EIX
Train,70.4580307006836,70.53500913245827,2023-05-10 04:00:00+00:00,EIX
Train,70.31321716308594,70.37697800059875,2023-05-09 04:00:00+00:00,EIX
Train,70.18148803710938,70.23000968594133,2023-05-08 04:00:00+00:00,EIX
Train,70.01827239990234,70.08634555586181,2023-05-05 04:00:00+00:00,EIX
Train,69.87995147705078,69.93564394673679,2023-05-04 04:00:00+00:00,EIX
Train,69.80491638183594,69.80956477176744,2023-05-03 04:00:00+00:00,EIX
Train,69.66883850097656,69.70233270685289,2023-05-02 04:00:00+00:00,EIX
Train,69.4976806640625,69.55084765679959,2023-05-01 04:00:00+00:00,EIX
Train,69.33148956298828,69.37867091245336,2023-04-28 04:00:00+00:00,EIX
Train,69.15719604492188,69.21243386743946,2023-04-27 04:00:00+00:00,EIX
Train,69.01875305175781,69.04368130404337,2023-04-26 04:00:00+00:00,EIX
Train,68.84185028076172,68.88705292454374,2023-04-25 04:00:00+00:00,EIX
Train,68.65296936035156,68.70603043420725,2023-04-24 04:00:00+00:00,EIX
Train,68.49256134033203,68.52405657409369,2023-04-21 04:00:00+00:00,EIX
Train,68.3218994140625,68.35908788201118,2023-04-20 04:00:00+00:00,EIX
Train,68.1427993774414,68.18865837682704,2023-04-19 04:00:00+00:00,EIX
Train,67.98922729492188,68.02206498663858,2023-04-18 04:00:00+00:00,EIX
Train,67.83003234863281,67.87016491181268,2023-04-17 04:00:00+00:00,EIX
Train,67.7125244140625,67.7158422511407,2023-04-14 04:00:00+00:00,EIX
Train,67.53488159179688,67.57206235858847,2023-04-13 04:00:00+00:00,EIX
Train,67.34180450439453,67.38491861610734,2023-04-12 04:00:00+00:00,EIX
Train,67.15605926513672,67.18993172406441,2023-04-11 04:00:00+00:00,EIX
Train,66.96092987060547,66.99848437788366,2023-04-10 04:00:00+00:00,EIX
Train,66.75778198242188,66.8017058024596,2023-04-06 04:00:00+00:00,EIX
Train,66.5229263305664,66.60913497249972,2023-04-05 04:00:00+00:00,EIX
Train,66.3969955444336,66.4215548307256,2023-04-04 04:00:00+00:00,EIX
Train,66.25650024414062,66.29278054054723,2023-04-03 04:00:00+00:00,EIX
Train,66.091552734375,66.152776993545,2023-03-31 04:00:00+00:00,EIX
Train,65.93768310546875,66.00771370524247,2023-03-30 04:00:00+00:00,EIX
Train,65.80537414550781,65.87872007368992,2023-03-29 04:00:00+00:00,EIX
Train,65.7375717163086,65.77813419254498,2023-03-28 04:00:00+00:00,EIX
Train,65.66674041748047,65.71217050108595,2023-03-27 04:00:00+00:00,EIX
Train,65.53370666503906,65.65033303569362,2023-03-24 04:00:00+00:00,EIX
Train,65.55157470703125,65.5920896684792,2023-03-23 04:00:00+00:00,EIX
Train,65.60608673095703,65.61450199248723,2023-03-22 04:00:00+00:00,EIX
Train,65.59921264648438,65.62790228379203,2023-03-21 04:00:00+00:00,EIX
Train,65.49816131591797,65.58755631155294,2023-03-20 04:00:00+00:00,EIX
Train,65.4951171875,65.50259015793263,2023-03-17 04:00:00+00:00,EIX
Train,65.38365173339844,65.46123642267376,2023-03-16 04:00:00+00:00,EIX
Train,65.3266830444336,65.37284974617165,2023-03-15 04:00:00+00:00,EIX
