Tag,Prediction,Actual,Time,Stock
Prediction,86.86489,93.20999908447266,2024-03-15 04:00:00+00:00,CBRE
Prediction,88.987854,93.27999877929688,2024-03-14 04:00:00+00:00,CBRE
Test,84.74182891845703,85.2663891886898,2024-03-14 04:00:00+00:00,CBRE
Test,84.51410675048828,85.06036568308276,2024-03-13 04:00:00+00:00,CBRE
Test,84.30079650878906,84.83849829832145,2024-03-12 04:00:00+00:00,CBRE
Test,84.12791442871094,84.6222947380363,2024-03-11 04:00:00+00:00,CBRE
Test,83.89668273925781,84.40950429769279,2024-03-08 05:00:00+00:00,CBRE
Test,83.69271850585938,84.1801819333991,2024-03-07 05:00:00+00:00,CBRE
Test,83.50242614746094,83.97441735742186,2024-03-06 05:00:00+00:00,CBRE
Test,83.341552734375,83.77665066369798,2024-03-05 05:00:00+00:00,CBRE
Test,83.17890167236328,83.5846249033782,2024-03-04 05:00:00+00:00,CBRE
Test,82.94325256347656,83.3866901255455,2024-03-01 05:00:00+00:00,CBRE
Test,82.79769134521484,83.17373128964833,2024-02-29 05:00:00+00:00,CBRE
Test,82.6790771484375,82.97774622101306,2024-02-28 05:00:00+00:00,CBRE
Test,82.46563720703125,82.79214598830953,2024-02-27 05:00:00+00:00,CBRE
Test,82.28660583496094,82.61076447262832,2024-02-26 05:00:00+00:00,CBRE
Test,82.14214324951172,82.4440082305874,2024-02-23 05:00:00+00:00,CBRE
Test,81.96846008300781,82.27343790235197,2024-02-22 05:00:00+00:00,CBRE
Test,81.79549407958984,82.07746563858343,2024-02-21 05:00:00+00:00,CBRE
Test,81.6719970703125,81.89856917252153,2024-02-20 05:00:00+00:00,CBRE
Test,81.50397491455078,81.70971549034645,2024-02-16 05:00:00+00:00,CBRE
Test,81.09968566894531,81.48230573704073,2024-02-15 05:00:00+00:00,CBRE
Test,80.9517822265625,81.23311358378237,2024-02-14 05:00:00+00:00,CBRE
Test,80.96426391601562,81.11110877082587,2024-02-13 05:00:00+00:00,CBRE
Test,80.80644226074219,81.01882053869312,2024-02-12 05:00:00+00:00,CBRE
Test,80.70189666748047,80.87095234940105,2024-02-09 05:00:00+00:00,CBRE
Test,80.5567626953125,80.75247527095541,2024-02-08 05:00:00+00:00,CBRE
Test,80.50199127197266,80.64359735950714,2024-02-07 05:00:00+00:00,CBRE
Test,80.38713073730469,80.56970022795718,2024-02-06 05:00:00+00:00,CBRE
Test,80.34291076660156,80.49086675562528,2024-02-05 05:00:00+00:00,CBRE
Test,80.28752899169922,80.42662857005905,2024-02-02 05:00:00+00:00,CBRE
Test,80.1876220703125,80.33230012526329,2024-02-01 05:00:00+00:00,CBRE
Test,80.10618591308594,80.21599641094402,2024-01-31 05:00:00+00:00,CBRE
Test,80.00015258789062,80.09673521730568,2024-01-30 05:00:00+00:00,CBRE
Test,79.80128479003906,79.96979348618731,2024-01-29 05:00:00+00:00,CBRE
Test,79.69579315185547,79.82060380682539,2024-01-26 05:00:00+00:00,CBRE
Test,79.52142333984375,79.6994543382195,2024-01-25 05:00:00+00:00,CBRE
Test,79.41254425048828,79.5687073262682,2024-01-24 05:00:00+00:00,CBRE
Test,79.28773498535156,79.45351572874125,2024-01-23 05:00:00+00:00,CBRE
Test,79.08617401123047,79.32704836459003,2024-01-22 05:00:00+00:00,CBRE
Test,78.9364013671875,79.18144603037716,2024-01-19 05:00:00+00:00,CBRE
Test,78.83033752441406,79.06995268185734,2024-01-18 05:00:00+00:00,CBRE
Test,78.81059265136719,78.97975413870721,2024-01-17 05:00:00+00:00,CBRE
Test,78.68988800048828,78.90232384094176,2024-01-16 05:00:00+00:00,CBRE
Test,78.56829071044922,78.79013443439993,2024-01-12 05:00:00+00:00,CBRE
Test,78.49639129638672,78.68032976429421,2024-01-11 05:00:00+00:00,CBRE
Test,78.34741973876953,78.57726567215225,2024-01-10 05:00:00+00:00,CBRE
Test,78.23067474365234,78.43963672422778,2024-01-09 05:00:00+00:00,CBRE
Test,78.03919982910156,78.29968308190638,2024-01-08 05:00:00+00:00,CBRE
Test,77.90676879882812,78.13092539632791,2024-01-05 05:00:00+00:00,CBRE
Test,77.80174255371094,77.98252010849946,2024-01-04 05:00:00+00:00,CBRE
Test,77.70539855957031,77.82593439614175,2024-01-03 05:00:00+00:00,CBRE
Test,77.42903137207031,77.63683347700271,2024-01-02 05:00:00+00:00,CBRE
Test,77.15823364257812,77.36580361912478,2023-12-29 05:00:00+00:00,CBRE
Test,76.87982940673828,77.09528615938973,2023-12-28 05:00:00+00:00,CBRE
Train,76.59040069580078,76.80855436065845,2023-12-27 05:00:00+00:00,CBRE
Train,76.31768035888672,76.52319795339135,2023-12-26 05:00:00+00:00,CBRE
Train,76.04771423339844,76.25589396941659,2023-12-22 05:00:00+00:00,CBRE
Train,75.75442504882812,75.99956613786611,2023-12-21 05:00:00+00:00,CBRE
Train,75.56940460205078,75.74999357958151,2023-12-20 05:00:00+00:00,CBRE
Train,75.37078857421875,75.53362001833726,2023-12-19 05:00:00+00:00,CBRE
Train,75.11492919921875,75.30226790246797,2023-12-18 05:00:00+00:00,CBRE
Train,74.8666000366211,75.04777545430944,2023-12-15 05:00:00+00:00,CBRE
Train,74.49274444580078,74.79855178823293,2023-12-14 05:00:00+00:00,CBRE
Train,74.22119140625,74.54841756020778,2023-12-13 05:00:00+00:00,CBRE
Train,74.13707733154297,74.39678237516397,2023-12-12 05:00:00+00:00,CBRE
Train,74.06555938720703,74.32105720926391,2023-12-11 05:00:00+00:00,CBRE
Train,73.9742431640625,74.24576103516813,2023-12-08 05:00:00+00:00,CBRE
Train,73.85888671875,74.16088112921013,2023-12-07 05:00:00+00:00,CBRE
Train,73.80738830566406,74.07595120345368,2023-12-06 05:00:00+00:00,CBRE
Train,73.80754852294922,74.01528489353181,2023-12-05 05:00:00+00:00,CBRE
Train,73.70693969726562,73.9611723699247,2023-12-04 05:00:00+00:00,CBRE
Train,73.56250762939453,73.88440791030473,2023-12-01 05:00:00+00:00,CBRE
Train,73.55645751953125,73.82308730094645,2023-11-30 05:00:00+00:00,CBRE
Train,73.51139068603516,73.8125665322344,2023-11-29 05:00:00+00:00,CBRE
Train,73.50382995605469,73.7931333615795,2023-11-28 05:00:00+00:00,CBRE
Train,73.50489044189453,73.78092971692179,2023-11-27 05:00:00+00:00,CBRE
Train,73.49412536621094,73.76926290414264,2023-11-24 05:00:00+00:00,CBRE
Train,73.49529266357422,73.75728844153956,2023-11-22 05:00:00+00:00,CBRE
Train,73.55059051513672,73.75696542724464,2023-11-21 05:00:00+00:00,CBRE
Train,73.60505676269531,73.76865149505278,2023-11-20 05:00:00+00:00,CBRE
Train,73.63665771484375,73.77569538438918,2023-11-17 05:00:00+00:00,CBRE
Train,73.71280670166016,73.7823650226779,2023-11-16 05:00:00+00:00,CBRE
Train,73.68485260009766,73.79104442680267,2023-11-15 05:00:00+00:00,CBRE
Train,73.5514907836914,73.78780235166747,2023-11-14 05:00:00+00:00,CBRE
