Tag,Prediction,Actual,Time,Stock
Prediction,19.72801,19.760000228881836,2024-03-15 04:00:00+00:00,CLF
Prediction,19.81663,19.65999984741211,2024-03-14 04:00:00+00:00,CLF
Test,18.44163703918457,18.701054152409878,2024-03-14 04:00:00+00:00,CLF
Test,18.415868759155273,18.682938061631695,2024-03-13 04:00:00+00:00,CLF
Test,18.3873291015625,18.65851673091084,2024-03-12 04:00:00+00:00,CLF
Test,18.360240936279297,18.633619625158605,2024-03-11 04:00:00+00:00,CLF
Test,18.336963653564453,18.608080393827347,2024-03-08 05:00:00+00:00,CLF
Test,18.31209373474121,18.578645908383386,2024-03-07 05:00:00+00:00,CLF
Test,18.280670166015625,18.54951372624182,2024-03-06 05:00:00+00:00,CLF
Test,18.24567413330078,18.527058720832624,2024-03-05 05:00:00+00:00,CLF
Test,18.210115432739258,18.502903591274467,2024-03-04 05:00:00+00:00,CLF
Test,18.181411743164062,18.477443122646374,2024-03-01 05:00:00+00:00,CLF
Test,18.1534366607666,18.44637592125959,2024-02-29 05:00:00+00:00,CLF
Test,18.126304626464844,18.417425736737595,2024-02-28 05:00:00+00:00,CLF
Test,18.102746963500977,18.39243926577614,2024-02-27 05:00:00+00:00,CLF
Test,18.07915496826172,18.363876656177226,2024-02-26 05:00:00+00:00,CLF
Test,18.06216049194336,18.338971812396046,2024-02-23 05:00:00+00:00,CLF
Test,18.044788360595703,18.314156190679206,2024-02-22 05:00:00+00:00,CLF
Test,18.026901245117188,18.290776166414457,2024-02-21 05:00:00+00:00,CLF
Test,18.011192321777344,18.27137698773609,2024-02-20 05:00:00+00:00,CLF
Test,17.998104095458984,18.251511598758633,2024-02-16 05:00:00+00:00,CLF
Test,17.987897872924805,18.229052179925993,2024-02-15 05:00:00+00:00,CLF
Test,17.974695205688477,18.205506738424102,2024-02-14 05:00:00+00:00,CLF
Test,17.956960678100586,18.185651969970763,2024-02-13 05:00:00+00:00,CLF
Test,17.941356658935547,18.168752805404562,2024-02-12 05:00:00+00:00,CLF
Test,17.923215866088867,18.148298060217133,2024-02-09 05:00:00+00:00,CLF
Test,17.896963119506836,18.125115451341866,2024-02-08 05:00:00+00:00,CLF
Test,17.868682861328125,18.106542116733447,2024-02-07 05:00:00+00:00,CLF
Test,17.837495803833008,18.083844225812665,2024-02-06 05:00:00+00:00,CLF
Test,17.806413650512695,18.06125414872062,2024-02-05 05:00:00+00:00,CLF
Test,17.7833309173584,18.037197491205458,2024-02-02 05:00:00+00:00,CLF
Test,17.76448631286621,18.009112273712848,2024-02-01 05:00:00+00:00,CLF
Test,17.750139236450195,17.98065843404262,2024-01-31 05:00:00+00:00,CLF
Test,17.738374710083008,17.954750366983028,2024-01-30 05:00:00+00:00,CLF
Test,17.71919059753418,17.92795374754606,2024-01-29 05:00:00+00:00,CLF
Test,17.70082664489746,17.912012844623685,2024-01-26 05:00:00+00:00,CLF
Test,17.681110382080078,17.900160722623717,2024-01-25 05:00:00+00:00,CLF
Test,17.660369873046875,17.888315671621797,2024-01-24 05:00:00+00:00,CLF
Test,17.638080596923828,17.877647441486186,2024-01-23 05:00:00+00:00,CLF
Test,17.616531372070312,17.86889076704532,2024-01-22 05:00:00+00:00,CLF
Test,17.594646453857422,17.859800591864328,2024-01-19 05:00:00+00:00,CLF
Test,17.57025909423828,17.85382870902343,2024-01-18 05:00:00+00:00,CLF
Test,17.545570373535156,17.846993204049745,2024-01-17 05:00:00+00:00,CLF
Test,17.521778106689453,17.838918541896472,2024-01-16 05:00:00+00:00,CLF
Test,17.500761032104492,17.829591463408796,2024-01-12 05:00:00+00:00,CLF
Test,17.4819278717041,17.816139263360743,2024-01-11 05:00:00+00:00,CLF
Test,17.466476440429688,17.804996973408922,2024-01-10 05:00:00+00:00,CLF
Test,17.452985763549805,17.79070856641148,2024-01-09 05:00:00+00:00,CLF
Test,17.439790725708008,17.775477498219285,2024-01-08 05:00:00+00:00,CLF
Test,17.421764373779297,17.754521175462006,2024-01-05 05:00:00+00:00,CLF
Test,17.3937931060791,17.734444970482542,2024-01-04 05:00:00+00:00,CLF
Test,17.362306594848633,17.714881505521124,2024-01-03 05:00:00+00:00,CLF
Test,17.32526397705078,17.690065437338003,2024-01-02 05:00:00+00:00,CLF
Test,17.28443145751953,17.66383178873465,2023-12-29 05:00:00+00:00,CLF
Test,17.245847702026367,17.631208831389717,2023-12-28 05:00:00+00:00,CLF
Train,17.21042251586914,17.59451685474627,2023-12-27 05:00:00+00:00,CLF
Train,17.175987243652344,17.556590865977867,2023-12-26 05:00:00+00:00,CLF
Train,17.143905639648438,17.518959052628603,2023-12-22 05:00:00+00:00,CLF
Train,17.120922088623047,17.48220519007023,2023-12-21 05:00:00+00:00,CLF
Train,17.10462760925293,17.443717356887994,2023-12-20 05:00:00+00:00,CLF
Train,17.104053497314453,17.405717737300307,2023-12-19 05:00:00+00:00,CLF
Train,17.102174758911133,17.364102442042096,2023-12-18 05:00:00+00:00,CLF
Train,17.095020294189453,17.328553618052986,2023-12-15 05:00:00+00:00,CLF
Train,17.09699249267578,17.310479300005934,2023-12-14 05:00:00+00:00,CLF
Train,17.095840454101562,17.290583403623565,2023-12-13 05:00:00+00:00,CLF
Train,17.090316772460938,17.27838295144278,2023-12-12 05:00:00+00:00,CLF
Train,17.08146858215332,17.27426663449355,2023-12-11 05:00:00+00:00,CLF
Train,17.071542739868164,17.269417387315592,2023-12-08 05:00:00+00:00,CLF
Train,17.062063217163086,17.264027664792472,2023-12-07 05:00:00+00:00,CLF
Train,17.05379295349121,17.25910023148097,2023-12-06 05:00:00+00:00,CLF
Train,17.04830551147461,17.252715649600983,2023-12-05 05:00:00+00:00,CLF
Train,17.04939842224121,17.243636093133638,2023-12-04 05:00:00+00:00,CLF
Train,17.04732894897461,17.22835756054745,2023-12-01 05:00:00+00:00,CLF
Train,17.04421043395996,17.213674937800743,2023-11-30 05:00:00+00:00,CLF
Train,17.041200637817383,17.210197391839376,2023-11-29 05:00:00+00:00,CLF
Train,17.040178298950195,17.20937889935159,2023-11-28 05:00:00+00:00,CLF
Train,17.039119720458984,17.21031776471101,2023-11-27 05:00:00+00:00,CLF
Train,17.039308547973633,17.210222405108958,2023-11-24 05:00:00+00:00,CLF
Train,17.03834342956543,17.210649291339454,2023-11-22 05:00:00+00:00,CLF
Train,17.038211822509766,17.210344436090672,2023-11-21 05:00:00+00:00,CLF
Train,17.0394287109375,17.20961523951374,2023-11-20 05:00:00+00:00,CLF
Train,17.04446029663086,17.207079787281522,2023-11-17 05:00:00+00:00,CLF
Train,17.051345825195312,17.205267721538636,2023-11-16 05:00:00+00:00,CLF
Train,17.060453414916992,17.202906725365548,2023-11-15 05:00:00+00:00,CLF
Train,17.06606674194336,17.200740501061336,2023-11-14 05:00:00+00:00,CLF
Train,17.071855545043945,17.20060187727325,2023-11-13 05:00:00+00:00,CLF
Train,17.073867797851562,17.203921988668824,2023-11-10 05:00:00+00:00,CLF
Train,17.071510314941406,17.206835815883913,2023-11-09 05:00:00+00:00,CLF
Train,17.069244384765625,17.21097374336546,2023-11-08 05:00:00+00:00,CLF
Train,17.069557189941406,17.21219034206344,2023-11-07 05:00:00+00:00,CLF
Train,17.079387664794922,17.20945840441251,2023-11-06 05:00:00+00:00,CLF
