Tag,Prediction,Actual,Time,Stock
Train,240.13575744628906,239.3581587665689,2023-11-10 05:00:00+00:00,WAT
Train,240.86050415039062,239.69784165110133,2023-11-09 05:00:00+00:00,WAT
Train,241.56312561035156,240.0670677840607,2023-11-08 05:00:00+00:00,WAT
Train,241.73727416992188,240.41360102471913,2023-11-07 05:00:00+00:00,WAT
Train,242.28538513183594,240.71717042896552,2023-11-06 05:00:00+00:00,WAT
Train,241.92617797851562,241.1043695714438,2023-11-03 04:00:00+00:00,WAT
Train,242.10198974609375,241.4152527743431,2023-11-02 04:00:00+00:00,WAT
Train,242.41055297851562,241.87347744212818,2023-11-01 04:00:00+00:00,WAT
Train,242.85589599609375,242.3797135643146,2023-10-31 04:00:00+00:00,WAT
Train,243.53065490722656,242.91272237692002,2023-10-30 04:00:00+00:00,WAT
Train,243.9022674560547,243.46819136867168,2023-10-27 04:00:00+00:00,WAT
Train,244.33860778808594,243.94987913020844,2023-10-26 04:00:00+00:00,WAT
Train,245.1259765625,244.43886895192233,2023-10-25 04:00:00+00:00,WAT
Train,245.78448486328125,244.95337841224864,2023-10-24 04:00:00+00:00,WAT
Train,246.0926971435547,245.4044253444168,2023-10-23 04:00:00+00:00,WAT
Train,246.47140502929688,245.7951302947861,2023-10-20 04:00:00+00:00,WAT
Train,246.82981872558594,246.20951686222773,2023-10-19 04:00:00+00:00,WAT
Train,247.44509887695312,246.64078784190534,2023-10-18 04:00:00+00:00,WAT
Train,247.68960571289062,247.114453745296,2023-10-17 04:00:00+00:00,WAT
Train,248.01907348632812,247.51039023411047,2023-10-16 04:00:00+00:00,WAT
Train,248.5337677001953,247.92469720209672,2023-10-13 04:00:00+00:00,WAT
Train,249.34454345703125,248.36896286027,2023-10-12 04:00:00+00:00,WAT
Train,249.71127319335938,248.83385795184762,2023-10-11 04:00:00+00:00,WAT
Train,249.94317626953125,249.1464261893415,2023-10-10 04:00:00+00:00,WAT
Train,250.22479248046875,249.43499504202913,2023-10-09 04:00:00+00:00,WAT
Train,250.47088623046875,249.74510246570648,2023-10-06 04:00:00+00:00,WAT
Train,250.81539916992188,250.05385013493574,2023-10-05 04:00:00+00:00,WAT
Train,251.11492919921875,250.380331311374,2023-10-04 04:00:00+00:00,WAT
Train,251.6158905029297,250.69124566603273,2023-10-03 04:00:00+00:00,WAT
Train,251.97862243652344,251.03429043415156,2023-10-02 04:00:00+00:00,WAT
Train,252.1611785888672,251.32193675126888,2023-09-29 04:00:00+00:00,WAT
Train,252.22109985351562,251.57286333477268,2023-09-28 04:00:00+00:00,WAT
Train,252.3704071044922,251.8139637918292,2023-09-27 04:00:00+00:00,WAT
Train,252.7990264892578,252.0899508642446,2023-09-26 04:00:00+00:00,WAT
Train,253.09617614746094,252.41534897702005,2023-09-25 04:00:00+00:00,WAT
Train,253.52392578125,252.71208069456188,2023-09-22 04:00:00+00:00,WAT
Train,254.02053833007812,253.03325001908502,2023-09-21 04:00:00+00:00,WAT
Train,254.36474609375,253.3590482113414,2023-09-20 04:00:00+00:00,WAT
Train,254.63807678222656,253.63005074613477,2023-09-19 04:00:00+00:00,WAT
Train,254.95777893066406,253.89063779974742,2023-09-18 04:00:00+00:00,WAT
Train,255.04310607910156,254.17511962698882,2023-09-15 04:00:00+00:00,WAT
Train,255.158203125,254.43538300093138,2023-09-14 04:00:00+00:00,WAT
Train,255.31385803222656,254.74114805514395,2023-09-13 04:00:00+00:00,WAT
Train,255.7376708984375,255.10436445627315,2023-09-12 04:00:00+00:00,WAT
Train,256.1234436035156,255.5497920940194,2023-09-11 04:00:00+00:00,WAT
Train,256.6357421875,255.9660820203794,2023-09-08 04:00:00+00:00,WAT
Train,257.0418395996094,256.38359211738845,2023-09-07 04:00:00+00:00,WAT
Train,257.521728515625,256.7273995130154,2023-09-06 04:00:00+00:00,WAT
Train,258.0306396484375,257.04497108209824,2023-09-05 04:00:00+00:00,WAT
Train,258.4355163574219,257.32498700807025,2023-09-01 04:00:00+00:00,WAT
Train,258.86431884765625,257.55294081479985,2023-08-31 04:00:00+00:00,WAT
Train,258.9741516113281,257.78593945861275,2023-08-30 04:00:00+00:00,WAT
Train,258.911865234375,257.9453201166082,2023-08-29 04:00:00+00:00,WAT
Train,258.9698486328125,258.0989979700742,2023-08-28 04:00:00+00:00,WAT
Train,259.2513732910156,258.33093538704065,2023-08-25 04:00:00+00:00,WAT
Train,259.5456237792969,258.6632417176204,2023-08-24 04:00:00+00:00,WAT
Train,259.7758483886719,259.0259838407928,2023-08-23 04:00:00+00:00,WAT
Train,260.0860900878906,259.3944482157285,2023-08-22 04:00:00+00:00,WAT
Train,260.4461975097656,259.80467507139014,2023-08-21 04:00:00+00:00,WAT
Train,260.77166748046875,260.22938829675536,2023-08-18 04:00:00+00:00,WAT
Train,261.0474548339844,260.62364514655064,2023-08-17 04:00:00+00:00,WAT
Train,261.43157958984375,260.9827980596536,2023-08-16 04:00:00+00:00,WAT
Train,261.74993896484375,261.32462995106147,2023-08-15 04:00:00+00:00,WAT
Train,261.989501953125,261.5360279947139,2023-08-14 04:00:00+00:00,WAT
Train,262.07025146484375,261.7129261137902,2023-08-11 04:00:00+00:00,WAT
Train,262.265380859375,261.8497307182927,2023-08-10 04:00:00+00:00,WAT
Train,262.3981018066406,262.0185290044087,2023-08-09 04:00:00+00:00,WAT
Train,262.3219299316406,262.1540561789478,2023-08-08 04:00:00+00:00,WAT
Train,262.4394836425781,262.2297870349548,2023-08-07 04:00:00+00:00,WAT
Train,262.472900390625,262.3983237164979,2023-08-04 04:00:00+00:00,WAT
Train,262.38897705078125,262.5666244396383,2023-08-03 04:00:00+00:00,WAT
Train,262.0946044921875,262.716773199386,2023-08-02 04:00:00+00:00,WAT
Train,262.51763916015625,262.86392584405013,2023-08-01 04:00:00+00:00,WAT
Train,263.0700988769531,263.24612454713406,2023-07-31 04:00:00+00:00,WAT
Train,263.35736083984375,263.6085294666252,2023-07-28 04:00:00+00:00,WAT
Train,263.7411804199219,263.84542423125885,2023-07-27 04:00:00+00:00,WAT
Train,263.9924011230469,264.0927662059037,2023-07-26 04:00:00+00:00,WAT
Train,264.39471435546875,264.2784959756245,2023-07-25 04:00:00+00:00,WAT
Train,264.72802734375,264.513356038812,2023-07-24 04:00:00+00:00,WAT
Train,264.8297424316406,264.7451780255321,2023-07-21 04:00:00+00:00,WAT
Train,265.1399841308594,264.95539246897306,2023-07-20 04:00:00+00:00,WAT
Train,265.2582092285156,265.2945992268803,2023-07-19 04:00:00+00:00,WAT
Train,265.6679992675781,265.6337516478571,2023-07-18 04:00:00+00:00,WAT
Train,266.14544677734375,266.09450250616584,2023-07-17 04:00:00+00:00,WAT
Train,266.5609436035156,266.5907333363459,2023-07-14 04:00:00+00:00,WAT
Train,267.05487060546875,267.0798374467349,2023-07-13 04:00:00+00:00,WAT
Train,267.468994140625,267.5973889781511,2023-07-12 04:00:00+00:00,WAT
Train,268.1124267578125,268.1264913221322,2023-07-11 04:00:00+00:00,WAT
Train,268.7457580566406,268.742564645712,2023-07-10 04:00:00+00:00,WAT
Train,269.43212890625,269.35010300949017,2023-07-07 04:00:00+00:00,WAT
Train,270.09808349609375,269.9734869964521,2023-07-06 04:00:00+00:00,WAT
Train,270.6520690917969,270.59269078544725,2023-07-05 04:00:00+00:00,WAT
Train,271.25164794921875,271.1965493557995,2023-07-03 04:00:00+00:00,WAT
Train,271.6637268066406,271.83609070933585,2023-06-30 04:00:00+00:00,WAT
Train,272.1745910644531,272.4572785057924,2023-06-29 04:00:00+00:00,WAT
Train,272.8491516113281,273.158276457942,2023-06-28 04:00:00+00:00,WAT
Train,273.6163635253906,273.93952257190244,2023-06-27 04:00:00+00:00,WAT
Train,274.48223876953125,274.72713593202246,2023-06-26 04:00:00+00:00,WAT
Train,275.39599609375,275.49434674168265,2023-06-23 04:00:00+00:00,WAT
Train,276.3412170410156,276.271002363616,2023-06-22 04:00:00+00:00,WAT
Train,277.2021789550781,277.05200970264457,2023-06-21 04:00:00+00:00,WAT
Train,278.1699523925781,277.776327130174,2023-06-20 04:00:00+00:00,WAT
Train,278.8811340332031,278.5310106733768,2023-06-16 04:00:00+00:00,WAT
Train,279.5114440917969,279.19954362230857,2023-06-15 04:00:00+00:00,WAT
Train,280.32574462890625,279.8964096313973,2023-06-14 04:00:00+00:00,WAT
Train,280.8931579589844,280.70388212867783,2023-06-13 04:00:00+00:00,WAT
Train,281.6470031738281,281.5036133171179,2023-06-12 04:00:00+00:00,WAT
Train,282.7708740234375,282.4227916418906,2023-06-09 04:00:00+00:00,WAT
Train,284.0118713378906,283.48650189821365,2023-06-08 04:00:00+00:00,WAT
Train,285.0411071777344,284.5550235068198,2023-06-07 04:00:00+00:00,WAT
Train,286.1192321777344,285.5159485517474,2023-06-06 04:00:00+00:00,WAT
Train,287.0554504394531,286.5009045068601,2023-06-05 04:00:00+00:00,WAT
Train,287.9876403808594,287.4503203777598,2023-06-02 04:00:00+00:00,WAT
Train,288.9831848144531,288.4285765268681,2023-06-01 04:00:00+00:00,WAT
Train,290.2149963378906,289.47139381216175,2023-05-31 04:00:00+00:00,WAT
Train,291.37994384765625,290.61799782688985,2023-05-30 04:00:00+00:00,WAT
Train,292.3937683105469,291.70439282337054,2023-05-26 04:00:00+00:00,WAT
Train,293.477294921875,292.7164510226828,2023-05-25 04:00:00+00:00,WAT
Train,294.7563171386719,293.7647648123058,2023-05-24 04:00:00+00:00,WAT
Train,295.7603759765625,294.8785511142935,2023-05-23 04:00:00+00:00,WAT
Train,296.7861328125,295.8435280909767,2023-05-22 04:00:00+00:00,WAT
Train,297.8226623535156,296.7892071397937,2023-05-19 04:00:00+00:00,WAT
Train,298.8230285644531,297.7574942892058,2023-05-18 04:00:00+00:00,WAT
Train,300.009521484375,298.7316390413297,2023-05-17 04:00:00+00:00,WAT
Train,301.1810607910156,299.80295345381523,2023-05-16 04:00:00+00:00,WAT
Train,302.0187072753906,300.8487168747278,2023-05-15 04:00:00+00:00,WAT
Train,302.9339294433594,301.77268974655993,2023-05-12 04:00:00+00:00,WAT
Train,304.0382385253906,302.75922333954264,2023-05-11 04:00:00+00:00,WAT
Train,305.117431640625,303.8045853145482,2023-05-10 04:00:00+00:00,WAT
Train,306.32110595703125,304.7987922706218,2023-05-09 04:00:00+00:00,WAT
Train,306.81732177734375,305.7225732743893,2023-05-08 04:00:00+00:00,WAT
Train,307.3055725097656,306.2548388734104,2023-05-05 04:00:00+00:00,WAT
Train,307.85980224609375,306.79108496880434,2023-05-04 04:00:00+00:00,WAT
Train,308.40869140625,307.35421665200255,2023-05-03 04:00:00+00:00,WAT
Train,308.910400390625,307.917524945011,2023-05-02 04:00:00+00:00,WAT
Train,309.39141845703125,308.4592871136509,2023-05-01 04:00:00+00:00,WAT
Train,309.7893371582031,309.0071103310524,2023-04-28 04:00:00+00:00,WAT
Train,310.2453918457031,309.5188334192259,2023-04-27 04:00:00+00:00,WAT
Train,310.729248046875,310.0855497219534,2023-04-26 04:00:00+00:00,WAT
Train,311.62384033203125,310.6999731423744,2023-04-25 04:00:00+00:00,WAT
Train,311.8621520996094,311.4176026236891,2023-04-24 04:00:00+00:00,WAT
Train,312.1327819824219,311.7520994704232,2023-04-21 04:00:00+00:00,WAT
Train,312.7901916503906,312.1681174197514,2023-04-20 04:00:00+00:00,WAT
Train,313.17431640625,312.7629267135772,2023-04-19 04:00:00+00:00,WAT
Train,313.5793762207031,313.1620121643562,2023-04-18 04:00:00+00:00,WAT
Train,313.93267822265625,313.5711095829356,2023-04-17 04:00:00+00:00,WAT
Train,314.4418029785156,313.95995814913726,2023-04-14 04:00:00+00:00,WAT
Train,314.64630126953125,314.416521607666,2023-04-13 04:00:00+00:00,WAT
Train,315.1505126953125,314.7549614005494,2023-04-12 04:00:00+00:00,WAT
Train,315.64697265625,315.32781443935806,2023-04-11 04:00:00+00:00,WAT
Train,316.2869873046875,315.94113237732296,2023-04-10 04:00:00+00:00,WAT
Train,316.98773193359375,316.6388431373186,2023-04-06 04:00:00+00:00,WAT
Train,317.62322998046875,317.3378363621457,2023-04-05 04:00:00+00:00,WAT
Train,318.32916259765625,317.98393513875726,2023-04-04 04:00:00+00:00,WAT
Train,318.9206848144531,318.6435705331284,2023-04-03 04:00:00+00:00,WAT
Train,319.38470458984375,319.19282783611834,2023-03-31 04:00:00+00:00,WAT
Train,319.95281982421875,319.69684387626216,2023-03-30 04:00:00+00:00,WAT
Train,320.6799011230469,320.34898758223716,2023-03-29 04:00:00+00:00,WAT
Train,321.47662353515625,321.1337642933103,2023-03-28 04:00:00+00:00,WAT
Train,322.1657409667969,321.9647739564159,2023-03-27 04:00:00+00:00,WAT
Train,322.9463806152344,322.725903443697,2023-03-24 04:00:00+00:00,WAT
Train,323.8413391113281,323.58680121319014,2023-03-23 04:00:00+00:00,WAT
Train,324.6860656738281,324.5225412766225,2023-03-22 04:00:00+00:00,WAT
Train,325.1513671875,325.3623999987459,2023-03-21 04:00:00+00:00,WAT
Train,325.9117736816406,326.03421998991786,2023-03-20 04:00:00+00:00,WAT
Train,326.889404296875,326.97091476641185,2023-03-17 04:00:00+00:00,WAT
Train,327.49420166015625,327.9810224318075,2023-03-16 04:00:00+00:00,WAT
Train,328.5125427246094,328.7602426340399,2023-03-15 04:00:00+00:00,WAT
