Tag,Prediction,Actual,Time,Stock
Prediction,35.925606,36.279998779296875,2024-03-15 04:00:00+00:00,AMH
Prediction,36.05353,36.31999969482422,2024-03-14 04:00:00+00:00,AMH
Test,36.90402603149414,36.99710464477539,2024-03-14 04:00:00+00:00,AMH
Test,36.88885498046875,36.974511143060745,2024-03-13 04:00:00+00:00,AMH
Test,36.86728286743164,36.949566803212214,2024-03-12 04:00:00+00:00,AMH
Test,36.847694396972656,36.924466072518236,2024-03-11 04:00:00+00:00,AMH
Test,36.82785415649414,36.900842903343346,2024-03-08 05:00:00+00:00,AMH
Test,36.815494537353516,36.87543010526371,2024-03-07 05:00:00+00:00,AMH
Test,36.798946380615234,36.85257201079555,2024-03-06 05:00:00+00:00,AMH
Test,36.78248977661133,36.829486263949484,2024-03-05 05:00:00+00:00,AMH
Test,36.75328826904297,36.805673760430345,2024-03-04 05:00:00+00:00,AMH
Test,36.72580337524414,36.77622589313463,2024-03-01 05:00:00+00:00,AMH
Test,36.695960998535156,36.75050647585846,2024-02-29 05:00:00+00:00,AMH
Test,36.67546844482422,36.72278216003047,2024-02-28 05:00:00+00:00,AMH
Test,36.646888732910156,36.701757405580395,2024-02-27 05:00:00+00:00,AMH
Test,36.625999450683594,36.68076488120013,2024-02-26 05:00:00+00:00,AMH
Test,36.60546112060547,36.664617255211496,2024-02-23 05:00:00+00:00,AMH
Test,36.598052978515625,36.651244322955044,2024-02-22 05:00:00+00:00,AMH
Test,36.58872604370117,36.641947975262795,2024-02-21 05:00:00+00:00,AMH
Test,36.58002471923828,36.6327611879151,2024-02-20 05:00:00+00:00,AMH
Test,36.57175827026367,36.62650781159795,2024-02-16 05:00:00+00:00,AMH
Test,36.56317901611328,36.61978407797493,2024-02-15 05:00:00+00:00,AMH
Test,36.56521987915039,36.611207603351716,2024-02-14 05:00:00+00:00,AMH
Test,36.56313705444336,36.60784401708308,2024-02-13 05:00:00+00:00,AMH
Test,36.55595397949219,36.60385123990048,2024-02-12 05:00:00+00:00,AMH
Test,36.53861618041992,36.59478754299335,2024-02-09 05:00:00+00:00,AMH
Test,36.52305221557617,36.58086366509161,2024-02-08 05:00:00+00:00,AMH
