Tag,Prediction,Actual,Time,Stock
Train,48.9118766784668,48.92836149445089,2023-12-19 05:00:00+00:00,KR
Train,48.91241455078125,48.936652336439764,2023-12-18 05:00:00+00:00,KR
Train,48.93488311767578,48.937589974634854,2023-12-15 05:00:00+00:00,KR
Train,48.97051239013672,48.96151703313695,2023-12-14 05:00:00+00:00,KR
Train,48.982421875,48.99407653370295,2023-12-13 05:00:00+00:00,KR
Train,48.9952507019043,49.0084575000634,2023-12-12 05:00:00+00:00,KR
Train,48.997283935546875,49.03064523084672,2023-12-11 05:00:00+00:00,KR
Train,49.00837326049805,49.039198925050705,2023-12-08 05:00:00+00:00,KR
Train,49.02400207519531,49.056234815406505,2023-12-07 05:00:00+00:00,KR
Train,49.047847747802734,49.06975994982072,2023-12-06 05:00:00+00:00,KR
Train,49.0710563659668,49.08771552742392,2023-12-05 05:00:00+00:00,KR
Train,49.08872985839844,49.10631398698235,2023-12-04 05:00:00+00:00,KR
Train,49.10615539550781,49.122378025499906,2023-12-01 05:00:00+00:00,KR
Train,49.123661041259766,49.13974811021104,2023-11-30 05:00:00+00:00,KR
Train,49.14403533935547,49.162833107743865,2023-11-29 05:00:00+00:00,KR
Train,49.16529083251953,49.196791295256,2023-11-28 05:00:00+00:00,KR
Train,49.19105529785156,49.22625408795985,2023-11-27 05:00:00+00:00,KR
Train,49.23001480102539,49.25304802379552,2023-11-24 05:00:00+00:00,KR
Train,49.279022216796875,49.27851440916403,2023-11-22 05:00:00+00:00,KR
Train,49.320777893066406,49.3103956621608,2023-11-21 05:00:00+00:00,KR
Train,49.36795425415039,49.35656125869664,2023-11-20 05:00:00+00:00,KR
Train,49.412452697753906,49.40467135192765,2023-11-17 05:00:00+00:00,KR
Train,49.45068359375,49.461557615616194,2023-11-16 05:00:00+00:00,KR
Train,49.472389221191406,49.51505982023541,2023-11-15 05:00:00+00:00,KR
Train,49.50157165527344,49.5364462975733,2023-11-14 05:00:00+00:00,KR
Train,49.538753509521484,49.562783826162274,2023-11-13 05:00:00+00:00,KR
Train,49.58382034301758,49.59555477945495,2023-11-10 05:00:00+00:00,KR
Train,49.6290168762207,49.63373720287587,2023-11-09 05:00:00+00:00,KR
Train,49.67915725708008,49.67224320615632,2023-11-08 05:00:00+00:00,KR
Train,49.703006744384766,49.71143411414155,2023-11-07 05:00:00+00:00,KR
Train,49.71762466430664,49.72872215709145,2023-11-06 05:00:00+00:00,KR
Train,49.72392272949219,49.745258084259255,2023-11-03 04:00:00+00:00,KR
Train,49.724525451660156,49.758138086005815,2023-11-02 04:00:00+00:00,KR
Train,49.7253303527832,49.770584534093864,2023-11-01 04:00:00+00:00,KR
Train,49.73286437988281,49.783321691728496,2023-10-31 04:00:00+00:00,KR
Train,49.754722595214844,49.79653664374888,2023-10-30 04:00:00+00:00,KR
Train,49.783607482910156,49.81759782044229,2023-10-27 04:00:00+00:00,KR
Train,49.811241149902344,49.8484576139565,2023-10-26 04:00:00+00:00,KR
Train,49.84983444213867,49.873277248223346,2023-10-25 04:00:00+00:00,KR
Train,49.89417266845703,49.907269940057326,2023-10-24 04:00:00+00:00,KR
Train,49.944297790527344,49.95430545668962,2023-10-23 04:00:00+00:00,KR
Train,49.98484802246094,50.00722018302745,2023-10-20 04:00:00+00:00,KR
Train,50.0179443359375,50.04530010331422,2023-10-19 04:00:00+00:00,KR
Train,50.051204681396484,50.07669889048919,2023-10-18 04:00:00+00:00,KR
Train,50.08591079711914,50.1135333581476,2023-10-17 04:00:00+00:00,KR
Train,50.12187576293945,50.14572203076302,2023-10-16 04:00:00+00:00,KR
Train,50.160377502441406,50.18205597775928,2023-10-13 04:00:00+00:00,KR
Train,50.197998046875,50.2212389253829,2023-10-12 04:00:00+00:00,KR
Train,50.23629379272461,50.25884183389409,2023-10-11 04:00:00+00:00,KR
Train,50.266658782958984,50.2981607854841,2023-10-10 04:00:00+00:00,KR
Train,50.30206298828125,50.32510095871262,2023-10-09 04:00:00+00:00,KR
Train,50.35490036010742,50.35662844273014,2023-10-06 04:00:00+00:00,KR
Train,50.39757537841797,50.411613149968396,2023-10-05 04:00:00+00:00,KR
Train,50.42601013183594,50.45319701097088,2023-10-04 04:00:00+00:00,KR
Train,50.467552185058594,50.47939024407973,2023-10-03 04:00:00+00:00,KR
Train,50.51213836669922,50.51928693909203,2023-10-02 04:00:00+00:00,KR
Train,50.544456481933594,50.56440935930003,2023-09-29 04:00:00+00:00,KR
Train,50.57150650024414,50.59537126012828,2023-09-28 04:00:00+00:00,KR
Train,50.61943435668945,50.619707569814395,2023-09-27 04:00:00+00:00,KR
Train,50.65094757080078,50.65676836890693,2023-09-26 04:00:00+00:00,KR
Train,50.666404724121094,50.68040989500583,2023-09-25 04:00:00+00:00,KR
Train,50.669837951660156,50.69270792664001,2023-09-22 04:00:00+00:00,KR
Train,50.68550109863281,50.70616650948049,2023-09-21 04:00:00+00:00,KR
Train,50.690181732177734,50.71871505194916,2023-09-20 04:00:00+00:00,KR
Train,50.70039749145508,50.721527356833526,2023-09-19 04:00:00+00:00,KR
Train,50.69861602783203,50.72626583585744,2023-09-18 04:00:00+00:00,KR
Train,50.697757720947266,50.721514702447145,2023-09-15 04:00:00+00:00,KR
Train,50.700687408447266,50.72140171413732,2023-09-14 04:00:00+00:00,KR
Train,50.73067855834961,50.73263519515327,2023-09-13 04:00:00+00:00,KR
Train,50.74208450317383,50.758617775313745,2023-09-12 04:00:00+00:00,KR
Train,50.77649688720703,50.772538409248696,2023-09-11 04:00:00+00:00,KR
Train,50.762088775634766,50.792039109509034,2023-09-08 04:00:00+00:00,KR
Train,50.77675247192383,50.77873944241956,2023-09-07 04:00:00+00:00,KR
Train,50.798824310302734,50.79627974638369,2023-09-06 04:00:00+00:00,KR
Train,50.83772659301758,50.82217673911732,2023-09-05 04:00:00+00:00,KR
Train,50.84916687011719,50.851456256150456,2023-09-01 04:00:00+00:00,KR
Train,50.857627868652344,50.859618461740205,2023-08-31 04:00:00+00:00,KR
Train,50.861778259277344,50.858667133490584,2023-08-30 04:00:00+00:00,KR
Train,50.862998962402344,50.85477260382109,2023-08-29 04:00:00+00:00,KR
Train,50.85285186767578,50.8515163952582,2023-08-28 04:00:00+00:00,KR
Train,50.84465789794922,50.84503184145475,2023-08-25 04:00:00+00:00,KR
Train,50.8474006652832,50.8405402654458,2023-08-24 04:00:00+00:00,KR
Train,50.83808898925781,50.83715218345399,2023-08-23 04:00:00+00:00,KR
Train,50.836063385009766,50.823525283316,2023-08-22 04:00:00+00:00,KR
Train,50.81562423706055,50.80788198691426,2023-08-21 04:00:00+00:00,KR
Train,50.775753021240234,50.783155186877835,2023-08-18 04:00:00+00:00,KR
Train,50.77741622924805,50.75390682557538,2023-08-17 04:00:00+00:00,KR
Train,50.78848648071289,50.74400630516529,2023-08-16 04:00:00+00:00,KR
Train,50.76786422729492,50.72731710716945,2023-08-15 04:00:00+00:00,KR
Train,50.71979904174805,50.68813592460173,2023-08-14 04:00:00+00:00,KR
Train,50.66222381591797,50.63379261517147,2023-08-11 04:00:00+00:00,KR
Train,50.598812103271484,50.57566769055937,2023-08-10 04:00:00+00:00,KR
Train,50.51818084716797,50.514441469725334,2023-08-09 04:00:00+00:00,KR
Train,50.46427536010742,50.44810787590936,2023-08-08 04:00:00+00:00,KR
Train,50.38127517700195,50.390564175966446,2023-08-07 04:00:00+00:00,KR
Train,50.308780670166016,50.31185150546027,2023-08-04 04:00:00+00:00,KR
Train,50.24036407470703,50.237416307970726,2023-08-03 04:00:00+00:00,KR
Train,50.176334381103516,50.1643378509932,2023-08-02 04:00:00+00:00,KR
Train,50.1225471496582,50.09992846143516,2023-08-01 04:00:00+00:00,KR
Train,50.063209533691406,50.04687398224173,2023-07-31 04:00:00+00:00,KR
Train,49.997291564941406,49.990628956555625,2023-07-28 04:00:00+00:00,KR
Train,49.94554138183594,49.93676484178167,2023-07-27 04:00:00+00:00,KR
Train,49.87218475341797,49.893051156657904,2023-07-26 04:00:00+00:00,KR
Train,49.80437469482422,49.83298884950128,2023-07-25 04:00:00+00:00,KR
Train,49.738243103027344,49.772697250152966,2023-07-24 04:00:00+00:00,KR
Train,49.69633483886719,49.71033540080986,2023-07-21 04:00:00+00:00,KR
Train,49.65496826171875,49.666986168378486,2023-07-20 04:00:00+00:00,KR
Train,49.63352966308594,49.62653899532867,2023-07-19 04:00:00+00:00,KR
Train,49.6388053894043,49.60910556979427,2023-07-18 04:00:00+00:00,KR
Train,49.63361740112305,49.61217077770057,2023-07-17 04:00:00+00:00,KR
Train,49.63491439819336,49.60633649627839,2023-07-14 04:00:00+00:00,KR
Train,49.61528015136719,49.603152677309666,2023-07-13 04:00:00+00:00,KR
Train,49.58937454223633,49.58455779344287,2023-07-12 04:00:00+00:00,KR
Train,49.55377960205078,49.556047259334335,2023-07-11 04:00:00+00:00,KR
Train,49.539859771728516,49.52103802433412,2023-07-10 04:00:00+00:00,KR
Train,49.51815414428711,49.50487722922887,2023-07-07 04:00:00+00:00,KR
Train,49.48832702636719,49.48032399210978,2023-07-06 04:00:00+00:00,KR
Train,49.464027404785156,49.45203129089845,2023-07-05 04:00:00+00:00,KR
Train,49.428611755371094,49.43049406022227,2023-07-03 04:00:00+00:00,KR
Train,49.40129470825195,49.397151988194025,2023-06-30 04:00:00+00:00,KR
Train,49.389896392822266,49.37609349488241,2023-06-29 04:00:00+00:00,KR
Train,49.35972595214844,49.374577489472834,2023-06-28 04:00:00+00:00,KR
Train,49.348548889160156,49.34806918782932,2023-06-27 04:00:00+00:00,KR
Train,49.342166900634766,49.33301923475798,2023-06-26 04:00:00+00:00,KR
Train,49.35264587402344,49.3213299591236,2023-06-23 04:00:00+00:00,KR
Train,49.35982131958008,49.32477856364818,2023-06-22 04:00:00+00:00,KR
Train,49.37246322631836,49.33039314937494,2023-06-21 04:00:00+00:00,KR
Train,49.382450103759766,49.347965122694596,2023-06-20 04:00:00+00:00,KR
Train,49.3785285949707,49.36119445272377,2023-06-16 04:00:00+00:00,KR
Train,49.382694244384766,49.36411350335851,2023-06-15 04:00:00+00:00,KR
Train,49.357460021972656,49.3742364105061,2023-06-14 04:00:00+00:00,KR
Train,49.34836196899414,49.34467704479455,2023-06-13 04:00:00+00:00,KR
Train,49.34749221801758,49.32573109502705,2023-06-12 04:00:00+00:00,KR
Train,49.34040069580078,49.321781229913995,2023-06-09 04:00:00+00:00,KR
Train,49.34697723388672,49.32450937309002,2023-06-08 04:00:00+00:00,KR
Train,49.379432678222656,49.340538501372826,2023-06-07 04:00:00+00:00,KR
Train,49.38974380493164,49.36659532594356,2023-06-06 04:00:00+00:00,KR
Train,49.40188980102539,49.37302548021588,2023-06-05 04:00:00+00:00,KR
Train,49.40848922729492,49.37690900806949,2023-06-02 04:00:00+00:00,KR
Train,49.468360900878906,49.38853050174034,2023-06-01 04:00:00+00:00,KR
Train,49.511539459228516,49.442728640987305,2023-05-31 04:00:00+00:00,KR
Train,49.548988342285156,49.47508448859036,2023-05-30 04:00:00+00:00,KR
Train,49.541412353515625,49.48642877284743,2023-05-26 04:00:00+00:00,KR
Train,49.45893859863281,49.451417531847675,2023-05-25 04:00:00+00:00,KR
Train,49.33559799194336,49.3605484965272,2023-05-24 04:00:00+00:00,KR
Train,49.242916107177734,49.24501565478978,2023-05-23 04:00:00+00:00,KR
Train,49.11139678955078,49.143786979657634,2023-05-22 04:00:00+00:00,KR
Train,48.988792419433594,49.009451359858495,2023-05-19 04:00:00+00:00,KR
Train,48.86885070800781,48.88502673263443,2023-05-18 04:00:00+00:00,KR
Train,48.75169372558594,48.769683537186864,2023-05-17 04:00:00+00:00,KR
Train,48.64748001098633,48.655244278988505,2023-05-16 04:00:00+00:00,KR
Train,48.53999328613281,48.55059304039668,2023-05-15 04:00:00+00:00,KR
Train,48.42478942871094,48.43885830800651,2023-05-12 04:00:00+00:00,KR
Train,48.31869125366211,48.320976539991406,2023-05-11 04:00:00+00:00,KR
Train,48.21180725097656,48.21156994698854,2023-05-10 04:00:00+00:00,KR
Train,48.099178314208984,48.101678829293924,2023-05-09 04:00:00+00:00,KR
Train,47.98552322387695,47.988215653914196,2023-05-08 04:00:00+00:00,KR
Train,47.856834411621094,47.87301952197268,2023-05-05 04:00:00+00:00,KR
Train,47.769100189208984,47.7525182617172,2023-05-04 04:00:00+00:00,KR
Train,47.65258026123047,47.66726534148402,2023-05-03 04:00:00+00:00,KR
Train,47.5205078125,47.55403936718044,2023-05-02 04:00:00+00:00,KR
Train,47.393768310546875,47.4184712466957,2023-05-01 04:00:00+00:00,KR
Train,47.28031921386719,47.286753936515815,2023-04-28 04:00:00+00:00,KR
Train,47.17787170410156,47.17913339248564,2023-04-27 04:00:00+00:00,KR
Train,47.096282958984375,47.08139430197481,2023-04-26 04:00:00+00:00,KR
Train,47.00758743286133,47.00347637012121,2023-04-25 04:00:00+00:00,KR
Train,46.897743225097656,46.91761689771255,2023-04-24 04:00:00+00:00,KR
Train,46.807945251464844,46.818436751205816,2023-04-21 04:00:00+00:00,KR
Train,46.72562789916992,46.731022333091495,2023-04-20 04:00:00+00:00,KR
Train,46.650264739990234,46.647009204406395,2023-04-19 04:00:00+00:00,KR
Train,46.555992126464844,46.5766589642609,2023-04-18 04:00:00+00:00,KR
Train,46.4620361328125,46.48694844649067,2023-04-17 04:00:00+00:00,KR
Train,46.42851638793945,46.39709151901667,2023-04-14 04:00:00+00:00,KR
Train,46.379695892333984,46.35815528663314,2023-04-13 04:00:00+00:00,KR
Train,46.32094955444336,46.29991170329066,2023-04-12 04:00:00+00:00,KR
Train,46.226585388183594,46.22777048144647,2023-04-11 04:00:00+00:00,KR
Train,46.07834243774414,46.12381100205929,2023-04-10 04:00:00+00:00,KR
Train,45.94797897338867,45.97262704430983,2023-04-06 04:00:00+00:00,KR
Train,45.845672607421875,45.836262692116456,2023-04-05 04:00:00+00:00,KR
Train,45.66613006591797,45.71914610944143,2023-04-04 04:00:00+00:00,KR
Train,45.45879364013672,45.53008170866794,2023-04-03 04:00:00+00:00,KR
Train,45.2674560546875,45.312464080035426,2023-03-31 04:00:00+00:00,KR
Train,45.08756637573242,45.11838310005579,2023-03-30 04:00:00+00:00,KR
Train,44.91096115112305,44.93539091072804,2023-03-29 04:00:00+00:00,KR
Train,44.727996826171875,44.748861619349285,2023-03-28 04:00:00+00:00,KR
Train,44.545654296875,44.563913043565165,2023-03-27 04:00:00+00:00,KR
Train,44.3389892578125,44.38965001997539,2023-03-24 04:00:00+00:00,KR
Train,44.15282440185547,44.188226637936715,2023-03-23 04:00:00+00:00,KR
Train,43.982696533203125,44.01044065510772,2023-03-22 04:00:00+00:00,KR
Train,43.827980041503906,43.85447068464969,2023-03-21 04:00:00+00:00,KR
Train,43.70760726928711,43.70998669686331,2023-03-20 04:00:00+00:00,KR
Train,43.61968994140625,43.584850018380514,2023-03-17 04:00:00+00:00,KR
Train,43.52201461791992,43.48908810805203,2023-03-16 04:00:00+00:00,KR
Train,43.37991714477539,43.37017298901896,2023-03-15 04:00:00+00:00,KR
