Tag,Prediction,Actual,Time,Stock
Prediction,83.738235,87.08999633789062,2024-03-15 04:00:00+00:00,AOS
Prediction,84.02649,86.62000274658203,2024-03-14 04:00:00+00:00,AOS
Test,85.48438262939453,86.6500015258789,2024-03-14 04:00:00+00:00,AOS
Test,85.392578125,86.52521249282546,2024-03-13 04:00:00+00:00,AOS
Test,85.30160522460938,86.40309924059551,2024-03-12 04:00:00+00:00,AOS
Test,85.20659637451172,86.28195368940248,2024-03-11 04:00:00+00:00,AOS
Test,85.1097640991211,86.16473323946107,2024-03-08 05:00:00+00:00,AOS
Test,84.99932098388672,86.04290561256985,2024-03-07 05:00:00+00:00,AOS
Test,84.90174102783203,85.91399266337604,2024-03-06 05:00:00+00:00,AOS
Test,84.81476593017578,85.80066933843834,2024-03-05 05:00:00+00:00,AOS
Test,84.7139663696289,85.69282553611903,2024-03-04 05:00:00+00:00,AOS
Test,84.62544250488281,85.57346324237717,2024-03-01 05:00:00+00:00,AOS
Test,84.54730987548828,85.46227364410643,2024-02-29 05:00:00+00:00,AOS
Test,84.46633911132812,85.35840803519498,2024-02-28 05:00:00+00:00,AOS
Test,84.39253997802734,85.25394988984188,2024-02-27 05:00:00+00:00,AOS
Test,84.32533264160156,85.15340573234306,2024-02-26 05:00:00+00:00,AOS
Test,84.2563247680664,85.05775038196003,2024-02-23 05:00:00+00:00,AOS
Test,84.19526672363281,84.96295963337145,2024-02-22 05:00:00+00:00,AOS
Test,84.13848876953125,84.87375569443637,2024-02-21 05:00:00+00:00,AOS
Test,84.07250213623047,84.78696191080081,2024-02-20 05:00:00+00:00,AOS
Test,84.00167083740234,84.7042627630577,2024-02-16 05:00:00+00:00,AOS
Test,83.92638397216797,84.61744750539981,2024-02-15 05:00:00+00:00,AOS
Test,83.8361587524414,84.52281350670036,2024-02-14 05:00:00+00:00,AOS
Test,83.7728271484375,84.42619299654521,2024-02-13 05:00:00+00:00,AOS
Test,83.69347381591797,84.34431379766846,2024-02-12 05:00:00+00:00,AOS
Test,83.61939239501953,84.24556559575238,2024-02-09 05:00:00+00:00,AOS
Test,83.54290008544922,84.15212424814409,2024-02-08 05:00:00+00:00,AOS
Test,83.47354125976562,84.06040099239985,2024-02-07 05:00:00+00:00,AOS
Test,83.41716003417969,83.97138784981587,2024-02-06 05:00:00+00:00,AOS
Test,83.3718490600586,83.89497269780446,2024-02-05 05:00:00+00:00,AOS
Test,83.32460021972656,83.82727753623374,2024-02-02 05:00:00+00:00,AOS
Test,83.2548828125,83.7489464124654,2024-02-01 05:00:00+00:00,AOS
Test,83.2131118774414,83.65987011572652,2024-01-31 05:00:00+00:00,AOS
Test,83.14892578125,83.58637334872319,2024-01-30 05:00:00+00:00,AOS
Test,83.06057739257812,83.49487868609782,2024-01-29 05:00:00+00:00,AOS
Test,82.9866943359375,83.38935843091419,2024-01-26 05:00:00+00:00,AOS
Test,82.906982421875,83.28917496065905,2024-01-25 05:00:00+00:00,AOS
Test,82.84339141845703,83.18537318238718,2024-01-24 05:00:00+00:00,AOS
Test,82.7567367553711,83.08871568785133,2024-01-23 05:00:00+00:00,AOS
Test,82.66111755371094,82.9786089650229,2024-01-22 05:00:00+00:00,AOS
Test,82.5722427368164,82.86545031072127,2024-01-19 05:00:00+00:00,AOS
Test,82.48082733154297,82.75919175687567,2024-01-18 05:00:00+00:00,AOS
Test,82.39836120605469,82.65752915573128,2024-01-17 05:00:00+00:00,AOS
Test,82.31134033203125,82.55906283904895,2024-01-16 05:00:00+00:00,AOS
Test,82.22159576416016,82.45253849032781,2024-01-12 05:00:00+00:00,AOS
Test,82.13677215576172,82.34413482094305,2024-01-11 05:00:00+00:00,AOS
Test,82.05471801757812,82.2388273347304,2024-01-10 05:00:00+00:00,AOS
Test,81.97716522216797,82.13431550265307,2024-01-09 05:00:00+00:00,AOS
Test,81.90141296386719,82.03459897971223,2024-01-08 05:00:00+00:00,AOS
Test,81.83097076416016,81.9391205602182,2024-01-05 05:00:00+00:00,AOS
Test,81.75345611572266,81.84495515308981,2024-01-04 05:00:00+00:00,AOS
Test,81.68585968017578,81.74711771278132,2024-01-03 05:00:00+00:00,AOS
Test,81.5799560546875,81.65445923229859,2024-01-02 05:00:00+00:00,AOS
Test,81.45743560791016,81.53699458017425,2023-12-29 05:00:00+00:00,AOS
Test,81.3402099609375,81.40979111091713,2023-12-28 05:00:00+00:00,AOS
Train,81.21953582763672,81.28342225378702,2023-12-27 05:00:00+00:00,AOS
Train,81.0996322631836,81.1568250931244,2023-12-26 05:00:00+00:00,AOS
Train,80.97972869873047,81.03205989986287,2023-12-22 05:00:00+00:00,AOS
Train,80.8492431640625,80.90743680496531,2023-12-21 05:00:00+00:00,AOS
Train,80.73667907714844,80.7834093645715,2023-12-20 05:00:00+00:00,AOS
Train,80.60626220703125,80.67050577193996,2023-12-19 05:00:00+00:00,AOS
Train,80.49710083007812,80.55064339931424,2023-12-18 05:00:00+00:00,AOS
Train,80.39276123046875,80.44366673452652,2023-12-15 05:00:00+00:00,AOS
Train,80.25975036621094,80.33761355401319,2023-12-14 05:00:00+00:00,AOS
Train,80.13993072509766,80.21794291323984,2023-12-13 05:00:00+00:00,AOS
Train,80.01671600341797,80.10714823507543,2023-12-12 05:00:00+00:00,AOS
Train,79.9133529663086,79.99595875087942,2023-12-11 05:00:00+00:00,AOS
Train,79.81208038330078,79.89732095438136,2023-12-08 05:00:00+00:00,AOS
Train,79.7176742553711,79.79838024306753,2023-12-07 05:00:00+00:00,AOS
Train,79.6328125,79.69847565781092,2023-12-06 05:00:00+00:00,AOS
Train,79.56161499023438,79.60466644814194,2023-12-05 05:00:00+00:00,AOS
Train,79.48015594482422,79.51929640817605,2023-12-04 05:00:00+00:00,AOS
Train,79.39539337158203,79.42583713920631,2023-12-01 05:00:00+00:00,AOS
Train,79.32801055908203,79.33497216873204,2023-11-30 05:00:00+00:00,AOS
Train,79.26317596435547,79.2565981988547,2023-11-29 05:00:00+00:00,AOS
Train,79.19273376464844,79.18009512165806,2023-11-28 05:00:00+00:00,AOS
Train,79.1038589477539,79.1027819130615,2023-11-27 05:00:00+00:00,AOS
Train,79.01200866699219,79.01669925238883,2023-11-24 05:00:00+00:00,AOS
Train,78.91609191894531,78.92943002780756,2023-11-22 05:00:00+00:00,AOS
Train,78.81513977050781,78.84271901408123,2023-11-21 05:00:00+00:00,AOS
Train,78.71461486816406,78.75539534809276,2023-11-20 05:00:00+00:00,AOS
Train,78.61422729492188,78.66498797380619,2023-11-17 05:00:00+00:00,AOS
Train,78.52411651611328,78.57116187431131,2023-11-16 05:00:00+00:00,AOS
Train,78.4411849975586,78.48390970529894,2023-11-15 05:00:00+00:00,AOS
Train,78.34447479248047,78.40231589589864,2023-11-14 05:00:00+00:00,AOS
Train,78.27591705322266,78.30981988134224,2023-11-13 05:00:00+00:00,AOS
Train,78.21281433105469,78.24310806678555,2023-11-10 05:00:00+00:00,AOS
