Tag,Prediction,Actual,Time,Stock
Prediction,53.29927,53.560001373291016,2024-03-15 04:00:00+00:00,K
Prediction,53.429028,52.939998626708984,2024-03-14 04:00:00+00:00,K
Test,47.79994201660156,47.61296844482422,2024-03-14 04:00:00+00:00,K
Test,47.83845901489258,47.64731683140537,2024-03-13 04:00:00+00:00,K
Test,47.866172790527344,47.674222936971,2024-03-12 04:00:00+00:00,K
Test,47.90031051635742,47.70238467100741,2024-03-11 04:00:00+00:00,K
Test,47.939117431640625,47.72854281047143,2024-03-08 05:00:00+00:00,K
Test,47.97190856933594,47.75442848944571,2024-03-07 05:00:00+00:00,K
Test,48.008365631103516,47.78494014013122,2024-03-06 05:00:00+00:00,K
Test,48.03741455078125,47.813737569040875,2024-03-05 05:00:00+00:00,K
Test,48.06275177001953,47.84595752794008,2024-03-04 05:00:00+00:00,K
Test,48.09385681152344,47.87616781711313,2024-03-01 05:00:00+00:00,K
Test,48.13050842285156,47.8983480391787,2024-02-29 05:00:00+00:00,K
Test,48.16143035888672,47.91829247677223,2024-02-28 05:00:00+00:00,K
Test,48.19239807128906,47.93538295532575,2024-02-27 05:00:00+00:00,K
Test,48.2095947265625,47.956138963810815,2024-02-26 05:00:00+00:00,K
Test,48.21339797973633,47.97101140718983,2024-02-23 05:00:00+00:00,K
Test,48.20069885253906,47.98605527421886,2024-02-22 05:00:00+00:00,K
Test,48.19535827636719,47.99708422591423,2024-02-21 05:00:00+00:00,K
Test,48.194549560546875,48.012162149951074,2024-02-20 05:00:00+00:00,K
Test,48.21049499511719,48.02974818178386,2024-02-16 05:00:00+00:00,K
Test,48.24768829345703,48.052435052742254,2024-02-15 05:00:00+00:00,K
Test,48.27896499633789,48.075878405772606,2024-02-14 05:00:00+00:00,K
Test,48.3129768371582,48.11012151333741,2024-02-13 05:00:00+00:00,K
Test,48.349151611328125,48.142914705851126,2024-02-12 05:00:00+00:00,K
Test,48.36843490600586,48.172559620518996,2024-02-09 05:00:00+00:00,K
Test,48.40203094482422,48.21131159612672,2024-02-08 05:00:00+00:00,K
Test,48.434181213378906,48.23915190856201,2024-02-07 05:00:00+00:00,K
Test,48.46559143066406,48.276844454015,2024-02-06 05:00:00+00:00,K
