Tag,Prediction,Actual,Time,Stock
Prediction,34.720985,33.43000030517578,2024-03-15 04:00:00+00:00,EQT
Prediction,34.800545,33.779998779296875,2024-03-14 04:00:00+00:00,EQT
Test,36.35395050048828,36.66644746252481,2024-03-14 04:00:00+00:00,EQT
Test,36.37693786621094,36.68429997115179,2024-03-13 04:00:00+00:00,EQT
Test,36.380645751953125,36.7008599828621,2024-03-12 04:00:00+00:00,EQT
Test,36.431766510009766,36.71440065606753,2024-03-11 04:00:00+00:00,EQT
Test,36.42878341674805,36.72747361253629,2024-03-08 05:00:00+00:00,EQT
Test,36.43059539794922,36.72269629191338,2024-03-07 05:00:00+00:00,EQT
Test,36.4350471496582,36.71949605814781,2024-03-06 05:00:00+00:00,EQT
Test,36.45225143432617,36.714228970615075,2024-03-05 05:00:00+00:00,EQT
Test,36.45450210571289,36.706439790645504,2024-03-04 05:00:00+00:00,EQT
Test,36.46651840209961,36.70140939017567,2024-03-01 05:00:00+00:00,EQT
Test,36.474205017089844,36.69966520474825,2024-02-29 05:00:00+00:00,EQT
Test,36.47993469238281,36.69703039364625,2024-02-28 05:00:00+00:00,EQT
Test,36.48377227783203,36.69797050059386,2024-02-27 05:00:00+00:00,EQT
Test,36.49287033081055,36.69929602138291,2024-02-26 05:00:00+00:00,EQT
Test,36.50987243652344,36.69923478479802,2024-02-23 05:00:00+00:00,EQT
Test,36.534584045410156,36.697455109036675,2024-02-22 05:00:00+00:00,EQT
Test,36.501949310302734,36.693684757023895,2024-02-21 05:00:00+00:00,EQT
Test,36.54111099243164,36.69001778266251,2024-02-20 05:00:00+00:00,EQT
Test,36.558834075927734,36.70926745069758,2024-02-16 05:00:00+00:00,EQT
Test,36.549110412597656,36.72239039354587,2024-02-15 05:00:00+00:00,EQT
Test,36.5813102722168,36.73798066694071,2024-02-14 05:00:00+00:00,EQT
Test,36.610694885253906,36.763558791897196,2024-02-13 05:00:00+00:00,EQT
Test,36.619510650634766,36.7819181489079,2024-02-12 05:00:00+00:00,EQT
Test,36.64653778076172,36.79500238906948,2024-02-09 05:00:00+00:00,EQT
Test,36.65769577026367,36.812089648883266,2024-02-08 05:00:00+00:00,EQT
Test,36.676700592041016,36.82654210750785,2024-02-07 05:00:00+00:00,EQT
Test,36.69163513183594,36.84450830983311,2024-02-06 05:00:00+00:00,EQT
Test,36.719234466552734,36.86259631691991,2024-02-05 05:00:00+00:00,EQT
Test,36.7264518737793,36.88113807362179,2024-02-02 05:00:00+00:00,EQT
Test,36.73721694946289,36.89409884236567,2024-02-01 05:00:00+00:00,EQT
Test,36.751983642578125,36.9070151915822,2024-01-31 05:00:00+00:00,EQT
Test,36.74588394165039,36.91774834624027,2024-01-30 05:00:00+00:00,EQT
Test,36.7463493347168,36.923526495254485,2024-01-29 05:00:00+00:00,EQT
Test,36.75316619873047,36.93156507254292,2024-01-26 05:00:00+00:00,EQT
Test,36.75076675415039,36.93925434787359,2024-01-25 05:00:00+00:00,EQT
Test,36.74821853637695,36.945777621975886,2024-01-24 05:00:00+00:00,EQT
Test,36.755760192871094,36.95506618430741,2024-01-23 05:00:00+00:00,EQT
Test,36.759483337402344,36.96714911701794,2024-01-22 05:00:00+00:00,EQT
Test,36.76167297363281,36.978495504237685,2024-01-19 05:00:00+00:00,EQT
Test,36.77471160888672,36.990265607694525,2024-01-18 05:00:00+00:00,EQT
Test,36.77622985839844,37.00294667726386,2024-01-17 05:00:00+00:00,EQT
Test,36.79964828491211,37.0105279306236,2024-01-16 05:00:00+00:00,EQT
Test,36.78104019165039,37.015802086625385,2024-01-12 05:00:00+00:00,EQT
Test,36.78612518310547,37.010520096693384,2024-01-11 05:00:00+00:00,EQT
Test,36.7877197265625,37.01058608717012,2024-01-10 05:00:00+00:00,EQT
Test,36.7864875793457,37.00601934096286,2024-01-09 05:00:00+00:00,EQT
Test,36.79127883911133,36.998883119035156,2024-01-08 05:00:00+00:00,EQT
Test,36.78395080566406,36.99070504522336,2024-01-05 05:00:00+00:00,EQT
Test,36.7874641418457,36.978918815286306,2024-01-04 05:00:00+00:00,EQT
Test,36.78656768798828,36.97067891672125,2024-01-03 05:00:00+00:00,EQT
Test,36.7782096862793,36.95858941241713,2024-01-02 05:00:00+00:00,EQT
Test,36.77248001098633,36.94504738134717,2023-12-29 05:00:00+00:00,EQT
Test,36.769893646240234,36.933277535814,2023-12-28 05:00:00+00:00,EQT
Train,36.772701263427734,36.918817823940756,2023-12-27 05:00:00+00:00,EQT
Train,36.76381301879883,36.90308927517389,2023-12-26 05:00:00+00:00,EQT
Train,36.75625228881836,36.887024428913634,2023-12-22 05:00:00+00:00,EQT
Train,36.72767639160156,36.87244705572715,2023-12-21 05:00:00+00:00,EQT
Train,36.729488372802734,36.85753953507059,2023-12-20 05:00:00+00:00,EQT
Train,36.71265411376953,36.850032115957696,2023-12-19 05:00:00+00:00,EQT
Train,36.69023132324219,36.83625688017615,2023-12-18 05:00:00+00:00,EQT
Train,36.68901824951172,36.82185695399878,2023-12-15 05:00:00+00:00,EQT
Train,36.66049575805664,36.81084835729704,2023-12-14 05:00:00+00:00,EQT
Train,36.634891510009766,36.79691305449033,2023-12-13 05:00:00+00:00,EQT
Train,36.6529541015625,36.79458248720819,2023-12-12 05:00:00+00:00,EQT
Train,36.657981872558594,36.801655129190245,2023-12-11 05:00:00+00:00,EQT
Train,36.653404235839844,36.80212442587807,2023-12-08 05:00:00+00:00,EQT
Train,36.646827697753906,36.80077435370559,2023-12-07 05:00:00+00:00,EQT
Train,36.6636848449707,36.80048128812106,2023-12-06 05:00:00+00:00,EQT
Train,36.657814025878906,36.80110462452727,2023-12-05 05:00:00+00:00,EQT
Train,36.65940856933594,36.79028076933847,2023-12-04 05:00:00+00:00,EQT
Train,36.636024475097656,36.774663972165015,2023-12-01 05:00:00+00:00,EQT
Train,36.608097076416016,36.74908376957903,2023-11-30 05:00:00+00:00,EQT
Train,36.587337493896484,36.72547684977458,2023-11-29 05:00:00+00:00,EQT
Train,36.569828033447266,36.70332026709781,2023-11-28 05:00:00+00:00,EQT
Train,36.56080627441406,36.68020091865213,2023-11-27 05:00:00+00:00,EQT
Train,36.52776336669922,36.65390276417092,2023-11-24 05:00:00+00:00,EQT
Train,36.49374008178711,36.622489895362655,2023-11-22 05:00:00+00:00,EQT
Train,36.4631233215332,36.59502717849837,2023-11-21 05:00:00+00:00,EQT
Train,36.4350700378418,36.56973020038116,2023-11-20 05:00:00+00:00,EQT
Train,36.39775085449219,36.5436648586081,2023-11-17 05:00:00+00:00,EQT
Train,36.391544342041016,36.51513420967764,2023-11-16 05:00:00+00:00,EQT
Train,36.34389114379883,36.488948774148085,2023-11-15 05:00:00+00:00,EQT
Train,36.32093048095703,36.45217416453109,2023-11-14 05:00:00+00:00,EQT
Train,36.28871154785156,36.426726587586465,2023-11-13 05:00:00+00:00,EQT
Train,36.26626205444336,36.40188219379918,2023-11-10 05:00:00+00:00,EQT
Train,36.235958099365234,36.382325399170526,2023-11-09 05:00:00+00:00,EQT
Train,36.204078674316406,36.36029577726304,2023-11-08 05:00:00+00:00,EQT
Train,36.1708984375,36.33410684308733,2023-11-07 05:00:00+00:00,EQT
Train,36.138797760009766,36.30046431660736,2023-11-06 05:00:00+00:00,EQT
Train,36.073219299316406,36.253246655184135,2023-11-03 04:00:00+00:00,EQT
Train,35.99442672729492,36.187167235257064,2023-11-02 04:00:00+00:00,EQT
Train,35.94170379638672,36.12361876766228,2023-11-01 04:00:00+00:00,EQT
Train,35.87897872924805,36.07324744966678,2023-10-31 04:00:00+00:00,EQT
Train,35.847198486328125,36.02531258567875,2023-10-30 04:00:00+00:00,EQT
Train,35.816871643066406,35.9871536817109,2023-10-27 04:00:00+00:00,EQT
Train,35.76299285888672,35.94208701940791,2023-10-26 04:00:00+00:00,EQT
Train,35.72859191894531,35.88924942200098,2023-10-25 04:00:00+00:00,EQT
Train,35.682350158691406,35.8427443185434,2023-10-24 04:00:00+00:00,EQT
Train,35.636024475097656,35.7914131330034,2023-10-23 04:00:00+00:00,EQT
Train,35.59897994995117,35.741880339084545,2023-10-20 04:00:00+00:00,EQT
Train,35.56393814086914,35.69120319815247,2023-10-19 04:00:00+00:00,EQT
Train,35.52779006958008,35.63358041539639,2023-10-18 04:00:00+00:00,EQT
Train,35.4661865234375,35.5702382817578,2023-10-17 04:00:00+00:00,EQT
Train,35.412620544433594,35.50118685325942,2023-10-16 04:00:00+00:00,EQT
Train,35.348548889160156,35.43825590756611,2023-10-13 04:00:00+00:00,EQT
