Tag,Prediction,Actual,Time,Stock
Train,64.5881118774414,64.6444842735949,2023-11-15 05:00:00+00:00,FAST
Train,64.46347045898438,64.5569366966241,2023-11-14 05:00:00+00:00,FAST
Train,64.38563537597656,64.45656731187412,2023-11-13 05:00:00+00:00,FAST
Train,64.28386688232422,64.37390555815651,2023-11-10 05:00:00+00:00,FAST
Train,64.21888732910156,64.28547795705067,2023-11-09 05:00:00+00:00,FAST
Train,64.14251708984375,64.20840629830381,2023-11-08 05:00:00+00:00,FAST
Train,64.06815338134766,64.12888282269344,2023-11-07 05:00:00+00:00,FAST
Train,64.0260009765625,64.05200930090517,2023-11-06 05:00:00+00:00,FAST
Train,63.95268630981445,63.978655875845696,2023-11-03 04:00:00+00:00,FAST
Train,63.8538703918457,63.8895574580962,2023-11-02 04:00:00+00:00,FAST
Train,63.76910400390625,63.79884436384756,2023-11-01 04:00:00+00:00,FAST
Train,63.710777282714844,63.72075163547973,2023-10-31 04:00:00+00:00,FAST
Train,63.64194869995117,63.65005752394351,2023-10-30 04:00:00+00:00,FAST
Train,63.58190155029297,63.58030952765767,2023-10-27 04:00:00+00:00,FAST
Train,63.52246856689453,63.51881392923746,2023-10-26 04:00:00+00:00,FAST
Train,63.459388732910156,63.462089088015134,2023-10-25 04:00:00+00:00,FAST
Train,63.386592864990234,63.40716857752441,2023-10-24 04:00:00+00:00,FAST
Train,63.332420349121094,63.34958369942553,2023-10-23 04:00:00+00:00,FAST
Train,63.285377502441406,63.294376260241116,2023-10-20 04:00:00+00:00,FAST
Train,63.222991943359375,63.23532853996801,2023-10-19 04:00:00+00:00,FAST
Train,63.172943115234375,63.162314051984396,2023-10-18 04:00:00+00:00,FAST
Train,63.06547927856445,63.084822425575446,2023-10-17 04:00:00+00:00,FAST
Train,62.989463806152344,62.98791115646467,2023-10-16 04:00:00+00:00,FAST
Train,62.90681076049805,62.892775052456,2023-10-13 04:00:00+00:00,FAST
Train,62.71323013305664,62.79319345974021,2023-10-12 04:00:00+00:00,FAST
Train,62.673885345458984,62.6911958887776,2023-10-11 04:00:00+00:00,FAST
Train,62.658199310302734,62.651432853119196,2023-10-10 04:00:00+00:00,FAST
Train,62.60652160644531,62.61371065775497,2023-10-09 04:00:00+00:00,FAST
Train,62.53926086425781,62.56624202860325,2023-10-06 04:00:00+00:00,FAST
Train,62.517333984375,62.52365268475599,2023-10-05 04:00:00+00:00,FAST
Train,62.473976135253906,62.49931634195465,2023-10-04 04:00:00+00:00,FAST
Train,62.4727897644043,62.47290444753411,2023-10-03 04:00:00+00:00,FAST
Train,62.445098876953125,62.45905395105322,2023-10-02 04:00:00+00:00,FAST
Train,62.455013275146484,62.43467657449102,2023-09-29 04:00:00+00:00,FAST
Train,62.40757369995117,62.41349298529424,2023-09-28 04:00:00+00:00,FAST
Train,62.3703498840332,62.3762835142183,2023-09-27 04:00:00+00:00,FAST
Train,62.36425018310547,62.34799764399439,2023-09-26 04:00:00+00:00,FAST
Train,62.33358383178711,62.32892473534856,2023-09-25 04:00:00+00:00,FAST
Train,62.3172607421875,62.30441851903521,2023-09-22 04:00:00+00:00,FAST
Train,62.31013488769531,62.28893451014094,2023-09-21 04:00:00+00:00,FAST
Train,62.3044319152832,62.27506227413767,2023-09-20 04:00:00+00:00,FAST
Train,62.27996826171875,62.258147335784734,2023-09-19 04:00:00+00:00,FAST
Train,62.263607025146484,62.23263076243442,2023-09-18 04:00:00+00:00,FAST
Train,62.224090576171875,62.20506384809626,2023-09-15 04:00:00+00:00,FAST
Train,62.19624328613281,62.17213953867343,2023-09-14 04:00:00+00:00,FAST
Train,62.165958404541016,62.145464355012834,2023-09-13 04:00:00+00:00,FAST
Train,62.139259338378906,62.12050118564513,2023-09-12 04:00:00+00:00,FAST
Train,62.10448455810547,62.09827452242041,2023-09-11 04:00:00+00:00,FAST
Train,62.08793258666992,62.07448005466932,2023-09-08 04:00:00+00:00,FAST
Train,62.05442428588867,62.05195025009394,2023-09-07 04:00:00+00:00,FAST
Train,62.00743103027344,62.01516270677545,2023-09-06 04:00:00+00:00,FAST
Train,61.97673034667969,61.96915696323661,2023-09-05 04:00:00+00:00,FAST
Train,61.91434097290039,61.91890846718532,2023-09-01 04:00:00+00:00,FAST
Train,61.84191131591797,61.84752949881043,2023-08-31 04:00:00+00:00,FAST
Train,61.75537109375,61.77021050537267,2023-08-30 04:00:00+00:00,FAST
Train,61.679744720458984,61.68859062973892,2023-08-29 04:00:00+00:00,FAST
Train,61.605281829833984,61.61027438449819,2023-08-28 04:00:00+00:00,FAST
Train,61.52049255371094,61.53478947039432,2023-08-25 04:00:00+00:00,FAST
Train,61.4756965637207,61.4614770556575,2023-08-24 04:00:00+00:00,FAST
Train,61.394588470458984,61.39994671770275,2023-08-23 04:00:00+00:00,FAST
Train,61.33690643310547,61.322583524843004,2023-08-22 04:00:00+00:00,FAST
Train,61.27560806274414,61.25242752609703,2023-08-21 04:00:00+00:00,FAST
Train,61.1937370300293,61.17535868402815,2023-08-18 04:00:00+00:00,FAST
Train,61.10985565185547,61.09198561779302,2023-08-17 04:00:00+00:00,FAST
Train,61.049415588378906,61.011863364684416,2023-08-16 04:00:00+00:00,FAST
Train,60.97871017456055,60.9348639765278,2023-08-15 04:00:00+00:00,FAST
Train,60.89065170288086,60.84758110029438,2023-08-14 04:00:00+00:00,FAST
Train,60.794620513916016,60.75558612988513,2023-08-11 04:00:00+00:00,FAST
Train,60.71407699584961,60.6683096311218,2023-08-10 04:00:00+00:00,FAST
Train,60.626522064208984,60.592399793686,2023-08-09 04:00:00+00:00,FAST
Train,60.557640075683594,60.50994114674794,2023-08-08 04:00:00+00:00,FAST
Train,60.44590377807617,60.433725028461225,2023-08-07 04:00:00+00:00,FAST
Train,60.38166809082031,60.346487762379496,2023-08-04 04:00:00+00:00,FAST
Train,60.307029724121094,60.280299459078634,2023-08-03 04:00:00+00:00,FAST
Train,60.21598815917969,60.19728161946133,2023-08-02 04:00:00+00:00,FAST
Train,60.11719512939453,60.09460320086815,2023-08-01 04:00:00+00:00,FAST
Train,59.996376037597656,59.98148897459601,2023-07-31 04:00:00+00:00,FAST
Train,59.86369323730469,59.86168295697751,2023-07-28 04:00:00+00:00,FAST
Train,59.77561950683594,59.743970169391126,2023-07-27 04:00:00+00:00,FAST
Train,59.65718078613281,59.63954342285646,2023-07-26 04:00:00+00:00,FAST
Train,59.54497528076172,59.51698449762981,2023-07-25 04:00:00+00:00,FAST
Train,59.43109130859375,59.39833858748264,2023-07-24 04:00:00+00:00,FAST
Train,59.31437683105469,59.28203310830066,2023-07-21 04:00:00+00:00,FAST
Train,59.19144821166992,59.169939474853415,2023-07-20 04:00:00+00:00,FAST
Train,59.07990264892578,59.06213808844446,2023-07-19 04:00:00+00:00,FAST
Train,59.003414154052734,58.96467409430074,2023-07-18 04:00:00+00:00,FAST
Train,58.908203125,58.87629913153985,2023-07-17 04:00:00+00:00,FAST
Train,58.78374099731445,58.776570958075645,2023-07-14 04:00:00+00:00,FAST
Train,58.718326568603516,58.67134639580109,2023-07-13 04:00:00+00:00,FAST
Train,58.592735290527344,58.58119641410175,2023-07-12 04:00:00+00:00,FAST
Train,58.45313262939453,58.44673261671942,2023-07-11 04:00:00+00:00,FAST
Train,58.29596710205078,58.30555802870292,2023-07-10 04:00:00+00:00,FAST
Train,58.17470932006836,58.16485637485941,2023-07-07 04:00:00+00:00,FAST
Train,58.065608978271484,58.043491786812545,2023-07-06 04:00:00+00:00,FAST
Train,57.93846893310547,57.92265775202642,2023-07-05 04:00:00+00:00,FAST
Train,57.81642532348633,57.78962351681204,2023-07-03 04:00:00+00:00,FAST
Train,57.65176773071289,57.65121513430642,2023-06-30 04:00:00+00:00,FAST
Train,57.4978141784668,57.49796552915464,2023-06-29 04:00:00+00:00,FAST
Train,57.376983642578125,57.35266583350107,2023-06-28 04:00:00+00:00,FAST
Train,57.21821975708008,57.21616173175026,2023-06-27 04:00:00+00:00,FAST
Train,57.076297760009766,57.06862241425121,2023-06-26 04:00:00+00:00,FAST
Train,56.96282196044922,56.939365494161805,2023-06-23 04:00:00+00:00,FAST
Train,56.85832214355469,56.823939696095955,2023-06-22 04:00:00+00:00,FAST
Train,56.7027702331543,56.705214189988865,2023-06-21 04:00:00+00:00,FAST
Train,56.59490203857422,56.56883519182831,2023-06-20 04:00:00+00:00,FAST
Train,56.47492980957031,56.451440523142566,2023-06-16 04:00:00+00:00,FAST
Train,56.34212875366211,56.33634568319218,2023-06-15 04:00:00+00:00,FAST
Train,56.265113830566406,56.227671218024035,2023-06-14 04:00:00+00:00,FAST
Train,56.13564682006836,56.13665551702039,2023-06-13 04:00:00+00:00,FAST
Train,56.049373626708984,56.0274946109724,2023-06-12 04:00:00+00:00,FAST
Train,55.96755599975586,55.94041678815835,2023-06-09 04:00:00+00:00,FAST
Train,55.872047424316406,55.86162160616465,2023-06-08 04:00:00+00:00,FAST
Train,55.8006477355957,55.789063992756866,2023-06-07 04:00:00+00:00,FAST
Train,55.78016662597656,55.728653449799715,2023-06-06 04:00:00+00:00,FAST
Train,55.69740676879883,55.666786409102116,2023-06-05 04:00:00+00:00,FAST
Train,55.56837463378906,55.57008106397951,2023-06-02 04:00:00+00:00,FAST
Train,55.49117660522461,55.46977570178779,2023-06-01 04:00:00+00:00,FAST
Train,55.44198989868164,55.40587606791409,2023-05-31 04:00:00+00:00,FAST
Train,55.35757827758789,55.342241208440775,2023-05-30 04:00:00+00:00,FAST
Train,55.24446105957031,55.249958259802725,2023-05-26 04:00:00+00:00,FAST
Train,55.155120849609375,55.14925800244895,2023-05-25 04:00:00+00:00,FAST
Train,55.096248626708984,55.06906400656403,2023-05-24 04:00:00+00:00,FAST
Train,55.03780746459961,55.000459806760915,2023-05-23 04:00:00+00:00,FAST
Train,54.918182373046875,54.91791748157411,2023-05-22 04:00:00+00:00,FAST
Train,54.82749557495117,54.80463125949293,2023-05-19 04:00:00+00:00,FAST
Train,54.69109344482422,54.700175330304425,2023-05-18 04:00:00+00:00,FAST
Train,54.58876037597656,54.587209086432644,2023-05-17 04:00:00+00:00,FAST
Train,54.53251266479492,54.500959090627006,2023-05-16 04:00:00+00:00,FAST
Train,54.46904754638672,54.42964543793523,2023-05-15 04:00:00+00:00,FAST
Train,54.376007080078125,54.340448445342936,2023-05-12 04:00:00+00:00,FAST
Train,54.263675689697266,54.23432952275353,2023-05-11 04:00:00+00:00,FAST
Train,54.15668487548828,54.12278230491201,2023-05-10 04:00:00+00:00,FAST
Train,54.054931640625,54.01742752391658,2023-05-09 04:00:00+00:00,FAST
Train,53.97998046875,53.913982450332206,2023-05-08 04:00:00+00:00,FAST
Train,53.86629867553711,53.81220113453318,2023-05-05 04:00:00+00:00,FAST
Train,53.77985382080078,53.6988164841087,2023-05-04 04:00:00+00:00,FAST
Train,53.691131591796875,53.60282218903143,2023-05-03 04:00:00+00:00,FAST
Train,53.58774948120117,53.5031313705024,2023-05-02 04:00:00+00:00,FAST
Train,53.45709991455078,53.39309704817074,2023-05-01 04:00:00+00:00,FAST
Train,53.36735534667969,53.273672679661345,2023-04-28 04:00:00+00:00,FAST
Train,53.22661590576172,53.17538349378377,2023-04-27 04:00:00+00:00,FAST
Train,53.19123077392578,53.0719211938089,2023-04-26 04:00:00+00:00,FAST
Train,53.15830612182617,53.0146421062628,2023-04-25 04:00:00+00:00,FAST
Train,53.03619384765625,52.93295666258449,2023-04-24 04:00:00+00:00,FAST
Train,52.900604248046875,52.803268355120444,2023-04-21 04:00:00+00:00,FAST
Train,52.75517272949219,52.674529227146024,2023-04-20 04:00:00+00:00,FAST
Train,52.65094757080078,52.550123491008826,2023-04-19 04:00:00+00:00,FAST
Train,52.56125259399414,52.44307117536138,2023-04-18 04:00:00+00:00,FAST
Train,52.477439880371094,52.339198504868406,2023-04-17 04:00:00+00:00,FAST
Train,52.3591194152832,52.24380472322384,2023-04-14 04:00:00+00:00,FAST
Train,52.30396270751953,52.15576873840295,2023-04-13 04:00:00+00:00,FAST
Train,52.244407653808594,52.098703029614676,2023-04-12 04:00:00+00:00,FAST
Train,52.16688537597656,52.03247816681417,2023-04-11 04:00:00+00:00,FAST
Train,52.09097671508789,51.96112742566074,2023-04-10 04:00:00+00:00,FAST
Train,52.04453659057617,51.90608333831704,2023-04-06 04:00:00+00:00,FAST
Train,52.03750228881836,51.87532453929227,2023-04-05 04:00:00+00:00,FAST
Train,51.988494873046875,51.84271761285776,2023-04-04 04:00:00+00:00,FAST
Train,51.8821907043457,51.75243326843749,2023-04-03 04:00:00+00:00,FAST
Train,51.72111892700195,51.62849268720414,2023-03-31 04:00:00+00:00,FAST
Train,51.63884735107422,51.497254953826264,2023-03-30 04:00:00+00:00,FAST
Train,51.53117752075195,51.40683612505776,2023-03-29 04:00:00+00:00,FAST
Train,51.44700622558594,51.3081820886721,2023-03-28 04:00:00+00:00,FAST
Train,51.37543487548828,51.220744423668066,2023-03-27 04:00:00+00:00,FAST
Train,51.28041458129883,51.142503451237246,2023-03-24 04:00:00+00:00,FAST
Train,51.22153091430664,51.06429925594755,2023-03-23 04:00:00+00:00,FAST
Train,51.20008087158203,51.00751596477889,2023-03-22 04:00:00+00:00,FAST
Train,51.087093353271484,50.945395189040056,2023-03-21 04:00:00+00:00,FAST
Train,50.95957565307617,50.8251862932758,2023-03-20 04:00:00+00:00,FAST
Train,50.902061462402344,50.701247423977264,2023-03-17 04:00:00+00:00,FAST
Train,50.79001998901367,50.61856471701393,2023-03-16 04:00:00+00:00,FAST
Train,50.7370719909668,50.52278181017329,2023-03-15 04:00:00+00:00,FAST
