Tag,Prediction,Actual,Time,Stock
Test,23.42039680480957,23.559978983767046,2024-02-13 05:00:00+00:00,AGNCL
Test,23.40404510498047,23.54201611992648,2024-02-12 05:00:00+00:00,AGNCL
Test,23.39483642578125,23.520478918681505,2024-02-09 05:00:00+00:00,AGNCL
Test,23.38633918762207,23.50139426659346,2024-02-08 05:00:00+00:00,AGNCL
Test,23.37727928161621,23.48218109832972,2024-02-07 05:00:00+00:00,AGNCL
Test,23.360204696655273,23.462838111361506,2024-02-06 05:00:00+00:00,AGNCL
Test,23.350481033325195,23.442911665335707,2024-02-05 05:00:00+00:00,AGNCL
Test,23.339035034179688,23.42548207668746,2024-02-02 05:00:00+00:00,AGNCL
Test,23.327186584472656,23.40756919207438,2024-02-01 05:00:00+00:00,AGNCL
Test,23.315649032592773,23.38971639292663,2024-01-31 05:00:00+00:00,AGNCL
Test,23.2943058013916,23.372382871288337,2024-01-30 05:00:00+00:00,AGNCL
Test,23.277061462402344,23.353917525728576,2024-01-29 05:00:00+00:00,AGNCL
Test,23.262008666992188,23.337355944897478,2024-01-26 05:00:00+00:00,AGNCL
Test,23.248018264770508,23.321883997912167,2024-01-25 05:00:00+00:00,AGNCL
Test,23.237184524536133,23.307420067712346,2024-01-24 05:00:00+00:00,AGNCL
Test,23.226177215576172,23.29360148824889,2024-01-23 05:00:00+00:00,AGNCL
Test,23.216751098632812,23.279592294516746,2024-01-22 05:00:00+00:00,AGNCL
Test,23.20741844177246,23.266048273525556,2024-01-19 05:00:00+00:00,AGNCL
Test,23.20252799987793,23.253351534704414,2024-01-18 05:00:00+00:00,AGNCL
Test,23.194625854492188,23.241321833802985,2024-01-17 05:00:00+00:00,AGNCL
Test,23.185577392578125,23.228351775640864,2024-01-16 05:00:00+00:00,AGNCL
Test,23.16851806640625,23.214621876514894,2024-01-12 05:00:00+00:00,AGNCL
Test,23.158432006835938,23.200984866338928,2024-01-11 05:00:00+00:00,AGNCL
Test,23.14293670654297,23.18792172754065,2024-01-10 05:00:00+00:00,AGNCL
Test,23.126943588256836,23.174378903478846,2024-01-09 05:00:00+00:00,AGNCL
Test,23.11644744873047,23.161221401155906,2024-01-08 05:00:00+00:00,AGNCL
Test,23.114505767822266,23.1493268465139,2024-01-05 05:00:00+00:00,AGNCL
Test,23.10429573059082,23.138709048869767,2024-01-04 05:00:00+00:00,AGNCL
Test,23.098508834838867,23.128013465162304,2024-01-03 05:00:00+00:00,AGNCL
Test,23.085166931152344,23.11763168797318,2024-01-02 05:00:00+00:00,AGNCL
Test,23.09286117553711,23.107074813138205,2023-12-29 05:00:00+00:00,AGNCL
Test,23.07830238342285,23.098120051266104,2023-12-28 05:00:00+00:00,AGNCL
Train,23.074527740478516,23.08433667024996,2023-12-27 05:00:00+00:00,AGNCL
Train,23.05278205871582,23.07228270949682,2023-12-26 05:00:00+00:00,AGNCL
Train,23.03189468383789,23.05867156481258,2023-12-22 05:00:00+00:00,AGNCL
Train,23.019559860229492,23.04711760672661,2023-12-21 05:00:00+00:00,AGNCL
Train,23.033493041992188,23.03872795213307,2023-12-20 05:00:00+00:00,AGNCL
Train,23.02065086364746,23.03245062562785,2023-12-19 05:00:00+00:00,AGNCL
Train,23.021377563476562,23.0221543568364,2023-12-18 05:00:00+00:00,AGNCL
Train,22.999364852905273,23.01327437678739,2023-12-15 05:00:00+00:00,AGNCL
Train,22.982778549194336,23.00182532800172,2023-12-14 05:00:00+00:00,AGNCL
Train,22.982786178588867,22.992598023956138,2023-12-13 05:00:00+00:00,AGNCL
Train,22.98504066467285,22.986021405710762,2023-12-12 05:00:00+00:00,AGNCL
Train,22.972719192504883,22.979495018003337,2023-12-11 05:00:00+00:00,AGNCL
Train,22.966209411621094,22.97159706366892,2023-12-08 05:00:00+00:00,AGNCL
Train,22.94257354736328,22.965065326381936,2023-12-07 05:00:00+00:00,AGNCL
Train,22.940858840942383,22.958277574134375,2023-12-06 05:00:00+00:00,AGNCL
Train,22.930461883544922,22.954520313507704,2023-12-05 05:00:00+00:00,AGNCL
Train,22.914308547973633,22.950010925380408,2023-12-04 05:00:00+00:00,AGNCL
Train,22.8913631439209,22.945258524885528,2023-12-01 05:00:00+00:00,AGNCL
Train,22.87752342224121,22.941300473596648,2023-11-30 05:00:00+00:00,AGNCL
Train,22.880834579467773,22.93992182581812,2023-11-29 05:00:00+00:00,AGNCL
Train,22.88296890258789,22.94083904767314,2023-11-28 05:00:00+00:00,AGNCL
Train,22.891206741333008,22.9417636664786,2023-11-27 05:00:00+00:00,AGNCL
Train,22.898006439208984,22.943858604089588,2023-11-24 05:00:00+00:00,AGNCL
Train,22.89934730529785,22.946076722962804,2023-11-22 05:00:00+00:00,AGNCL
Train,22.915117263793945,22.94778005714833,2023-11-21 05:00:00+00:00,AGNCL
Train,22.903718948364258,22.94971139173935,2023-11-20 05:00:00+00:00,AGNCL
Train,22.892709732055664,22.948650000912902,2023-11-17 05:00:00+00:00,AGNCL
Train,22.879507064819336,22.9479035075402,2023-11-16 05:00:00+00:00,AGNCL
Train,22.871183395385742,22.94758420414343,2023-11-15 05:00:00+00:00,AGNCL
Train,22.85926628112793,22.94878535435509,2023-11-14 05:00:00+00:00,AGNCL
Train,22.88414764404297,22.95097979484793,2023-11-13 05:00:00+00:00,AGNCL
Train,22.925565719604492,22.956703351296916,2023-11-10 05:00:00+00:00,AGNCL
Train,22.94130516052246,22.96247520780034,2023-11-09 05:00:00+00:00,AGNCL
Train,22.941484451293945,22.96464492604672,2023-11-08 05:00:00+00:00,AGNCL
Train,22.94784164428711,22.965055352944628,2023-11-07 05:00:00+00:00,AGNCL
Train,22.926572799682617,22.96532421712426,2023-11-06 05:00:00+00:00,AGNCL
Train,22.89240074157715,22.963275700761923,2023-11-03 04:00:00+00:00,AGNCL
Train,22.882543563842773,22.962334985086414,2023-11-02 04:00:00+00:00,AGNCL
Train,22.83155059814453,22.964777121986018,2023-11-01 04:00:00+00:00,AGNCL
Train,22.80780029296875,22.967240494858654,2023-10-31 04:00:00+00:00,AGNCL
Train,22.84296417236328,22.976224542152647,2023-10-30 04:00:00+00:00,AGNCL
Train,22.89438247680664,22.99078436411485,2023-10-27 04:00:00+00:00,AGNCL
Train,22.932889938354492,23.004782329789844,2023-10-26 04:00:00+00:00,AGNCL
Train,22.958423614501953,23.01486048200958,2023-10-25 04:00:00+00:00,AGNCL
Train,22.97625160217285,23.02090852833849,2023-10-24 04:00:00+00:00,AGNCL
Train,22.98216438293457,23.023455344529054,2023-10-23 04:00:00+00:00,AGNCL
Train,22.970304489135742,23.02274652662344,2023-10-20 04:00:00+00:00,AGNCL
Train,22.969484329223633,23.020267087889398,2023-10-19 04:00:00+00:00,AGNCL
Train,22.972143173217773,23.0200100111073,2023-10-18 04:00:00+00:00,AGNCL
Train,22.977510452270508,23.019869291423937,2023-10-17 04:00:00+00:00,AGNCL
Train,22.972959518432617,23.01913115240085,2023-10-16 04:00:00+00:00,AGNCL
Train,22.971303939819336,23.016948961036082,2023-10-13 04:00:00+00:00,AGNCL
Train,22.967857360839844,23.01522795076817,2023-10-12 04:00:00+00:00,AGNCL
Train,22.96337890625,23.013249244384923,2023-10-11 04:00:00+00:00,AGNCL
Train,22.968204498291016,23.011616471224443,2023-10-10 04:00:00+00:00,AGNCL
Train,22.966711044311523,23.011188563698298,2023-10-09 04:00:00+00:00,AGNCL
Train,22.978822708129883,23.00967789866615,2023-10-06 04:00:00+00:00,AGNCL
Train,22.974403381347656,23.008867314520803,2023-10-05 04:00:00+00:00,AGNCL
Train,22.96875,23.004831631922634,2023-10-04 04:00:00+00:00,AGNCL
Train,22.982393264770508,23.00150351911457,2023-10-03 04:00:00+00:00,AGNCL
Train,22.984107971191406,22.99923047389875,2023-10-02 04:00:00+00:00,AGNCL
Train,22.971630096435547,22.9917008912575,2023-09-29 04:00:00+00:00,AGNCL
Train,22.960588455200195,22.981197367528928,2023-09-28 04:00:00+00:00,AGNCL
Train,22.95669174194336,22.971605879743247,2023-09-27 04:00:00+00:00,AGNCL
Train,22.9545955657959,22.96299067674703,2023-09-26 04:00:00+00:00,AGNCL
Train,22.948217391967773,22.95416580208851,2023-09-25 04:00:00+00:00,AGNCL
Train,22.94415283203125,22.944624854450094,2023-09-22 04:00:00+00:00,AGNCL
Train,22.95001792907715,22.93549526150179,2023-09-21 04:00:00+00:00,AGNCL
Train,22.93112564086914,22.92652895686265,2023-09-20 04:00:00+00:00,AGNCL
Train,22.91404151916504,22.911981174650435,2023-09-19 04:00:00+00:00,AGNCL
Train,22.902996063232422,22.899340937745183,2023-09-18 04:00:00+00:00,AGNCL
Train,22.89043617248535,22.88812108454613,2023-09-15 04:00:00+00:00,AGNCL
Train,22.872032165527344,22.87652800833875,2023-09-14 04:00:00+00:00,AGNCL
Train,22.860258102416992,22.86494695489007,2023-09-13 04:00:00+00:00,AGNCL
Train,22.85579490661621,22.85586698101211,2023-09-12 04:00:00+00:00,AGNCL
Train,22.851484298706055,22.847878418220326,2023-09-11 04:00:00+00:00,AGNCL
Train,22.8533992767334,22.83967470087465,2023-09-08 04:00:00+00:00,AGNCL
Train,22.837871551513672,22.831518589094728,2023-09-07 04:00:00+00:00,AGNCL
Train,22.83961296081543,22.820468589618145,2023-09-06 04:00:00+00:00,AGNCL
Train,22.837188720703125,22.811453311623435,2023-09-05 04:00:00+00:00,AGNCL
Train,22.819984436035156,22.7996396579738,2023-09-01 04:00:00+00:00,AGNCL
Train,22.804054260253906,22.784847054624127,2023-08-31 04:00:00+00:00,AGNCL
Train,22.786823272705078,22.770579199183015,2023-08-30 04:00:00+00:00,AGNCL
Train,22.76685333251953,22.757393940934307,2023-08-29 04:00:00+00:00,AGNCL
Train,22.757612228393555,22.745170684785396,2023-08-28 04:00:00+00:00,AGNCL
Train,22.75179100036621,22.73614635066674,2023-08-25 04:00:00+00:00,AGNCL
Train,22.750751495361328,22.72744209349303,2023-08-24 04:00:00+00:00,AGNCL
Train,22.730878829956055,22.71852992110632,2023-08-23 04:00:00+00:00,AGNCL
Train,22.721317291259766,22.706245177636614,2023-08-22 04:00:00+00:00,AGNCL
Train,22.717626571655273,22.69684660965259,2023-08-21 04:00:00+00:00,AGNCL
Train,22.704551696777344,22.687728292312904,2023-08-18 04:00:00+00:00,AGNCL
Train,22.70789909362793,22.67664199303146,2023-08-17 04:00:00+00:00,AGNCL
Train,22.694326400756836,22.66759513933662,2023-08-16 04:00:00+00:00,AGNCL
Train,22.695823669433594,22.65394635288556,2023-08-15 04:00:00+00:00,AGNCL
Train,22.681344985961914,22.642331005316162,2023-08-14 04:00:00+00:00,AGNCL
Train,22.68135643005371,22.626178102920786,2023-08-11 04:00:00+00:00,AGNCL
Train,22.669254302978516,22.611019681915934,2023-08-10 04:00:00+00:00,AGNCL
Train,22.650279998779297,22.59093273816206,2023-08-09 04:00:00+00:00,AGNCL
Train,22.625770568847656,22.568967707787017,2023-08-08 04:00:00+00:00,AGNCL
Train,22.59695816040039,22.545992982020508,2023-08-07 04:00:00+00:00,AGNCL
Train,22.576313018798828,22.5245601029185,2023-08-04 04:00:00+00:00,AGNCL
Train,22.556507110595703,22.50576090930261,2023-08-03 04:00:00+00:00,AGNCL
Train,22.53795623779297,22.487807254577756,2023-08-02 04:00:00+00:00,AGNCL
Train,22.52387046813965,22.47086829073065,2023-08-01 04:00:00+00:00,AGNCL
Train,22.498205184936523,22.454807662970474,2023-07-31 04:00:00+00:00,AGNCL
Train,22.48484230041504,22.437460909371534,2023-07-28 04:00:00+00:00,AGNCL
Train,22.47703742980957,22.423662312634377,2023-07-27 04:00:00+00:00,AGNCL
Train,22.459781646728516,22.410481746528827,2023-07-26 04:00:00+00:00,AGNCL
Train,22.460111618041992,22.395233586199403,2023-07-25 04:00:00+00:00,AGNCL
Train,22.43891716003418,22.38187022480932,2023-07-24 04:00:00+00:00,AGNCL
Train,22.424808502197266,22.363519249788016,2023-07-21 04:00:00+00:00,AGNCL
Train,22.416759490966797,22.347522674326644,2023-07-20 04:00:00+00:00,AGNCL
Train,22.402931213378906,22.331810428665477,2023-07-19 04:00:00+00:00,AGNCL
Train,22.387447357177734,22.314095564374615,2023-07-18 04:00:00+00:00,AGNCL
Train,22.36383056640625,22.295822539084906,2023-07-17 04:00:00+00:00,AGNCL
Train,22.351146697998047,22.276482863104444,2023-07-14 04:00:00+00:00,AGNCL
Train,22.337154388427734,22.25839298736392,2023-07-13 04:00:00+00:00,AGNCL
Train,22.31131935119629,22.239728932951568,2023-07-12 04:00:00+00:00,AGNCL
Train,22.296085357666016,22.21980273425086,2023-07-11 04:00:00+00:00,AGNCL
Train,22.280235290527344,22.203357204629004,2023-07-10 04:00:00+00:00,AGNCL
Train,22.261354446411133,22.186690929643085,2023-07-07 04:00:00+00:00,AGNCL
Train,22.249073028564453,22.17014463956573,2023-07-06 04:00:00+00:00,AGNCL
Train,22.23822021484375,22.154763338706065,2023-07-05 04:00:00+00:00,AGNCL
Train,22.226072311401367,22.138471502610823,2023-07-03 04:00:00+00:00,AGNCL
Train,22.175161361694336,22.120193356904625,2023-06-30 04:00:00+00:00,AGNCL
Train,22.15753746032715,22.098291000771493,2023-06-29 04:00:00+00:00,AGNCL
Train,22.142959594726562,22.085906755906198,2023-06-28 04:00:00+00:00,AGNCL
Train,22.14365005493164,22.075362763882367,2023-06-27 04:00:00+00:00,AGNCL
Train,22.129472732543945,22.06665417226931,2023-06-26 04:00:00+00:00,AGNCL
Train,22.117921829223633,22.05514369174462,2023-06-23 04:00:00+00:00,AGNCL
Train,22.10308837890625,22.04436654371838,2023-06-22 04:00:00+00:00,AGNCL
Train,22.07806396484375,22.033433205141026,2023-06-21 04:00:00+00:00,AGNCL
Train,22.054439544677734,22.022431433487178,2023-06-20 04:00:00+00:00,AGNCL
Train,22.044309616088867,22.01411591166103,2023-06-16 04:00:00+00:00,AGNCL
Train,22.043344497680664,22.009564449095844,2023-06-15 04:00:00+00:00,AGNCL
Train,22.044803619384766,22.00639967327316,2023-06-14 04:00:00+00:00,AGNCL
Train,22.03627586364746,22.00275513755226,2023-06-13 04:00:00+00:00,AGNCL
Train,22.03458595275879,21.99763552487271,2023-06-12 04:00:00+00:00,AGNCL
Train,22.03042221069336,21.99413550602512,2023-06-09 04:00:00+00:00,AGNCL
Train,22.028480529785156,21.990408652315462,2023-06-08 04:00:00+00:00,AGNCL
Train,22.02583122253418,21.98759257605167,2023-06-07 04:00:00+00:00,AGNCL
Train,22.018022537231445,21.98453728155292,2023-06-06 04:00:00+00:00,AGNCL
Train,22.021526336669922,21.981040363809335,2023-06-05 04:00:00+00:00,AGNCL
Train,22.007427215576172,21.978717585816096,2023-06-02 04:00:00+00:00,AGNCL
Train,21.985244750976562,21.973718762612908,2023-06-01 04:00:00+00:00,AGNCL
Train,21.966951370239258,21.969344634039626,2023-05-31 04:00:00+00:00,AGNCL
Train,21.978763580322266,21.96804847581535,2023-05-30 04:00:00+00:00,AGNCL
Train,21.982955932617188,21.97123731282699,2023-05-26 04:00:00+00:00,AGNCL
Train,22.015018463134766,21.972620136363453,2023-05-25 04:00:00+00:00,AGNCL
Train,22.00753402709961,21.975067249359952,2023-05-24 04:00:00+00:00,AGNCL
Train,21.992843627929688,21.969155679932285,2023-05-23 04:00:00+00:00,AGNCL
Train,21.99928092956543,21.96420280499001,2023-05-22 04:00:00+00:00,AGNCL
Train,22.00103187561035,21.963009800638822,2023-05-19 04:00:00+00:00,AGNCL
Train,22.008342742919922,21.960934491845503,2023-05-18 04:00:00+00:00,AGNCL
Train,21.96890640258789,21.958062570894775,2023-05-17 04:00:00+00:00,AGNCL
Train,21.938100814819336,21.951742558260044,2023-05-16 04:00:00+00:00,AGNCL
Train,21.93045425415039,21.951967179344862,2023-05-15 04:00:00+00:00,AGNCL
Train,21.927797317504883,21.95851006568508,2023-05-12 04:00:00+00:00,AGNCL
Train,21.9249210357666,21.96755718167932,2023-05-11 04:00:00+00:00,AGNCL
Train,21.950759887695312,21.97858622271869,2023-05-10 04:00:00+00:00,AGNCL
Train,21.959022521972656,21.99302725811158,2023-05-09 04:00:00+00:00,AGNCL
Train,21.993207931518555,22.005190526867143,2023-05-08 04:00:00+00:00,AGNCL
Train,21.95956802368164,22.01921595626515,2023-05-05 04:00:00+00:00,AGNCL
Train,22.033233642578125,22.026197836786203,2023-05-04 04:00:00+00:00,AGNCL
Train,22.066070556640625,22.047354331553954,2023-05-03 04:00:00+00:00,AGNCL
Train,22.068099975585938,22.055461890643965,2023-05-02 04:00:00+00:00,AGNCL
Train,22.084489822387695,22.056205789425505,2023-05-01 04:00:00+00:00,AGNCL
Train,22.03945541381836,22.056229289802395,2023-04-28 04:00:00+00:00,AGNCL
Train,22.02909278869629,22.049572950351443,2023-04-27 04:00:00+00:00,AGNCL
Train,22.042070388793945,22.05402864753356,2023-04-26 04:00:00+00:00,AGNCL
Train,22.083192825317383,22.0638751572232,2023-04-25 04:00:00+00:00,AGNCL
Train,22.062768936157227,22.075197554844642,2023-04-24 04:00:00+00:00,AGNCL
Train,22.071317672729492,22.077994275359366,2023-04-21 04:00:00+00:00,AGNCL
Train,22.06989288330078,22.088137841042222,2023-04-20 04:00:00+00:00,AGNCL
Train,22.081676483154297,22.098494955476287,2023-04-19 04:00:00+00:00,AGNCL
Train,22.054248809814453,22.111730871133087,2023-04-18 04:00:00+00:00,AGNCL
Train,22.065113067626953,22.123370519909084,2023-04-17 04:00:00+00:00,AGNCL
Train,22.093992233276367,22.144498372730123,2023-04-14 04:00:00+00:00,AGNCL
Train,22.099227905273438,22.167738287809634,2023-04-13 04:00:00+00:00,AGNCL
Train,22.14950942993164,22.188995641060703,2023-04-12 04:00:00+00:00,AGNCL
Train,22.1649227142334,22.21606550102066,2023-04-11 04:00:00+00:00,AGNCL
Train,22.223119735717773,22.23636736868633,2023-04-10 04:00:00+00:00,AGNCL
Train,22.26906394958496,22.261444476691466,2023-04-06 04:00:00+00:00,AGNCL
Train,22.281349182128906,22.278387572578055,2023-04-05 04:00:00+00:00,AGNCL
Train,22.324325561523438,22.28690957356545,2023-04-04 04:00:00+00:00,AGNCL
Train,22.31062889099121,22.296824434295257,2023-04-03 04:00:00+00:00,AGNCL
Train,22.29228401184082,22.292225403247567,2023-03-31 04:00:00+00:00,AGNCL
Train,22.315603256225586,22.29178071769449,2023-03-30 04:00:00+00:00,AGNCL
Train,22.299884796142578,22.299654752660683,2023-03-29 04:00:00+00:00,AGNCL
Train,22.249736785888672,22.30035388663068,2023-03-28 04:00:00+00:00,AGNCL
Train,22.241382598876953,22.304783987354828,2023-03-27 04:00:00+00:00,AGNCL
Train,22.27559471130371,22.326878682804022,2023-03-24 04:00:00+00:00,AGNCL
Train,22.336124420166016,22.360024149771384,2023-03-23 04:00:00+00:00,AGNCL
Train,22.38910484313965,22.395328547344185,2023-03-22 04:00:00+00:00,AGNCL
Train,22.347551345825195,22.422121897997293,2023-03-21 04:00:00+00:00,AGNCL
Train,22.394926071166992,22.435103920407677,2023-03-20 04:00:00+00:00,AGNCL
Train,22.44216537475586,22.471548114847263,2023-03-17 04:00:00+00:00,AGNCL
Train,22.46331787109375,22.504420995499206,2023-03-16 04:00:00+00:00,AGNCL
Train,22.510923385620117,22.53081721947444,2023-03-15 04:00:00+00:00,AGNCL
