Tag,Prediction,Actual,Time,Stock
Prediction,43.640236,41.95000076293945,2024-03-15 04:00:00+00:00,YUMC
Prediction,43.205627,42.220001220703125,2024-03-14 04:00:00+00:00,YUMC
Test,34.574951171875,34.32166290283203,2024-03-14 04:00:00+00:00,YUMC
Test,34.70671844482422,34.46537637804705,2024-03-13 04:00:00+00:00,YUMC
Test,34.92543029785156,34.60367567967356,2024-03-12 04:00:00+00:00,YUMC
Test,35.091346740722656,34.73719816102559,2024-03-11 04:00:00+00:00,YUMC
Test,35.21709442138672,34.88909772117631,2024-03-08 05:00:00+00:00,YUMC
Test,35.30799865722656,35.04985153928023,2024-03-07 05:00:00+00:00,YUMC
Test,35.459800720214844,35.21370725317894,2024-03-06 05:00:00+00:00,YUMC
Test,35.532005310058594,35.36996022357866,2024-03-05 05:00:00+00:00,YUMC
Test,35.62020492553711,35.53573918083975,2024-03-04 05:00:00+00:00,YUMC
Test,35.76469039916992,35.69219563311206,2024-03-01 05:00:00+00:00,YUMC
Test,35.89435577392578,35.83642498446916,2024-02-29 05:00:00+00:00,YUMC
Test,36.12002944946289,35.98242593407786,2024-02-28 05:00:00+00:00,YUMC
Test,36.30694580078125,36.11723208077925,2024-02-27 05:00:00+00:00,YUMC
Test,36.47991180419922,36.270325250589394,2024-02-26 05:00:00+00:00,YUMC
Test,36.68769836425781,36.431798731745324,2024-02-23 05:00:00+00:00,YUMC
Test,36.903106689453125,36.59204408186689,2024-02-22 05:00:00+00:00,YUMC
Test,37.118568420410156,36.75905557675746,2024-02-21 05:00:00+00:00,YUMC
Test,37.311344146728516,36.929457255843644,2024-02-20 05:00:00+00:00,YUMC
Test,37.52255630493164,37.10947071765444,2024-02-16 05:00:00+00:00,YUMC
Test,37.741920471191406,37.28590763279773,2024-02-15 05:00:00+00:00,YUMC
Test,37.95072937011719,37.47061136113321,2024-02-14 05:00:00+00:00,YUMC
Test,38.108375549316406,37.66337351501999,2024-02-13 05:00:00+00:00,YUMC
Test,38.34278106689453,37.86719128929755,2024-02-12 05:00:00+00:00,YUMC
Test,38.563419342041016,38.05203439638948,2024-02-09 05:00:00+00:00,YUMC
Test,38.80276107788086,38.24971580709551,2024-02-08 05:00:00+00:00,YUMC
Test,39.13734817504883,38.45845037335017,2024-02-07 05:00:00+00:00,YUMC
Test,39.44529342651367,38.657658120471915,2024-02-06 05:00:00+00:00,YUMC
Test,39.711185455322266,38.901965161470166,2024-02-05 05:00:00+00:00,YUMC
Test,39.96195602416992,39.170403750342075,2024-02-02 05:00:00+00:00,YUMC
Test,40.231727600097656,39.45097725595198,2024-02-01 05:00:00+00:00,YUMC
Test,40.45821762084961,39.73002656562397,2024-01-31 05:00:00+00:00,YUMC
Test,40.69961929321289,40.0242235764535,2024-01-30 05:00:00+00:00,YUMC
Test,40.97718048095703,40.31245411757637,2024-01-29 05:00:00+00:00,YUMC
Test,41.232425689697266,40.587541332432565,2024-01-26 05:00:00+00:00,YUMC
Test,41.50225830078125,40.87395701541712,2024-01-25 05:00:00+00:00,YUMC
Test,41.80963897705078,41.16023456789416,2024-01-24 05:00:00+00:00,YUMC
Test,42.08838653564453,41.42633374874313,2024-01-23 05:00:00+00:00,YUMC
Test,42.33256530761719,41.71164626774127,2024-01-22 05:00:00+00:00,YUMC
Test,42.58675003051758,42.02222880797492,2024-01-19 05:00:00+00:00,YUMC
Test,42.809288024902344,42.3226391428457,2024-01-18 05:00:00+00:00,YUMC
Test,43.01266098022461,42.618819395753796,2024-01-17 05:00:00+00:00,YUMC
Test,43.221832275390625,42.928473007799134,2024-01-16 05:00:00+00:00,YUMC
Test,43.42792510986328,43.22158897136893,2024-01-12 05:00:00+00:00,YUMC
Test,43.63189697265625,43.495637447036714,2024-01-11 05:00:00+00:00,YUMC
Test,43.82715606689453,43.76174318304972,2024-01-10 05:00:00+00:00,YUMC
Test,44.03401184082031,44.025347998765035,2024-01-09 05:00:00+00:00,YUMC
Test,44.239044189453125,44.27865772837316,2024-01-08 05:00:00+00:00,YUMC
Test,44.44860076904297,44.5140829877147,2024-01-05 05:00:00+00:00,YUMC
Test,44.675559997558594,44.74276437947265,2024-01-04 05:00:00+00:00,YUMC
Test,44.88703155517578,44.95421135952109,2024-01-03 05:00:00+00:00,YUMC
Test,45.10545349121094,45.153702438013106,2024-01-02 05:00:00+00:00,YUMC
Test,45.326751708984375,45.362898968637104,2023-12-29 05:00:00+00:00,YUMC
Test,45.53863525390625,45.57380715572542,2023-12-28 05:00:00+00:00,YUMC
Train,45.76422119140625,45.78872294645662,2023-12-27 05:00:00+00:00,YUMC
Train,45.990596771240234,46.01454732600618,2023-12-26 05:00:00+00:00,YUMC
Train,46.238895416259766,46.24583192179325,2023-12-22 05:00:00+00:00,YUMC
Train,46.444374084472656,46.477046304873035,2023-12-21 05:00:00+00:00,YUMC
