Tag,Prediction,Actual,Time,Stock
Prediction,128.61531,130.99000549316406,2024-03-15 04:00:00+00:00,SUI
Prediction,129.38072,131.10000610351562,2024-03-14 04:00:00+00:00,SUI
Test,103.55687713623047,102.7925607105431,2024-03-14 04:00:00+00:00,SUI
Test,103.53433227539062,102.77933622992494,2024-03-13 04:00:00+00:00,SUI
Test,103.50862884521484,102.73247234417897,2024-03-12 04:00:00+00:00,SUI
Test,103.48970794677734,102.68432475036316,2024-03-11 04:00:00+00:00,SUI
Test,103.45714569091797,102.64332300409524,2024-03-08 05:00:00+00:00,SUI
Test,103.4378662109375,102.5988246547506,2024-03-07 05:00:00+00:00,SUI
Test,103.42495727539062,102.57228463654322,2024-03-06 05:00:00+00:00,SUI
Test,103.42205810546875,102.55359713408936,2024-03-05 05:00:00+00:00,SUI
Test,103.42584991455078,102.5347906029574,2024-03-04 05:00:00+00:00,SUI
Test,103.45130157470703,102.50741325302538,2024-03-01 05:00:00+00:00,SUI
Test,103.46646118164062,102.47214184387782,2024-02-29 05:00:00+00:00,SUI
Test,103.52412414550781,102.42369581127828,2024-02-28 05:00:00+00:00,SUI
Test,103.59008026123047,102.40613794598252,2024-02-27 05:00:00+00:00,SUI
Test,103.66240692138672,102.39574878053766,2024-02-26 05:00:00+00:00,SUI
Test,103.73920440673828,102.37747334851409,2024-02-23 05:00:00+00:00,SUI
Test,103.8324203491211,102.35856456660295,2024-02-22 05:00:00+00:00,SUI
Test,103.86783599853516,102.34327353907878,2024-02-21 05:00:00+00:00,SUI
Test,103.91471099853516,102.30251255384066,2024-02-20 05:00:00+00:00,SUI
Test,103.94287109375,102.2901831341686,2024-02-16 05:00:00+00:00,SUI
Test,103.99311065673828,102.28884724242651,2024-02-15 05:00:00+00:00,SUI
Test,104.02766418457031,102.30946396553885,2024-02-14 05:00:00+00:00,SUI
Test,104.08988952636719,102.34936681165362,2024-02-13 05:00:00+00:00,SUI
Test,104.11995697021484,102.4162494552825,2024-02-12 05:00:00+00:00,SUI
Test,104.14388275146484,102.4693196525092,2024-02-09 05:00:00+00:00,SUI
Test,104.16265106201172,102.52817768172835,2024-02-08 05:00:00+00:00,SUI
Test,104.19212341308594,102.59540749844285,2024-02-07 05:00:00+00:00,SUI
Test,104.1949234008789,102.66842652537706,2024-02-06 05:00:00+00:00,SUI
Test,104.24244689941406,102.73551692898913,2024-02-05 05:00:00+00:00,SUI
Test,104.26246643066406,102.82495154313627,2024-02-02 05:00:00+00:00,SUI
Test,104.20585632324219,102.8639305556957,2024-02-01 05:00:00+00:00,SUI
Test,104.19429779052734,102.87275645980199,2024-01-31 05:00:00+00:00,SUI
Test,104.22643280029297,102.936451694343,2024-01-30 05:00:00+00:00,SUI
Test,104.20565032958984,103.0151524126185,2024-01-29 05:00:00+00:00,SUI
Test,104.20106506347656,103.0677599582195,2024-01-26 05:00:00+00:00,SUI
Test,104.16334533691406,103.15020466238518,2024-01-25 05:00:00+00:00,SUI
Test,104.14502716064453,103.22249455860808,2024-01-24 05:00:00+00:00,SUI
Test,104.08142852783203,103.29791271077656,2024-01-23 05:00:00+00:00,SUI
Test,104.01083374023438,103.31859011717367,2024-01-22 05:00:00+00:00,SUI
Test,103.92147827148438,103.3374670236541,2024-01-19 05:00:00+00:00,SUI
Test,103.84163665771484,103.3510368423925,2024-01-18 05:00:00+00:00,SUI
Test,103.76404571533203,103.3672229172212,2024-01-17 05:00:00+00:00,SUI
Test,103.69001770019531,103.35654957800497,2024-01-16 05:00:00+00:00,SUI
Test,103.5926513671875,103.31407619460353,2024-01-12 05:00:00+00:00,SUI
Test,103.51333618164062,103.24993169663867,2024-01-11 05:00:00+00:00,SUI
Test,103.41124725341797,103.19668649431203,2024-01-10 05:00:00+00:00,SUI
Test,103.31629943847656,103.11369741223764,2024-01-09 05:00:00+00:00,SUI
Test,103.21192169189453,103.04269416393879,2024-01-08 05:00:00+00:00,SUI
Test,103.13737487792969,102.97978811000635,2024-01-05 05:00:00+00:00,SUI
Test,103.03715515136719,102.9511467431909,2024-01-04 05:00:00+00:00,SUI
Test,102.95543670654297,102.9153543340757,2024-01-03 05:00:00+00:00,SUI
Test,102.83104705810547,102.88873286065365,2024-01-02 05:00:00+00:00,SUI
Test,102.73017883300781,102.80903403344753,2023-12-29 05:00:00+00:00,SUI
Test,102.6244125366211,102.75608752276896,2023-12-28 05:00:00+00:00,SUI
Train,102.55416870117188,102.68102667568054,2023-12-27 05:00:00+00:00,SUI
Train,102.48987579345703,102.62588168534016,2023-12-26 05:00:00+00:00,SUI
Train,102.4457778930664,102.58853149988596,2023-12-22 05:00:00+00:00,SUI
Train,102.3996810913086,102.55487991191,2023-12-21 05:00:00+00:00,SUI
Train,102.38006591796875,102.52792802601194,2023-12-20 05:00:00+00:00,SUI
Train,102.3387680053711,102.5184442461806,2023-12-19 05:00:00+00:00,SUI
Train,102.28517150878906,102.46222889789519,2023-12-18 05:00:00+00:00,SUI
Train,102.231689453125,102.40767923956729,2023-12-15 05:00:00+00:00,SUI
Train,102.14299774169922,102.35857003406421,2023-12-14 05:00:00+00:00,SUI
Train,102.08021545410156,102.27711515729978,2023-12-13 05:00:00+00:00,SUI
Train,102.06897735595703,102.2589111328125,2023-12-12 05:00:00+00:00,SUI
Train,102.06378936767578,102.30150238013326,2023-12-11 05:00:00+00:00,SUI
Train,102.09199523925781,102.33267862199304,2023-12-08 05:00:00+00:00,SUI
Train,102.13021850585938,102.38125090058972,2023-12-07 05:00:00+00:00,SUI
Train,102.17224884033203,102.40329813684755,2023-12-06 05:00:00+00:00,SUI
Train,102.18704223632812,102.41872733317133,2023-12-05 05:00:00+00:00,SUI
Train,102.16838073730469,102.41025915687118,2023-12-04 05:00:00+00:00,SUI
Train,102.11906433105469,102.38258747419368,2023-12-01 05:00:00+00:00,SUI
Train,102.1075439453125,102.35375834885446,2023-11-30 05:00:00+00:00,SUI
Train,102.13328552246094,102.37692063607824,2023-11-29 05:00:00+00:00,SUI
Train,102.25802612304688,102.42136776636652,2023-11-28 05:00:00+00:00,SUI
Train,102.37676239013672,102.49557771402647,2023-11-27 05:00:00+00:00,SUI
Train,102.51292419433594,102.58022977285125,2023-11-24 05:00:00+00:00,SUI
Train,102.64656829833984,102.67784176263446,2023-11-22 05:00:00+00:00,SUI
Train,102.78065490722656,102.78841243456918,2023-11-21 05:00:00+00:00,SUI
Train,102.89314270019531,102.90904816254721,2023-11-20 05:00:00+00:00,SUI
Train,102.98888397216797,103.02728861899578,2023-11-17 05:00:00+00:00,SUI
Train,103.0555191040039,103.16157309716523,2023-11-16 05:00:00+00:00,SUI
Train,103.15042114257812,103.29274221138068,2023-11-15 05:00:00+00:00,SUI
Train,103.29891204833984,103.45277515622264,2023-11-14 05:00:00+00:00,SUI
Train,103.5546875,103.6261223334752,2023-11-13 05:00:00+00:00,SUI
Train,103.8468246459961,103.9101425779774,2023-11-10 05:00:00+00:00,SUI
Train,104.15998077392578,104.182994816062,2023-11-09 05:00:00+00:00,SUI
Train,104.50556182861328,104.4636415324438,2023-11-08 05:00:00+00:00,SUI
Train,104.80162811279297,104.70229898276688,2023-11-07 05:00:00+00:00,SUI
Train,105.04199981689453,104.93947776840184,2023-11-06 05:00:00+00:00,SUI
Train,105.24285888671875,105.15193823018885,2023-11-03 04:00:00+00:00,SUI
Train,105.46525573730469,105.35456976313435,2023-11-02 04:00:00+00:00,SUI
Train,105.70561218261719,105.61123020905721,2023-11-01 04:00:00+00:00,SUI
Train,105.96409606933594,105.9207492751087,2023-10-31 04:00:00+00:00,SUI
Train,106.23703002929688,106.27149270833787,2023-10-30 04:00:00+00:00,SUI
Train,106.54823303222656,106.65145001455768,2023-10-27 04:00:00+00:00,SUI
Train,106.88856506347656,107.06377073096932,2023-10-26 04:00:00+00:00,SUI
Train,107.36588287353516,107.48615900134627,2023-10-25 04:00:00+00:00,SUI
Train,107.86944580078125,107.99419854679694,2023-10-24 04:00:00+00:00,SUI
Train,108.40731811523438,108.46949361556642,2023-10-23 04:00:00+00:00,SUI
Train,108.89488220214844,108.96417111262699,2023-10-20 04:00:00+00:00,SUI
Train,109.36529541015625,109.43752119437649,2023-10-19 04:00:00+00:00,SUI
Train,109.8176040649414,109.91604195158016,2023-10-18 04:00:00+00:00,SUI
Train,110.25569915771484,110.39160640200843,2023-10-17 04:00:00+00:00,SUI
Train,110.7530288696289,110.87473630379462,2023-10-16 04:00:00+00:00,SUI
Train,111.26090240478516,111.38819601923211,2023-10-13 04:00:00+00:00,SUI
Train,111.783447265625,111.89898057534172,2023-10-12 04:00:00+00:00,SUI
Train,112.25521850585938,112.40197039393938,2023-10-11 04:00:00+00:00,SUI
Train,112.65703582763672,112.84836868060661,2023-10-10 04:00:00+00:00,SUI
Train,112.95460510253906,113.21667985820908,2023-10-09 04:00:00+00:00,SUI
Train,113.22412109375,113.51776814030023,2023-10-06 04:00:00+00:00,SUI
Train,113.5696792602539,113.819847640978,2023-10-05 04:00:00+00:00,SUI
Train,113.90784454345703,114.15507761326847,2023-10-04 04:00:00+00:00,SUI
Train,114.33521270751953,114.4989141992041,2023-10-03 04:00:00+00:00,SUI
Train,114.71650695800781,114.88187043514543,2023-10-02 04:00:00+00:00,SUI
Train,115.01476287841797,115.2234599838503,2023-09-29 04:00:00+00:00,SUI
Train,115.2952651977539,115.52194678172653,2023-09-28 04:00:00+00:00,SUI
Train,115.61726379394531,115.82237981438017,2023-09-27 04:00:00+00:00,SUI
Train,115.90296173095703,116.13549769353898,2023-09-26 04:00:00+00:00,SUI
Train,116.11180877685547,116.40916340378648,2023-09-25 04:00:00+00:00,SUI
Train,116.4333724975586,116.64279390814374,2023-09-22 04:00:00+00:00,SUI
Train,116.70915985107422,116.90762298991291,2023-09-21 04:00:00+00:00,SUI
Train,116.88280487060547,117.13038233556912,2023-09-20 04:00:00+00:00,SUI
Train,117.14283752441406,117.31510885266103,2023-09-19 04:00:00+00:00,SUI
Train,117.4150390625,117.54137275158884,2023-09-18 04:00:00+00:00,SUI
Train,117.62427520751953,117.76854682953314,2023-09-15 04:00:00+00:00,SUI
Train,117.73141479492188,117.9674214837263,2023-09-14 04:00:00+00:00,SUI
Train,118.00787353515625,118.15403612462217,2023-09-13 04:00:00+00:00,SUI
Train,118.25041198730469,118.4181684927283,2023-09-12 04:00:00+00:00,SUI
Train,118.54034423828125,118.68502387493852,2023-09-11 04:00:00+00:00,SUI
Train,118.91814422607422,118.9927372992738,2023-09-08 04:00:00+00:00,SUI
Train,119.2919692993164,119.3431629424299,2023-09-07 04:00:00+00:00,SUI
Train,119.67399597167969,119.69379561595856,2023-09-06 04:00:00+00:00,SUI
Train,120.0400619506836,120.0374732668422,2023-09-05 04:00:00+00:00,SUI
Train,120.3588638305664,120.35803168925285,2023-09-01 04:00:00+00:00,SUI
Train,120.69528198242188,120.65820573198397,2023-08-31 04:00:00+00:00,SUI
Train,120.96334838867188,120.9522295643875,2023-08-30 04:00:00+00:00,SUI
Train,121.24864196777344,121.22160003335959,2023-08-29 04:00:00+00:00,SUI
Train,121.5487289428711,121.50103157081146,2023-08-28 04:00:00+00:00,SUI
Train,121.8387451171875,121.78434605134971,2023-08-25 04:00:00+00:00,SUI
Train,122.06774139404297,122.05821570652651,2023-08-24 04:00:00+00:00,SUI
Train,122.27823638916016,122.31821016963241,2023-08-23 04:00:00+00:00,SUI
Train,122.59961700439453,122.59913002610779,2023-08-22 04:00:00+00:00,SUI
Train,123.03394317626953,122.94735465586093,2023-08-21 04:00:00+00:00,SUI
Train,123.36663818359375,123.32858993966994,2023-08-18 04:00:00+00:00,SUI
Train,123.74539947509766,123.6843882208083,2023-08-17 04:00:00+00:00,SUI
Train,124.095703125,124.05563478630604,2023-08-16 04:00:00+00:00,SUI
Train,124.43929290771484,124.41253450940408,2023-08-15 04:00:00+00:00,SUI
Train,124.75079345703125,124.75239641174161,2023-08-14 04:00:00+00:00,SUI
Train,124.99891662597656,125.0603957058229,2023-08-11 04:00:00+00:00,SUI
Train,125.30126190185547,125.33710404009668,2023-08-10 04:00:00+00:00,SUI
Train,125.57905578613281,125.60843581253911,2023-08-09 04:00:00+00:00,SUI
Train,125.91436004638672,125.84927425903199,2023-08-08 04:00:00+00:00,SUI
Train,126.07986450195312,126.09843763194412,2023-08-07 04:00:00+00:00,SUI
Train,126.35941314697266,126.29853097378961,2023-08-04 04:00:00+00:00,SUI
Train,126.53438568115234,126.53110673258234,2023-08-03 04:00:00+00:00,SUI
Train,126.74253845214844,126.72640445926135,2023-08-02 04:00:00+00:00,SUI
Train,126.96033477783203,126.9266322207604,2023-08-01 04:00:00+00:00,SUI
Train,127.20320892333984,127.12103619121835,2023-07-31 04:00:00+00:00,SUI
Train,127.3906021118164,127.30879743312559,2023-07-28 04:00:00+00:00,SUI
Train,127.79932403564453,127.47022511143228,2023-07-27 04:00:00+00:00,SUI
Train,127.68216705322266,127.616117536704,2023-07-26 04:00:00+00:00,SUI
