Tag,Prediction,Actual,Time,Stock
Prediction,24.322777,24.200000762939453,2024-03-15 04:00:00+00:00,TBB
Prediction,24.31337,24.239999771118164,2024-03-14 04:00:00+00:00,TBB
Test,24.51730728149414,24.450000762939453,2024-03-14 04:00:00+00:00,TBB
Test,24.49005126953125,24.42645914830387,2024-03-13 04:00:00+00:00,TBB
Test,24.46627426147461,24.400356994264214,2024-03-12 04:00:00+00:00,TBB
Test,24.44304656982422,24.37512874571903,2024-03-11 04:00:00+00:00,TBB
Test,24.41769027709961,24.34939490427727,2024-03-08 05:00:00+00:00,TBB
Test,24.38980484008789,24.32303464928952,2024-03-07 05:00:00+00:00,TBB
Test,24.361831665039062,24.296973080698027,2024-03-06 05:00:00+00:00,TBB
Test,24.336400985717773,24.272380501862912,2024-03-05 05:00:00+00:00,TBB
Test,24.318023681640625,24.249739436288834,2024-03-04 05:00:00+00:00,TBB
Test,24.298038482666016,24.22848110690163,2024-03-01 05:00:00+00:00,TBB
Test,24.270233154296875,24.205200584325926,2024-02-29 05:00:00+00:00,TBB
Test,24.251855850219727,24.181060858703358,2024-02-28 05:00:00+00:00,TBB
Test,24.235593795776367,24.161854636635336,2024-02-27 05:00:00+00:00,TBB
Test,24.219707489013672,24.142893049341506,2024-02-26 05:00:00+00:00,TBB
Test,24.194454193115234,24.122817304288322,2024-02-23 05:00:00+00:00,TBB
Test,24.177427291870117,24.101927979478624,2024-02-22 05:00:00+00:00,TBB
Test,24.168643951416016,24.085348845343592,2024-02-21 05:00:00+00:00,TBB
Test,24.155717849731445,24.071193068904915,2024-02-20 05:00:00+00:00,TBB
Test,24.147762298583984,24.05585541182909,2024-02-16 05:00:00+00:00,TBB
Test,24.13220977783203,24.041266111654487,2024-02-15 05:00:00+00:00,TBB
Test,24.125585556030273,24.024875376013693,2024-02-14 05:00:00+00:00,TBB
Test,24.118511199951172,24.00935315311952,2024-02-13 05:00:00+00:00,TBB
Test,24.09832000732422,23.99176609001926,2024-02-12 05:00:00+00:00,TBB
Test,24.082294464111328,23.97037154647528,2024-02-09 05:00:00+00:00,TBB
Test,24.05548667907715,23.94932703417202,2024-02-08 05:00:00+00:00,TBB
Test,24.03292465209961,23.92578815924572,2024-02-07 05:00:00+00:00,TBB
Test,24.010215759277344,23.903705391826726,2024-02-06 05:00:00+00:00,TBB
Test,23.987693786621094,23.881098913922195,2024-02-05 05:00:00+00:00,TBB
Test,23.961700439453125,23.856962712181407,2024-02-02 05:00:00+00:00,TBB
Test,23.92679786682129,23.830276991403377,2024-02-01 05:00:00+00:00,TBB
Test,23.898841857910156,23.801645265946014,2024-01-31 05:00:00+00:00,TBB
Test,23.87557601928711,23.776481683915232,2024-01-30 05:00:00+00:00,TBB
Test,23.850162506103516,23.752412685848416,2024-01-29 05:00:00+00:00,TBB
Test,23.826950073242188,23.727540851241386,2024-01-26 05:00:00+00:00,TBB
Test,23.800331115722656,23.70326246957732,2024-01-25 05:00:00+00:00,TBB
Test,23.777124404907227,23.6788149005846,2024-01-24 05:00:00+00:00,TBB
Test,23.753591537475586,23.65612515021164,2024-01-23 05:00:00+00:00,TBB
Test,23.726192474365234,23.633792308245972,2024-01-22 05:00:00+00:00,TBB
Test,23.70681381225586,23.611690675345326,2024-01-19 05:00:00+00:00,TBB
Test,23.687604904174805,23.592421663665373,2024-01-18 05:00:00+00:00,TBB
Test,23.666519165039062,23.57314640492669,2024-01-17 05:00:00+00:00,TBB
Test,23.64312171936035,23.553210473895117,2024-01-16 05:00:00+00:00,TBB
Test,23.617145538330078,23.53208141547039,2024-01-12 05:00:00+00:00,TBB
Test,23.59084701538086,23.509140046828403,2024-01-11 05:00:00+00:00,TBB
Test,23.567073822021484,23.485903185233468,2024-01-10 05:00:00+00:00,TBB
Test,23.542203903198242,23.46276040991455,2024-01-09 05:00:00+00:00,TBB
Test,23.51441192626953,23.438530186493818,2024-01-08 05:00:00+00:00,TBB
Test,23.48995590209961,23.41399187307134,2024-01-05 05:00:00+00:00,TBB
Test,23.4610595703125,23.391259694369094,2024-01-04 05:00:00+00:00,TBB
Test,23.432479858398438,23.367696823867522,2024-01-03 05:00:00+00:00,TBB
Test,23.403121948242188,23.345693891571482,2024-01-02 05:00:00+00:00,TBB
Test,23.38229751586914,23.32540198278821,2023-12-29 05:00:00+00:00,TBB
Test,23.357521057128906,23.308451829739226,2023-12-28 05:00:00+00:00,TBB
Train,23.325075149536133,23.290297187021736,2023-12-27 05:00:00+00:00,TBB
Train,23.301227569580078,23.2701126841476,2023-12-26 05:00:00+00:00,TBB
Train,23.276315689086914,23.251542637929514,2023-12-22 05:00:00+00:00,TBB
Train,23.251798629760742,23.231606005956547,2023-12-21 05:00:00+00:00,TBB
Train,23.232275009155273,23.21220311451137,2023-12-20 05:00:00+00:00,TBB
Train,23.21405792236328,23.195949959770875,2023-12-19 05:00:00+00:00,TBB
Train,23.206716537475586,23.180814190670112,2023-12-18 05:00:00+00:00,TBB
Train,23.189632415771484,23.167362201646988,2023-12-15 05:00:00+00:00,TBB
Train,23.1601619720459,23.148805239957674,2023-12-14 05:00:00+00:00,TBB
Train,23.139957427978516,23.129826576227416,2023-12-13 05:00:00+00:00,TBB
Train,23.133996963500977,23.11980233084259,2023-12-12 05:00:00+00:00,TBB
Train,23.129491806030273,23.116447143755064,2023-12-11 05:00:00+00:00,TBB
Train,23.12456703186035,23.113630298514803,2023-12-08 05:00:00+00:00,TBB
Train,23.115337371826172,23.110366446962956,2023-12-07 05:00:00+00:00,TBB
Train,23.10785675048828,23.104801616795697,2023-12-06 05:00:00+00:00,TBB
Train,23.101240158081055,23.099478542381668,2023-12-05 05:00:00+00:00,TBB
Train,23.09806251525879,23.0942567254965,2023-12-04 05:00:00+00:00,TBB
Train,23.08878517150879,23.088705625851738,2023-12-01 05:00:00+00:00,TBB
Train,23.074337005615234,23.079209409200008,2023-11-30 05:00:00+00:00,TBB
Train,23.061655044555664,23.06963722281508,2023-11-29 05:00:00+00:00,TBB
Train,23.062381744384766,23.064357316438077,2023-11-28 05:00:00+00:00,TBB
Train,23.058429718017578,23.06400649265045,2023-11-27 05:00:00+00:00,TBB
Train,23.060012817382812,23.062918732969063,2023-11-24 05:00:00+00:00,TBB
Train,23.065187454223633,23.064917834436653,2023-11-22 05:00:00+00:00,TBB
Train,23.065351486206055,23.068117395626814,2023-11-21 05:00:00+00:00,TBB
Train,23.062002182006836,23.068370698823692,2023-11-20 05:00:00+00:00,TBB
Train,23.05586814880371,23.066835285877012,2023-11-17 05:00:00+00:00,TBB
Train,23.055498123168945,23.064837626084035,2023-11-16 05:00:00+00:00,TBB
Train,23.048831939697266,23.06432813109101,2023-11-15 05:00:00+00:00,TBB
Train,23.039127349853516,23.06033909043435,2023-11-14 05:00:00+00:00,TBB
Train,23.036706924438477,23.05495109664098,2023-11-13 05:00:00+00:00,TBB
Train,23.03729248046875,23.05591734963933,2023-11-10 05:00:00+00:00,TBB
Train,23.04168128967285,23.058421836872377,2023-11-09 05:00:00+00:00,TBB
Train,23.04355812072754,23.063098820823193,2023-11-08 05:00:00+00:00,TBB
Train,23.050050735473633,23.065655182293053,2023-11-07 05:00:00+00:00,TBB
Train,23.054109573364258,23.070867949192003,2023-11-06 05:00:00+00:00,TBB
Train,23.05497169494629,23.07270142374125,2023-11-03 04:00:00+00:00,TBB
Train,23.060897827148438,23.073769176071885,2023-11-02 04:00:00+00:00,TBB
Train,23.07591438293457,23.08175353795755,2023-11-01 04:00:00+00:00,TBB
Train,23.094011306762695,23.09737550107796,2023-10-31 04:00:00+00:00,TBB
Train,23.113689422607422,23.11598430857812,2023-10-30 04:00:00+00:00,TBB
Train,23.136022567749023,23.136346890865024,2023-10-27 04:00:00+00:00,TBB
Train,23.156396865844727,23.15928516788655,2023-10-26 04:00:00+00:00,TBB
Train,23.175697326660156,23.180982284825355,2023-10-25 04:00:00+00:00,TBB
Train,23.191938400268555,23.202711121517993,2023-10-24 04:00:00+00:00,TBB
Train,23.214309692382812,23.223176917767123,2023-10-23 04:00:00+00:00,TBB
Train,23.23685646057129,23.247891737195854,2023-10-20 04:00:00+00:00,TBB
Train,23.265193939208984,23.27397265009284,2023-10-19 04:00:00+00:00,TBB
Train,23.293331146240234,23.304391854403164,2023-10-18 04:00:00+00:00,TBB
Train,23.326690673828125,23.33442824595929,2023-10-17 04:00:00+00:00,TBB
Train,23.35604476928711,23.364904532888687,2023-10-16 04:00:00+00:00,TBB
Train,23.38132095336914,23.392666150656442,2023-10-13 04:00:00+00:00,TBB
Train,23.408079147338867,23.417575299310165,2023-10-12 04:00:00+00:00,TBB
Train,23.434226989746094,23.441062846391716,2023-10-11 04:00:00+00:00,TBB
Train,23.46242904663086,23.46285996170383,2023-10-10 04:00:00+00:00,TBB
Train,23.4894962310791,23.488112802045062,2023-10-09 04:00:00+00:00,TBB
Train,23.52339744567871,23.516953751025277,2023-10-06 04:00:00+00:00,TBB
Train,23.556856155395508,23.550107029659436,2023-10-05 04:00:00+00:00,TBB
Train,23.586700439453125,23.58222144843873,2023-10-04 04:00:00+00:00,TBB
Train,23.623422622680664,23.613282099704566,2023-10-03 04:00:00+00:00,TBB
Train,23.643104553222656,23.643444719656458,2023-10-02 04:00:00+00:00,TBB
Train,23.65342903137207,23.66034259660584,2023-09-29 04:00:00+00:00,TBB
Train,23.665695190429688,23.671541823933612,2023-09-28 04:00:00+00:00,TBB
Train,23.680261611938477,23.685448470276878,2023-09-27 04:00:00+00:00,TBB
Train,23.69738006591797,23.700535316761954,2023-09-26 04:00:00+00:00,TBB
Train,23.70759391784668,23.715245267815465,2023-09-25 04:00:00+00:00,TBB
Train,23.718372344970703,23.725705001148185,2023-09-22 04:00:00+00:00,TBB
Train,23.73173713684082,23.73662161914699,2023-09-21 04:00:00+00:00,TBB
Train,23.734418869018555,23.74729177943494,2023-09-20 04:00:00+00:00,TBB
Train,23.741147994995117,23.750217174085254,2023-09-19 04:00:00+00:00,TBB
Train,23.748807907104492,23.757476080038245,2023-09-18 04:00:00+00:00,TBB
Train,23.75469970703125,23.765529300700393,2023-09-15 04:00:00+00:00,TBB
Train,23.760974884033203,23.77167152176509,2023-09-14 04:00:00+00:00,TBB
Train,23.769794464111328,23.77787641855494,2023-09-13 04:00:00+00:00,TBB
Train,23.779062271118164,23.78725624299603,2023-09-12 04:00:00+00:00,TBB
Train,23.78965187072754,23.797100731939736,2023-09-11 04:00:00+00:00,TBB
Train,23.794702529907227,23.80704723631291,2023-09-08 04:00:00+00:00,TBB
Train,23.799306869506836,23.813008007719027,2023-09-07 04:00:00+00:00,TBB
Train,23.80686378479004,23.819218049637932,2023-09-06 04:00:00+00:00,TBB
Train,23.81172752380371,23.826056972921137,2023-09-05 04:00:00+00:00,TBB
Train,23.81245994567871,23.82862525605494,2023-09-01 04:00:00+00:00,TBB
Train,23.81502914428711,23.82799369053704,2023-08-31 04:00:00+00:00,TBB
Train,23.82123374938965,23.829836357462316,2023-08-30 04:00:00+00:00,TBB
Train,23.828350067138672,23.83534446361816,2023-08-29 04:00:00+00:00,TBB
Train,23.83783531188965,23.84168373571158,2023-08-28 04:00:00+00:00,TBB
Train,23.84970474243164,23.851389239636358,2023-08-25 04:00:00+00:00,TBB
Train,23.860271453857422,23.862955979187483,2023-08-24 04:00:00+00:00,TBB
Train,23.869009017944336,23.873081111554317,2023-08-23 04:00:00+00:00,TBB
Train,23.884685516357422,23.88272659137614,2023-08-22 04:00:00+00:00,TBB
Train,23.89760971069336,23.89822907986229,2023-08-21 04:00:00+00:00,TBB
Train,23.907716751098633,23.911312872061817,2023-08-18 04:00:00+00:00,TBB
Train,23.919570922851562,23.921135200618732,2023-08-17 04:00:00+00:00,TBB
Train,23.92989158630371,23.931875049840187,2023-08-16 04:00:00+00:00,TBB
Train,23.941953659057617,23.94172308705695,2023-08-15 04:00:00+00:00,TBB
Train,23.953105926513672,23.95290722025346,2023-08-14 04:00:00+00:00,TBB
Train,23.962743759155273,23.96319439744496,2023-08-11 04:00:00+00:00,TBB
Train,23.978134155273438,23.97339424656495,2023-08-10 04:00:00+00:00,TBB
Train,23.992185592651367,23.988484959249163,2023-08-09 04:00:00+00:00,TBB
Train,24.00547981262207,24.00416958816506,2023-08-08 04:00:00+00:00,TBB
Train,24.017467498779297,24.018989061976235,2023-08-07 04:00:00+00:00,TBB
Train,24.03049087524414,24.03356159917051,2023-08-04 04:00:00+00:00,TBB
Train,24.047367095947266,24.049369753541264,2023-08-03 04:00:00+00:00,TBB
Train,24.060646057128906,24.067076885814753,2023-08-02 04:00:00+00:00,TBB
Train,24.073619842529297,24.081772478341353,2023-08-01 04:00:00+00:00,TBB
Train,24.090576171875,24.09578100835005,2023-07-31 04:00:00+00:00,TBB
Train,24.099491119384766,24.10821948392809,2023-07-28 04:00:00+00:00,TBB
Train,24.1110782623291,24.11730739486501,2023-07-27 04:00:00+00:00,TBB
Train,24.119760513305664,24.12981196425892,2023-07-26 04:00:00+00:00,TBB
Train,24.13379669189453,24.138038568928415,2023-07-25 04:00:00+00:00,TBB
Train,24.152360916137695,24.149490716925207,2023-07-24 04:00:00+00:00,TBB
Train,24.159910202026367,24.16288259634975,2023-07-21 04:00:00+00:00,TBB
Train,24.172138214111328,24.16944178532276,2023-07-20 04:00:00+00:00,TBB
Train,24.17753028869629,24.17653916937983,2023-07-19 04:00:00+00:00,TBB
Train,24.17441749572754,24.18143982607292,2023-07-18 04:00:00+00:00,TBB
