Tag,Prediction,Actual,Time,Stock
Train,72.48394775390625,72.37529696136627,2023-11-13 05:00:00+00:00,MKC
Train,72.73819732666016,72.63071900448583,2023-11-10 05:00:00+00:00,MKC
Train,72.98296356201172,72.89129920093292,2023-11-09 05:00:00+00:00,MKC
Train,73.26588439941406,73.16082796640202,2023-11-08 05:00:00+00:00,MKC
Train,73.54330444335938,73.41929074897126,2023-11-07 05:00:00+00:00,MKC
Train,73.80899047851562,73.68944406638433,2023-11-06 05:00:00+00:00,MKC
Train,74.07842254638672,73.9629942801815,2023-11-03 04:00:00+00:00,MKC
Train,74.35360717773438,74.23439167984671,2023-11-02 04:00:00+00:00,MKC
Train,74.62884521484375,74.51067586713276,2023-11-01 04:00:00+00:00,MKC
Train,74.9090805053711,74.8022849351282,2023-10-31 04:00:00+00:00,MKC
Train,75.20293426513672,75.10027958324409,2023-10-30 04:00:00+00:00,MKC
Train,75.44515228271484,75.4030914670685,2023-10-27 04:00:00+00:00,MKC
Train,75.73428344726562,75.72332413160899,2023-10-26 04:00:00+00:00,MKC
Train,76.12162780761719,76.01953291993685,2023-10-25 04:00:00+00:00,MKC
Train,76.48677825927734,76.31930488774795,2023-10-24 04:00:00+00:00,MKC
Train,76.86784362792969,76.66062444703786,2023-10-23 04:00:00+00:00,MKC
Train,77.2278060913086,77.03241197412862,2023-10-20 04:00:00+00:00,MKC
Train,77.60081481933594,77.42791387445762,2023-10-19 04:00:00+00:00,MKC
Train,77.93995666503906,77.82169125646467,2023-10-18 04:00:00+00:00,MKC
Train,78.35054779052734,78.19678598283853,2023-10-17 04:00:00+00:00,MKC
Train,78.68118286132812,78.5628816475083,2023-10-16 04:00:00+00:00,MKC
Train,79.034423828125,78.93924885620363,2023-10-13 04:00:00+00:00,MKC
Train,79.42507934570312,79.32892312990766,2023-10-12 04:00:00+00:00,MKC
Train,79.81029510498047,79.74991914993008,2023-10-11 04:00:00+00:00,MKC
Train,80.19654083251953,80.12693450725686,2023-10-10 04:00:00+00:00,MKC
Train,80.57295227050781,80.48419548583544,2023-10-09 04:00:00+00:00,MKC
Train,80.9378662109375,80.84579364640582,2023-10-06 04:00:00+00:00,MKC
Train,81.30587768554688,81.18335630251987,2023-10-05 04:00:00+00:00,MKC
Train,81.59354400634766,81.51519090544768,2023-10-04 04:00:00+00:00,MKC
Train,81.90105438232422,81.79034468846565,2023-10-03 04:00:00+00:00,MKC
Train,82.05110931396484,82.06833063846199,2023-10-02 04:00:00+00:00,MKC
Train,82.20529174804688,82.22255453054136,2023-09-29 04:00:00+00:00,MKC
Train,82.37783813476562,82.35977466814975,2023-09-28 04:00:00+00:00,MKC
Train,82.57588195800781,82.518324769651,2023-09-27 04:00:00+00:00,MKC
Train,82.74352264404297,82.68978885167523,2023-09-26 04:00:00+00:00,MKC
Train,82.89949798583984,82.8345809293924,2023-09-25 04:00:00+00:00,MKC
Train,83.04750061035156,82.97915967524415,2023-09-22 04:00:00+00:00,MKC
Train,83.17892456054688,83.10477601054946,2023-09-21 04:00:00+00:00,MKC
Train,83.2828369140625,83.21383829329163,2023-09-20 04:00:00+00:00,MKC
Train,83.37879943847656,83.30006479286345,2023-09-19 04:00:00+00:00,MKC
Train,83.44458770751953,83.38381225701278,2023-09-18 04:00:00+00:00,MKC
Train,83.50491333007812,83.44318651374373,2023-09-15 04:00:00+00:00,MKC
Train,83.54397583007812,83.5059094180096,2023-09-14 04:00:00+00:00,MKC
Train,83.59349060058594,83.55674659920297,2023-09-13 04:00:00+00:00,MKC
Train,83.63461303710938,83.61962827971084,2023-09-12 04:00:00+00:00,MKC
Train,83.67342376708984,83.6640683113935,2023-09-11 04:00:00+00:00,MKC
Train,83.728271484375,83.68697743071726,2023-09-08 04:00:00+00:00,MKC
Train,83.79454040527344,83.73288156316602,2023-09-07 04:00:00+00:00,MKC
Train,83.86275482177734,83.79190213783036,2023-09-06 04:00:00+00:00,MKC
Train,83.90956115722656,83.85198203783271,2023-09-05 04:00:00+00:00,MKC
Train,83.9385757446289,83.90411126329457,2023-09-01 04:00:00+00:00,MKC
Train,83.93824768066406,83.95745912943859,2023-08-31 04:00:00+00:00,MKC
Train,83.92508697509766,83.97532886892111,2023-08-30 04:00:00+00:00,MKC
Train,83.92703247070312,83.97459863551899,2023-08-29 04:00:00+00:00,MKC
Train,83.94646453857422,83.97655953320697,2023-08-28 04:00:00+00:00,MKC
Train,83.98651123046875,83.99663379595977,2023-08-25 04:00:00+00:00,MKC
Train,84.05392456054688,84.0287513421255,2023-08-24 04:00:00+00:00,MKC
Train,84.09690856933594,84.07242507348276,2023-08-23 04:00:00+00:00,MKC
Train,84.13353729248047,84.10140797870474,2023-08-22 04:00:00+00:00,MKC
Train,84.12073516845703,84.11453078258377,2023-08-21 04:00:00+00:00,MKC
Train,84.07637786865234,84.09734716872309,2023-08-18 04:00:00+00:00,MKC
Train,84.02559661865234,84.0493463548013,2023-08-17 04:00:00+00:00,MKC
Train,83.9505844116211,83.99798214344263,2023-08-16 04:00:00+00:00,MKC
Train,83.89246368408203,83.92924752254918,2023-08-15 04:00:00+00:00,MKC
Train,83.79588317871094,83.8578253151957,2023-08-14 04:00:00+00:00,MKC
Train,83.7130126953125,83.76286317964086,2023-08-11 04:00:00+00:00,MKC
Train,83.65626525878906,83.67642432934299,2023-08-10 04:00:00+00:00,MKC
Train,83.56710052490234,83.59599635424244,2023-08-09 04:00:00+00:00,MKC
Train,83.53150939941406,83.4944301374807,2023-08-08 04:00:00+00:00,MKC
Train,83.43881225585938,83.42079711031411,2023-08-07 04:00:00+00:00,MKC
Train,83.35978698730469,83.3009878686837,2023-08-04 04:00:00+00:00,MKC
Train,83.26250457763672,83.18668783273313,2023-08-03 04:00:00+00:00,MKC
Train,83.13903045654297,83.05033759650863,2023-08-02 04:00:00+00:00,MKC
Train,83.00949096679688,82.9093364426556,2023-08-01 04:00:00+00:00,MKC
Train,82.85253143310547,82.7726789336513,2023-07-31 04:00:00+00:00,MKC
Train,82.68336486816406,82.5980716608967,2023-07-28 04:00:00+00:00,MKC
Train,82.50728607177734,82.41238694863726,2023-07-27 04:00:00+00:00,MKC
Train,82.32938385009766,82.2310882413945,2023-07-26 04:00:00+00:00,MKC
Train,82.14537048339844,82.03823288296726,2023-07-25 04:00:00+00:00,MKC
Train,81.96665954589844,81.84582768581863,2023-07-24 04:00:00+00:00,MKC
Train,81.80496215820312,81.67848169550675,2023-07-21 04:00:00+00:00,MKC
Train,81.66261291503906,81.52587261793094,2023-07-20 04:00:00+00:00,MKC
Train,81.53181457519531,81.38642679415193,2023-07-19 04:00:00+00:00,MKC
Train,81.40283966064453,81.28520403220482,2023-07-18 04:00:00+00:00,MKC
Train,81.2780990600586,81.19958833781885,2023-07-17 04:00:00+00:00,MKC
Train,81.16385650634766,81.10421424417821,2023-07-14 04:00:00+00:00,MKC
Train,81.03528594970703,81.00704943908545,2023-07-13 04:00:00+00:00,MKC
Train,80.9194107055664,80.92393663437842,2023-07-12 04:00:00+00:00,MKC
Train,80.86349487304688,80.84688812611651,2023-07-11 04:00:00+00:00,MKC
Train,80.84184265136719,80.80848194599128,2023-07-10 04:00:00+00:00,MKC
Train,80.79134368896484,80.77514555031134,2023-07-07 04:00:00+00:00,MKC
Train,80.72114562988281,80.70340242240921,2023-07-06 04:00:00+00:00,MKC
Train,80.63313293457031,80.61228339031265,2023-07-05 04:00:00+00:00,MKC
Train,80.52603149414062,80.48133123133057,2023-07-03 04:00:00+00:00,MKC
Train,80.42400360107422,80.31714907654033,2023-06-30 04:00:00+00:00,MKC
Train,80.36547088623047,80.17772586833239,2023-06-29 04:00:00+00:00,MKC
Train,80.10543060302734,80.04938796867624,2023-06-28 04:00:00+00:00,MKC
Train,79.80211639404297,79.7713477253111,2023-06-27 04:00:00+00:00,MKC
Train,79.49169158935547,79.44823536117873,2023-06-26 04:00:00+00:00,MKC
Train,79.16172790527344,79.11932360555632,2023-06-23 04:00:00+00:00,MKC
Train,78.82849884033203,78.7707791196056,2023-06-22 04:00:00+00:00,MKC
Train,78.49813079833984,78.4183839170496,2023-06-21 04:00:00+00:00,MKC
Train,78.1658706665039,78.07414784207546,2023-06-20 04:00:00+00:00,MKC
Train,77.84294128417969,77.7361185976741,2023-06-16 04:00:00+00:00,MKC
Train,77.53985595703125,77.40197944555682,2023-06-15 04:00:00+00:00,MKC
Train,77.24361419677734,77.08356440195908,2023-06-14 04:00:00+00:00,MKC
Train,76.96088409423828,76.79150543092345,2023-06-13 04:00:00+00:00,MKC
Train,76.67362976074219,76.51510521351594,2023-06-12 04:00:00+00:00,MKC
Train,76.36400604248047,76.22531527460194,2023-06-09 04:00:00+00:00,MKC
Train,76.05892181396484,75.92979248985584,2023-06-08 04:00:00+00:00,MKC
Train,75.73551177978516,75.64702736696891,2023-06-07 04:00:00+00:00,MKC
Train,75.42372131347656,75.33978025692726,2023-06-06 04:00:00+00:00,MKC
Train,75.14433288574219,75.04726379817997,2023-06-05 04:00:00+00:00,MKC
Train,74.88326263427734,74.79580023815693,2023-06-02 04:00:00+00:00,MKC
Train,74.6521987915039,74.55025466599459,2023-06-01 04:00:00+00:00,MKC
Train,74.49077606201172,74.33014479022401,2023-05-31 04:00:00+00:00,MKC
Train,74.34807586669922,74.16875753391558,2023-05-30 04:00:00+00:00,MKC
Train,74.14412689208984,74.01524997932925,2023-05-26 04:00:00+00:00,MKC
Train,73.94053649902344,73.80751307456448,2023-05-25 04:00:00+00:00,MKC
Train,73.71636962890625,73.58664890116151,2023-05-24 04:00:00+00:00,MKC
Train,73.5001449584961,73.34536448144756,2023-05-23 04:00:00+00:00,MKC
Train,73.2656021118164,73.11403175519703,2023-05-22 04:00:00+00:00,MKC
Train,72.98197174072266,72.86352123680236,2023-05-19 04:00:00+00:00,MKC
Train,72.70651245117188,72.56584124274816,2023-05-18 04:00:00+00:00,MKC
Train,72.40506744384766,72.27523030455555,2023-05-17 04:00:00+00:00,MKC
Train,72.05889129638672,71.9722543838424,2023-05-16 04:00:00+00:00,MKC
Train,71.654052734375,71.63019152782415,2023-05-15 04:00:00+00:00,MKC
Train,71.26123046875,71.23948892849073,2023-05-12 04:00:00+00:00,MKC
Train,70.90447998046875,70.8630173770034,2023-05-11 04:00:00+00:00,MKC
Train,70.5614242553711,70.50869636013758,2023-05-10 04:00:00+00:00,MKC
Train,70.23278045654297,70.16649487827327,2023-05-09 04:00:00+00:00,MKC
Train,69.90379333496094,69.83981821753167,2023-05-08 04:00:00+00:00,MKC
Train,69.53509521484375,69.51322917234634,2023-05-05 04:00:00+00:00,MKC
Train,69.18866729736328,69.15468729560106,2023-05-04 04:00:00+00:00,MKC
Train,68.85160064697266,68.81614175673258,2023-05-03 04:00:00+00:00,MKC
Train,68.47935485839844,68.48502599791523,2023-05-02 04:00:00+00:00,MKC
Train,68.08080291748047,68.13501352282856,2023-05-01 04:00:00+00:00,MKC
Train,67.70542907714844,67.77082820154837,2023-04-28 04:00:00+00:00,MKC
Train,67.34135437011719,67.42239823157841,2023-04-27 04:00:00+00:00,MKC
Train,67.11063385009766,67.08563979624842,2023-04-26 04:00:00+00:00,MKC
Train,66.83128356933594,66.84333191090751,2023-04-25 04:00:00+00:00,MKC
Train,66.58233642578125,66.55972957564805,2023-04-24 04:00:00+00:00,MKC
Train,66.30915069580078,66.29675568821855,2023-04-21 04:00:00+00:00,MKC
Train,66.04906463623047,66.00845488725905,2023-04-20 04:00:00+00:00,MKC
Train,65.79893493652344,65.72629333851562,2023-04-19 04:00:00+00:00,MKC
Train,65.54654693603516,65.44429732220142,2023-04-18 04:00:00+00:00,MKC
Train,65.26348876953125,65.16113596774683,2023-04-17 04:00:00+00:00,MKC
Train,65.00041961669922,64.8551605732774,2023-04-14 04:00:00+00:00,MKC
Train,64.63614654541016,64.56658529573441,2023-04-13 04:00:00+00:00,MKC
Train,64.31475830078125,64.20348055827328,2023-04-12 04:00:00+00:00,MKC
Train,63.98337936401367,63.85921025401162,2023-04-11 04:00:00+00:00,MKC
Train,63.68453598022461,63.49676035980623,2023-04-10 04:00:00+00:00,MKC
Train,63.31775665283203,63.16692431391941,2023-04-06 04:00:00+00:00,MKC
Train,62.95694351196289,62.802926515746684,2023-04-05 04:00:00+00:00,MKC
Train,62.56012725830078,62.47324855488395,2023-04-04 04:00:00+00:00,MKC
Train,62.19322967529297,62.144065991409065,2023-04-03 04:00:00+00:00,MKC
Train,61.837013244628906,61.84768699245426,2023-03-31 04:00:00+00:00,MKC
Train,61.570369720458984,61.59989410221591,2023-03-30 04:00:00+00:00,MKC
Train,61.26522445678711,61.457973519386655,2023-03-29 04:00:00+00:00,MKC
Train,60.95117950439453,61.30271206301455,2023-03-28 04:00:00+00:00,MKC
Train,61.153072357177734,61.14456332015294,2023-03-27 04:00:00+00:00,MKC
Train,61.443931579589844,61.35874155036807,2023-03-24 04:00:00+00:00,MKC
Train,61.838172912597656,61.64220566415435,2023-03-23 04:00:00+00:00,MKC
Train,62.172664642333984,62.02373298301703,2023-03-22 04:00:00+00:00,MKC
Train,62.46857833862305,62.365405128748996,2023-03-21 04:00:00+00:00,MKC
Train,62.74037170410156,62.67842272702734,2023-03-20 04:00:00+00:00,MKC
Train,63.060035705566406,62.97233877332103,2023-03-17 04:00:00+00:00,MKC
Train,63.354896545410156,63.3122157309417,2023-03-16 04:00:00+00:00,MKC
Train,63.69431686401367,63.62508031744816,2023-03-15 04:00:00+00:00,MKC
