Tag,Prediction,Actual,Time,Stock
Train,35.727298736572266,35.587826108708946,2023-11-21 05:00:00+00:00,HAL
Train,35.68644332885742,35.55844293988527,2023-11-20 05:00:00+00:00,HAL
Train,35.638362884521484,35.528980534320944,2023-11-17 05:00:00+00:00,HAL
Train,35.62336730957031,35.502702343033896,2023-11-16 05:00:00+00:00,HAL
Train,35.5973014831543,35.48948231815611,2023-11-15 05:00:00+00:00,HAL
Train,35.554100036621094,35.45541419290383,2023-11-14 05:00:00+00:00,HAL
Train,35.51389694213867,35.40883056927171,2023-11-13 05:00:00+00:00,HAL
Train,35.47221755981445,35.370485954627476,2023-11-10 05:00:00+00:00,HAL
Train,35.43836975097656,35.3379845344878,2023-11-09 05:00:00+00:00,HAL
Train,35.402557373046875,35.31340914627272,2023-11-08 05:00:00+00:00,HAL
Train,35.39136505126953,35.288792741177815,2023-11-07 05:00:00+00:00,HAL
Train,35.33393859863281,35.26126492719668,2023-11-06 05:00:00+00:00,HAL
Train,35.260929107666016,35.20688436137134,2023-11-03 04:00:00+00:00,HAL
Train,35.16287612915039,35.13892483521289,2023-11-02 04:00:00+00:00,HAL
Train,35.09437561035156,35.065246893631006,2023-11-01 04:00:00+00:00,HAL
Train,35.03306198120117,35.01102220565692,2023-10-31 04:00:00+00:00,HAL
Train,34.975399017333984,34.95770386637324,2023-10-30 04:00:00+00:00,HAL
Train,34.911598205566406,34.90253184329737,2023-10-27 04:00:00+00:00,HAL
Train,34.86115264892578,34.843741499036405,2023-10-26 04:00:00+00:00,HAL
Train,34.79075241088867,34.787052611246416,2023-10-25 04:00:00+00:00,HAL
Train,34.737030029296875,34.71353280300375,2023-10-24 04:00:00+00:00,HAL
Train,34.654747009277344,34.64200176906033,2023-10-23 04:00:00+00:00,HAL
Train,34.55086898803711,34.544676102932186,2023-10-20 04:00:00+00:00,HAL
Train,34.435062408447266,34.43828875799847,2023-10-19 04:00:00+00:00,HAL
Train,34.319923400878906,34.31038389952608,2023-10-18 04:00:00+00:00,HAL
Train,34.204158782958984,34.183650367068445,2023-10-17 04:00:00+00:00,HAL
Train,34.097938537597656,34.057382807080174,2023-10-16 04:00:00+00:00,HAL
Train,33.99052047729492,33.942278195341935,2023-10-13 04:00:00+00:00,HAL
Train,33.88298034667969,33.82483841744263,2023-10-12 04:00:00+00:00,HAL
Train,33.77833557128906,33.71911253723783,2023-10-11 04:00:00+00:00,HAL
Train,33.68169021606445,33.614056648041135,2023-10-10 04:00:00+00:00,HAL
Train,33.55218505859375,33.5170635373309,2023-10-09 04:00:00+00:00,HAL
Train,33.4683952331543,33.41619245534335,2023-10-06 04:00:00+00:00,HAL
Train,33.41322708129883,33.363187048727276,2023-10-05 04:00:00+00:00,HAL
Train,33.37230682373047,33.3214731984809,2023-10-04 04:00:00+00:00,HAL
Train,33.27564239501953,33.27541205125015,2023-10-03 04:00:00+00:00,HAL
Train,33.18955612182617,33.195079183777075,2023-10-02 04:00:00+00:00,HAL
Train,33.107913970947266,33.119481207486096,2023-09-29 04:00:00+00:00,HAL
Train,32.994876861572266,33.029222520017605,2023-09-28 04:00:00+00:00,HAL
Train,32.8709716796875,32.913351568340545,2023-09-27 04:00:00+00:00,HAL
Train,32.772125244140625,32.79172573090012,2023-09-26 04:00:00+00:00,HAL
Train,32.66862869262695,32.69291775598157,2023-09-25 04:00:00+00:00,HAL
Train,32.57695388793945,32.58943920266975,2023-09-22 04:00:00+00:00,HAL
Train,32.48776626586914,32.491780257325544,2023-09-21 04:00:00+00:00,HAL
Train,32.38779830932617,32.390594847648636,2023-09-20 04:00:00+00:00,HAL
Train,32.291221618652344,32.27792984393746,2023-09-19 04:00:00+00:00,HAL
Train,32.15885543823242,32.161353567576626,2023-09-18 04:00:00+00:00,HAL
Train,32.02839279174805,32.019460329707194,2023-09-15 04:00:00+00:00,HAL
Train,31.899654388427734,31.886753698496463,2023-09-14 04:00:00+00:00,HAL
Train,31.777231216430664,31.75067755249367,2023-09-13 04:00:00+00:00,HAL
Train,31.641590118408203,31.61948540248881,2023-09-12 04:00:00+00:00,HAL
Train,31.527368545532227,31.47757456350155,2023-09-11 04:00:00+00:00,HAL
Train,31.413583755493164,31.355478652466587,2023-09-08 04:00:00+00:00,HAL
Train,31.304899215698242,31.232933834092876,2023-09-07 04:00:00+00:00,HAL
Train,31.19803237915039,31.113241991783894,2023-09-06 04:00:00+00:00,HAL
Train,31.082698822021484,30.996448252575117,2023-09-05 04:00:00+00:00,HAL
Train,30.974102020263672,30.882180584183562,2023-09-01 04:00:00+00:00,HAL
Train,30.90134048461914,30.788758920199296,2023-08-31 04:00:00+00:00,HAL
Train,30.815587997436523,30.719374049146662,2023-08-30 04:00:00+00:00,HAL
Train,30.726844787597656,30.643109153079774,2023-08-29 04:00:00+00:00,HAL
Train,30.622085571289062,30.56942229394429,2023-08-28 04:00:00+00:00,HAL
Train,30.53929901123047,30.495789806244975,2023-08-25 04:00:00+00:00,HAL
Train,30.46516227722168,30.43339169572044,2023-08-24 04:00:00+00:00,HAL
Train,30.37267303466797,30.3683623673213,2023-08-23 04:00:00+00:00,HAL
Train,30.299222946166992,30.292181250310666,2023-08-22 04:00:00+00:00,HAL
Train,30.214147567749023,30.218213551962005,2023-08-21 04:00:00+00:00,HAL
Train,30.10835075378418,30.13418840453629,2023-08-18 04:00:00+00:00,HAL
Train,30.008508682250977,30.04037803190891,2023-08-17 04:00:00+00:00,HAL
Train,29.91636848449707,29.94839727933463,2023-08-16 04:00:00+00:00,HAL
Train,29.83075523376465,29.85492419416709,2023-08-15 04:00:00+00:00,HAL
Train,29.72133445739746,29.75588658981497,2023-08-14 04:00:00+00:00,HAL
Train,29.59039878845215,29.637170090179524,2023-08-11 04:00:00+00:00,HAL
Train,29.4670352935791,29.508212100037824,2023-08-10 04:00:00+00:00,HAL
Train,29.3326416015625,29.385531648948298,2023-08-09 04:00:00+00:00,HAL
Train,29.219457626342773,29.259115578853244,2023-08-08 04:00:00+00:00,HAL
Train,29.111623764038086,29.146949083044507,2023-08-07 04:00:00+00:00,HAL
Train,29.002445220947266,29.037878341012544,2023-08-04 04:00:00+00:00,HAL
Train,28.8831729888916,28.928445730893415,2023-08-03 04:00:00+00:00,HAL
Train,28.7963924407959,28.814404481172943,2023-08-02 04:00:00+00:00,HAL
Train,28.695411682128906,28.714631324504957,2023-08-01 04:00:00+00:00,HAL
Train,28.586572647094727,28.60792623412281,2023-07-31 04:00:00+00:00,HAL
Train,28.50940704345703,28.504477790024684,2023-07-28 04:00:00+00:00,HAL
Train,28.443239212036133,28.42196545408703,2023-07-27 04:00:00+00:00,HAL
Train,28.368179321289062,28.344020021565647,2023-07-26 04:00:00+00:00,HAL
Train,28.27497673034668,28.258264176196366,2023-07-25 04:00:00+00:00,HAL
Train,28.149690628051758,28.166272795297182,2023-07-24 04:00:00+00:00,HAL
Train,28.07204246520996,28.077083199697647,2023-07-21 04:00:00+00:00,HAL
Train,28.01892852783203,28.019632894665484,2023-07-20 04:00:00+00:00,HAL
Train,27.966344833374023,27.973729462164872,2023-07-19 04:00:00+00:00,HAL
Train,27.85308837890625,27.91311472925793,2023-07-18 04:00:00+00:00,HAL
Train,27.770353317260742,27.823797526361144,2023-07-17 04:00:00+00:00,HAL
Train,27.747203826904297,27.752480464788633,2023-07-14 04:00:00+00:00,HAL
Train,27.694406509399414,27.69231678138742,2023-07-13 04:00:00+00:00,HAL
Train,27.628297805786133,27.609101958456826,2023-07-12 04:00:00+00:00,HAL
Train,27.536849975585938,27.52035594103057,2023-07-11 04:00:00+00:00,HAL
Train,27.486434936523438,27.440917703084224,2023-07-10 04:00:00+00:00,HAL
Train,27.392810821533203,27.400547417452184,2023-07-07 04:00:00+00:00,HAL
Train,27.43994903564453,27.37079620361328,2023-07-06 04:00:00+00:00,HAL
Train,27.488147735595703,27.409422166346108,2023-07-05 04:00:00+00:00,HAL
Train,27.500797271728516,27.443457283500734,2023-07-03 04:00:00+00:00,HAL
Train,27.551332473754883,27.4662949008072,2023-06-30 04:00:00+00:00,HAL
Train,27.576007843017578,27.50693510248521,2023-06-29 04:00:00+00:00,HAL
Train,27.620159149169922,27.54264139454738,2023-06-28 04:00:00+00:00,HAL
Train,27.65000343322754,27.59630518649249,2023-06-27 04:00:00+00:00,HAL
Train,27.7128963470459,27.65463649890302,2023-06-26 04:00:00+00:00,HAL
Train,27.826725006103516,27.734877285590855,2023-06-23 04:00:00+00:00,HAL
Train,27.92714500427246,27.83834946570115,2023-06-22 04:00:00+00:00,HAL
Train,27.991485595703125,27.93248790680814,2023-06-21 04:00:00+00:00,HAL
Train,28.103178024291992,28.009334635883704,2023-06-20 04:00:00+00:00,HAL
Train,28.154890060424805,28.100039789121503,2023-06-16 04:00:00+00:00,HAL
Train,28.182546615600586,28.16003214334018,2023-06-15 04:00:00+00:00,HAL
Train,28.264633178710938,28.217103241072856,2023-06-14 04:00:00+00:00,HAL
Train,28.30364227294922,28.294555639054195,2023-06-13 04:00:00+00:00,HAL
Train,28.420368194580078,28.35380851707675,2023-06-12 04:00:00+00:00,HAL
Train,28.50745391845703,28.44309729775796,2023-06-09 04:00:00+00:00,HAL
Train,28.607460021972656,28.51529914755312,2023-06-08 04:00:00+00:00,HAL
Train,28.658029556274414,28.594414921896018,2023-06-07 04:00:00+00:00,HAL
Train,28.775222778320312,28.662472550795925,2023-06-06 04:00:00+00:00,HAL
Train,28.89084243774414,28.77249301076528,2023-06-05 04:00:00+00:00,HAL
Train,28.945772171020508,28.89144134017526,2023-06-02 04:00:00+00:00,HAL
Train,29.084697723388672,28.997263024965225,2023-06-01 04:00:00+00:00,HAL
Train,29.317594528198242,29.15655748630013,2023-05-31 04:00:00+00:00,HAL
Train,29.504674911499023,29.36140074943272,2023-05-30 04:00:00+00:00,HAL
Train,29.676692962646484,29.534953471964126,2023-05-26 04:00:00+00:00,HAL
Train,29.850744247436523,29.696171627627383,2023-05-25 04:00:00+00:00,HAL
Train,29.994163513183594,29.85616270579149,2023-05-24 04:00:00+00:00,HAL
Train,30.14531898498535,30.002397284119912,2023-05-23 04:00:00+00:00,HAL
Train,30.31837272644043,30.15907112325193,2023-05-22 04:00:00+00:00,HAL
Train,30.47820472717285,30.330466368468755,2023-05-19 04:00:00+00:00,HAL
Train,30.637136459350586,30.50650367305865,2023-05-18 04:00:00+00:00,HAL
Train,30.84581756591797,30.695812986630745,2023-05-17 04:00:00+00:00,HAL
Train,31.117708206176758,30.92037359752622,2023-05-16 04:00:00+00:00,HAL
Train,31.315027236938477,31.185624322627284,2023-05-15 04:00:00+00:00,HAL
Train,31.558319091796875,31.41297680982347,2023-05-12 04:00:00+00:00,HAL
Train,31.83428382873535,31.661703882742366,2023-05-11 04:00:00+00:00,HAL
Train,32.06330871582031,31.91922313527088,2023-05-10 04:00:00+00:00,HAL
Train,32.258724212646484,32.14304555500737,2023-05-09 04:00:00+00:00,HAL
Train,32.45323181152344,32.35144267097768,2023-05-08 04:00:00+00:00,HAL
Train,32.66859817504883,32.569221934981265,2023-05-05 04:00:00+00:00,HAL
Train,32.93543243408203,32.793695121082834,2023-05-04 04:00:00+00:00,HAL
Train,33.221675872802734,33.054501579890015,2023-05-03 04:00:00+00:00,HAL
Train,33.50767135620117,33.31543107437462,2023-05-02 04:00:00+00:00,HAL
Train,33.64811325073242,33.5544469740089,2023-05-01 04:00:00+00:00,HAL
Train,33.771995544433594,33.694926952058104,2023-04-28 04:00:00+00:00,HAL
Train,33.93974304199219,33.830438149303646,2023-04-27 04:00:00+00:00,HAL
Train,34.157135009765625,33.99801473108845,2023-04-26 04:00:00+00:00,HAL
Train,34.293460845947266,34.18004660158672,2023-04-25 04:00:00+00:00,HAL
Train,34.37236022949219,34.30468685602087,2023-04-24 04:00:00+00:00,HAL
Train,34.50465774536133,34.38266897854539,2023-04-21 04:00:00+00:00,HAL
Train,34.62089157104492,34.50590081703859,2023-04-20 04:00:00+00:00,HAL
Train,34.72602462768555,34.61236316557067,2023-04-19 04:00:00+00:00,HAL
Train,34.82981491088867,34.71109752137059,2023-04-18 04:00:00+00:00,HAL
Train,34.95970153808594,34.821634865568285,2023-04-17 04:00:00+00:00,HAL
Train,35.08332061767578,34.95329443937287,2023-04-14 04:00:00+00:00,HAL
Train,35.20610046386719,35.0796752914413,2023-04-13 04:00:00+00:00,HAL
Train,35.33827209472656,35.20103659786066,2023-04-12 04:00:00+00:00,HAL
Train,35.461971282958984,35.33480049577868,2023-04-11 04:00:00+00:00,HAL
Train,35.619083404541016,35.46537744569238,2023-04-10 04:00:00+00:00,HAL
Train,35.799285888671875,35.62774891914945,2023-04-06 04:00:00+00:00,HAL
Train,35.98226547241211,35.81119106913,2023-04-05 04:00:00+00:00,HAL
Train,36.13076400756836,35.98283273748993,2023-04-04 04:00:00+00:00,HAL
Train,36.26420974731445,36.15064017414998,2023-04-03 04:00:00+00:00,HAL
Train,36.50143814086914,36.281464545730344,2023-03-31 04:00:00+00:00,HAL
Train,36.7628288269043,36.53290032383152,2023-03-30 04:00:00+00:00,HAL
Train,37.0379753112793,36.818570556188995,2023-03-29 04:00:00+00:00,HAL
Train,37.28646469116211,37.09719420406099,2023-03-28 04:00:00+00:00,HAL
Train,37.58897018432617,37.38584440516877,2023-03-27 04:00:00+00:00,HAL
Train,37.945404052734375,37.71752338130501,2023-03-24 04:00:00+00:00,HAL
Train,38.34481430053711,38.10763210842023,2023-03-23 04:00:00+00:00,HAL
Train,38.68805694580078,38.51727686536159,2023-03-22 04:00:00+00:00,HAL
Train,38.96014404296875,38.88357124149542,2023-03-21 04:00:00+00:00,HAL
Train,39.30286407470703,39.18148511273881,2023-03-20 04:00:00+00:00,HAL
Train,39.67274475097656,39.554581748837414,2023-03-17 04:00:00+00:00,HAL
Train,39.9930419921875,39.97826953114633,2023-03-16 04:00:00+00:00,HAL
Train,40.36932373046875,40.35600897951083,2023-03-15 04:00:00+00:00,HAL
