Tag,Prediction,Actual,Time,Stock
Prediction,90.08298,93.25,2024-03-15 04:00:00+00:00,MU
Prediction,90.67849,91.43000030517578,2024-03-14 04:00:00+00:00,MU
Test,95.38566589355469,98.98000335693358,2024-03-14 04:00:00+00:00,MU
Test,95.28430938720703,98.75799681985237,2024-03-13 04:00:00+00:00,MU
Test,95.10852813720703,98.5082953191875,2024-03-12 04:00:00+00:00,MU
Test,95.02534484863281,98.2255151803877,2024-03-11 04:00:00+00:00,MU
Test,94.92166900634766,97.96917481969297,2024-03-08 05:00:00+00:00,MU
Test,94.78314208984375,97.68096431835761,2024-03-07 05:00:00+00:00,MU
Test,94.6299819946289,97.37765828824219,2024-03-06 05:00:00+00:00,MU
Test,94.5293197631836,97.10590619256234,2024-03-05 05:00:00+00:00,MU
Test,94.41853332519531,96.84312754651327,2024-03-04 05:00:00+00:00,MU
Test,94.26715850830078,96.5658623561296,2024-03-01 05:00:00+00:00,MU
Test,94.14286041259766,96.29294754285473,2024-02-29 05:00:00+00:00,MU
Test,94.0820541381836,96.0632930025597,2024-02-28 05:00:00+00:00,MU
Test,93.97310638427734,95.84110936795334,2024-02-27 05:00:00+00:00,MU
Test,93.83856201171875,95.5961316339388,2024-02-26 05:00:00+00:00,MU
Test,93.7318344116211,95.37349145355547,2024-02-23 05:00:00+00:00,MU
Test,93.54618835449219,95.18415468147718,2024-02-22 05:00:00+00:00,MU
Test,93.42144012451172,94.99448733318012,2024-02-21 05:00:00+00:00,MU
Test,93.25814819335938,94.84826397460458,2024-02-20 05:00:00+00:00,MU
Test,93.18595886230469,94.70899060497274,2024-02-16 05:00:00+00:00,MU
Test,93.06575012207031,94.58111217634482,2024-02-15 05:00:00+00:00,MU
Test,92.93201446533203,94.43063797547771,2024-02-14 05:00:00+00:00,MU
Test,92.91793060302734,94.27711496215747,2024-02-13 05:00:00+00:00,MU
Test,92.7098388671875,94.1256521436045,2024-02-12 05:00:00+00:00,MU
Test,92.53280639648438,93.93017012393497,2024-02-09 05:00:00+00:00,MU
Test,92.36465454101562,93.73482483278947,2024-02-08 05:00:00+00:00,MU
Test,92.20426940917969,93.54522429741372,2024-02-07 05:00:00+00:00,MU
Test,92.12525939941406,93.35132152406962,2024-02-06 05:00:00+00:00,MU
Test,91.93971252441406,93.16206239174295,2024-02-05 05:00:00+00:00,MU
Test,91.78059387207031,92.94655284891107,2024-02-02 05:00:00+00:00,MU
Test,91.64128112792969,92.73483445280756,2024-02-01 05:00:00+00:00,MU
Test,91.49195098876953,92.53085354749678,2024-01-31 05:00:00+00:00,MU
Test,91.3934097290039,92.32398717500347,2024-01-30 05:00:00+00:00,MU
Test,91.18946075439453,92.1113344556106,2024-01-29 05:00:00+00:00,MU
Test,91.02699279785156,91.86616023049523,2024-01-26 05:00:00+00:00,MU
Test,90.82071685791016,91.63020463161403,2024-01-25 05:00:00+00:00,MU
Test,90.62458801269531,91.38024871895585,2024-01-24 05:00:00+00:00,MU
Test,90.46063232421875,91.1406206429778,2024-01-23 05:00:00+00:00,MU
Test,90.26191711425781,90.90526190329238,2024-01-22 05:00:00+00:00,MU
Test,90.05237579345703,90.64967866917073,2024-01-19 05:00:00+00:00,MU
Test,89.84774017333984,90.41113972877261,2024-01-18 05:00:00+00:00,MU
Test,89.69383239746094,90.2003240102272,2024-01-17 05:00:00+00:00,MU
Test,89.43001556396484,90.00490755368736,2024-01-16 05:00:00+00:00,MU
Test,89.23090362548828,89.7934479069171,2024-01-12 05:00:00+00:00,MU
Test,88.99185180664062,89.6050090049964,2024-01-11 05:00:00+00:00,MU
Test,88.81297302246094,89.40412216078057,2024-01-10 05:00:00+00:00,MU
Test,88.658935546875,89.21302852795357,2024-01-09 05:00:00+00:00,MU
Test,88.44300079345703,89.00993609430054,2024-01-08 05:00:00+00:00,MU
Test,88.23719787597656,88.7872011767921,2024-01-05 05:00:00+00:00,MU
Test,88.06194305419922,88.57972175343072,2024-01-04 05:00:00+00:00,MU
Test,87.90118408203125,88.37908092230377,2024-01-03 05:00:00+00:00,MU
Test,87.79295349121094,88.18206638344371,2024-01-02 05:00:00+00:00,MU
Test,87.60498046875,87.98268762609652,2023-12-29 05:00:00+00:00,MU
Test,87.42793273925781,87.74756920957408,2023-12-28 05:00:00+00:00,MU
Train,87.2336654663086,87.50445517773285,2023-12-27 05:00:00+00:00,MU
Train,87.02998352050781,87.2519428513991,2023-12-26 05:00:00+00:00,MU
Train,86.80879211425781,86.99292558481659,2023-12-22 05:00:00+00:00,MU
Train,86.47269439697266,86.73855979370529,2023-12-21 05:00:00+00:00,MU
Train,86.36653137207031,86.49401126283784,2023-12-20 05:00:00+00:00,MU
Train,86.15546417236328,86.32681460284917,2023-12-19 05:00:00+00:00,MU
Train,85.95649719238281,86.11759843111966,2023-12-18 05:00:00+00:00,MU
Train,85.77462005615234,85.91395507927439,2023-12-15 05:00:00+00:00,MU
Train,85.54163360595703,85.71052103897077,2023-12-14 05:00:00+00:00,MU
Train,85.32756042480469,85.49628358204359,2023-12-13 05:00:00+00:00,MU
Train,85.1517333984375,85.30892792262227,2023-12-12 05:00:00+00:00,MU
Train,84.90965270996094,85.13957575706651,2023-12-11 05:00:00+00:00,MU
Train,84.727783203125,84.97333934640136,2023-12-08 05:00:00+00:00,MU
Train,84.58673095703125,84.83984735037978,2023-12-07 05:00:00+00:00,MU
Train,84.4949722290039,84.7211286980432,2023-12-06 05:00:00+00:00,MU
Train,84.37531280517578,84.60777986086168,2023-12-05 05:00:00+00:00,MU
Train,84.29027557373047,84.48671856449806,2023-12-04 05:00:00+00:00,MU
Train,84.14092254638672,84.35736426134994,2023-12-01 05:00:00+00:00,MU
Train,83.99551391601562,84.20685809613568,2023-11-30 05:00:00+00:00,MU
Train,83.82141876220703,84.05280738285137,2023-11-29 05:00:00+00:00,MU
Train,83.69395446777344,83.89046980838214,2023-11-28 05:00:00+00:00,MU
Train,83.51246643066406,83.73390099141102,2023-11-27 05:00:00+00:00,MU
Train,83.34923553466797,83.55873422887328,2023-11-24 05:00:00+00:00,MU
Train,83.16777038574219,83.39015513193122,2023-11-22 05:00:00+00:00,MU
Train,83.04241180419922,83.21730901469185,2023-11-21 05:00:00+00:00,MU
Train,82.84358215332031,83.0479682504159,2023-11-20 05:00:00+00:00,MU
Train,82.65980529785156,82.85302837800317,2023-11-17 05:00:00+00:00,MU
Train,82.50983428955078,82.66996631347982,2023-11-16 05:00:00+00:00,MU
Train,82.35054779052734,82.49675757887445,2023-11-15 05:00:00+00:00,MU
Train,82.12488555908203,82.31607474378546,2023-11-14 05:00:00+00:00,MU
Train,81.9728012084961,82.13349335732131,2023-11-13 05:00:00+00:00,MU
Train,81.76316833496094,81.98030231396129,2023-11-10 05:00:00+00:00,MU
Train,81.57801055908203,81.8182821350259,2023-11-09 05:00:00+00:00,MU
Train,81.45625305175781,81.67824631607722,2023-11-08 05:00:00+00:00,MU
Train,81.31966400146484,81.55392336062434,2023-11-07 05:00:00+00:00,MU
Train,81.17587280273438,81.42169435275707,2023-11-06 05:00:00+00:00,MU
Train,81.00270080566406,81.28674437097007,2023-11-03 04:00:00+00:00,MU
Train,80.88086700439453,81.15514403665365,2023-11-02 04:00:00+00:00,MU
Train,80.72068786621094,81.05093325378921,2023-11-01 04:00:00+00:00,MU
Train,80.63798522949219,80.95974114751603,2023-10-31 04:00:00+00:00,MU
Train,80.58741760253906,80.90177535008759,2023-10-30 04:00:00+00:00,MU
Train,80.53105926513672,80.85410639791776,2023-10-27 04:00:00+00:00,MU
Train,80.5885009765625,80.81171529635631,2023-10-26 04:00:00+00:00,MU
Train,80.589599609375,80.78421038834134,2023-10-25 04:00:00+00:00,MU
Train,80.49954223632812,80.72949808363613,2023-10-24 04:00:00+00:00,MU
Train,80.4764175415039,80.65271307957839,2023-10-23 04:00:00+00:00,MU
Train,80.44528198242188,80.59167275798546,2023-10-20 04:00:00+00:00,MU
Train,80.44347381591797,80.52536611951726,2023-10-19 04:00:00+00:00,MU
Train,80.36055755615234,80.45413972144912,2023-10-18 04:00:00+00:00,MU
Train,80.2801513671875,80.35972924617033,2023-10-17 04:00:00+00:00,MU
Train,80.19462585449219,80.26642527114596,2023-10-16 04:00:00+00:00,MU
Train,80.10990905761719,80.17113516658328,2023-10-13 04:00:00+00:00,MU
Train,79.99231719970703,80.07312199680013,2023-10-12 04:00:00+00:00,MU
Train,79.84355926513672,79.96650239754497,2023-10-11 04:00:00+00:00,MU
Train,79.74798583984375,79.85230228754932,2023-10-10 04:00:00+00:00,MU
Train,79.64209747314453,79.75343981211897,2023-10-09 04:00:00+00:00,MU
Train,79.49019622802734,79.64772128548144,2023-10-06 04:00:00+00:00,MU
Train,79.36800384521484,79.534032948767,2023-10-05 04:00:00+00:00,MU
Train,79.2589111328125,79.43422665548614,2023-10-04 04:00:00+00:00,MU
Train,79.1583251953125,79.34723152816376,2023-10-03 04:00:00+00:00,MU
Train,79.05538177490234,79.26352271721511,2023-10-02 04:00:00+00:00,MU
Train,78.88514709472656,79.17708754171416,2023-09-29 04:00:00+00:00,MU
Train,78.92582702636719,79.08877765035811,2023-09-28 04:00:00+00:00,MU
Train,78.8205337524414,79.0418460645121,2023-09-27 04:00:00+00:00,MU
Train,78.75196838378906,78.94931533226887,2023-09-26 04:00:00+00:00,MU
Train,78.66663360595703,78.85994646242213,2023-09-25 04:00:00+00:00,MU
Train,78.5469970703125,78.76000447283349,2023-09-22 04:00:00+00:00,MU
