Tag,Prediction,Actual,Time,Stock
Prediction,12.455264,12.34000015258789,2024-03-15 04:00:00+00:00,COTY
Prediction,12.466032,12.329999923706055,2024-03-14 04:00:00+00:00,COTY
Test,13.251808166503906,13.260000228881836,2024-03-14 04:00:00+00:00,COTY
Test,13.241130828857422,13.254099624467907,2024-03-13 04:00:00+00:00,COTY
Test,13.231754302978516,13.246693701087574,2024-03-12 04:00:00+00:00,COTY
Test,13.22404956817627,13.23924134558573,2024-03-11 04:00:00+00:00,COTY
Test,13.21668815612793,13.231372697233377,2024-03-08 05:00:00+00:00,COTY
Test,13.211447715759277,13.223189705145119,2024-03-07 05:00:00+00:00,COTY
Test,13.203816413879395,13.21527356830086,2024-03-06 05:00:00+00:00,COTY
Test,13.196270942687988,13.206880956337937,2024-03-05 05:00:00+00:00,COTY
Test,13.189865112304688,13.19934347853795,2024-03-04 05:00:00+00:00,COTY
Test,13.180675506591797,13.192347625510271,2024-03-01 05:00:00+00:00,COTY
Test,13.174560546875,13.18423114691277,2024-02-29 05:00:00+00:00,COTY
Test,13.16904067993164,13.176656052727289,2024-02-28 05:00:00+00:00,COTY
Test,13.161513328552246,13.167245596229412,2024-02-27 05:00:00+00:00,COTY
Test,13.156025886535645,13.155764713402045,2024-02-26 05:00:00+00:00,COTY
Test,13.14961051940918,13.144754157751455,2024-02-23 05:00:00+00:00,COTY
Test,13.1415376663208,13.13399985985324,2024-02-22 05:00:00+00:00,COTY
Test,13.133997917175293,13.123888241892756,2024-02-21 05:00:00+00:00,COTY
Test,13.128937721252441,13.115526095711127,2024-02-20 05:00:00+00:00,COTY
Test,13.126809120178223,13.109703551722117,2024-02-16 05:00:00+00:00,COTY
Test,13.120348930358887,13.105338020271756,2024-02-15 05:00:00+00:00,COTY
Test,13.116700172424316,13.100610154700016,2024-02-14 05:00:00+00:00,COTY
Test,13.117474555969238,13.097746538201475,2024-02-13 05:00:00+00:00,COTY
Test,13.112386703491211,13.096150462900843,2024-02-12 05:00:00+00:00,COTY
Test,13.112634658813477,13.092074093993507,2024-02-09 05:00:00+00:00,COTY
Test,13.110458374023438,13.089153004641936,2024-02-08 05:00:00+00:00,COTY
Test,13.1046781539917,13.084743095451348,2024-02-07 05:00:00+00:00,COTY
Test,13.09655475616455,13.078602490901943,2024-02-06 05:00:00+00:00,COTY
Test,13.088821411132812,13.071908255262722,2024-02-05 05:00:00+00:00,COTY
Test,13.084455490112305,13.06539681494167,2024-02-02 05:00:00+00:00,COTY
Test,13.078116416931152,13.05958552539067,2024-02-01 05:00:00+00:00,COTY
Test,13.074895858764648,13.052929810466125,2024-01-31 05:00:00+00:00,COTY
Test,13.068519592285156,13.047151082990153,2024-01-30 05:00:00+00:00,COTY
Test,13.05824089050293,13.040232976364349,2024-01-29 05:00:00+00:00,COTY
Test,13.04992389678955,13.03274436947843,2024-01-26 05:00:00+00:00,COTY
Test,13.044157981872559,13.026369187099307,2024-01-25 05:00:00+00:00,COTY
Test,13.042434692382812,13.020709747897827,2024-01-24 05:00:00+00:00,COTY
Test,13.036454200744629,13.015304128240576,2024-01-23 05:00:00+00:00,COTY
Test,13.029216766357422,13.00791736834381,2024-01-22 05:00:00+00:00,COTY
Test,13.02227783203125,13.000301313938474,2024-01-19 05:00:00+00:00,COTY
Test,13.014107704162598,12.994054659028773,2024-01-18 05:00:00+00:00,COTY
Test,13.005520820617676,12.987763701601981,2024-01-17 05:00:00+00:00,COTY
Test,12.999640464782715,12.981666860828183,2024-01-16 05:00:00+00:00,COTY
Test,12.993375778198242,12.97558640895495,2024-01-12 05:00:00+00:00,COTY
Test,12.988086700439453,12.968319499010851,2024-01-11 05:00:00+00:00,COTY
Test,12.982449531555176,12.960939940168938,2024-01-10 05:00:00+00:00,COTY
Test,12.976024627685547,12.953810028079259,2024-01-09 05:00:00+00:00,COTY
Test,12.965953826904297,12.94741891610755,2024-01-08 05:00:00+00:00,COTY
Test,12.961688041687012,12.941591581269243,2024-01-05 05:00:00+00:00,COTY
Test,12.957657814025879,12.938477908992368,2024-01-04 05:00:00+00:00,COTY
Test,12.958785057067871,12.93521848253421,2024-01-03 05:00:00+00:00,COTY
Test,12.952396392822266,12.931873389066416,2024-01-02 05:00:00+00:00,COTY
Test,12.944112777709961,12.924354505865841,2023-12-29 05:00:00+00:00,COTY
Test,12.935700416564941,12.915536803264787,2023-12-28 05:00:00+00:00,COTY
Train,12.928196907043457,12.906029665937696,2023-12-27 05:00:00+00:00,COTY
Train,12.919517517089844,12.897015161773826,2023-12-26 05:00:00+00:00,COTY
Train,12.910475730895996,12.88768171490331,2023-12-22 05:00:00+00:00,COTY
Train,12.89991569519043,12.878404276505233,2023-12-21 05:00:00+00:00,COTY
Train,12.892847061157227,12.868866834343246,2023-12-20 05:00:00+00:00,COTY
Train,12.883169174194336,12.860464945263454,2023-12-19 05:00:00+00:00,COTY
Train,12.874249458312988,12.849638171769303,2023-12-18 05:00:00+00:00,COTY
Train,12.866850852966309,12.839369289071483,2023-12-15 05:00:00+00:00,COTY
Train,12.855362892150879,12.829278915679987,2023-12-14 05:00:00+00:00,COTY
Train,12.845943450927734,12.818336362173797,2023-12-13 05:00:00+00:00,COTY
Train,12.838018417358398,12.810225139574825,2023-12-12 05:00:00+00:00,COTY
Train,12.831135749816895,12.803872360445713,2023-12-11 05:00:00+00:00,COTY
Train,12.82515811920166,12.798319048625876,2023-12-08 05:00:00+00:00,COTY
Train,12.819533348083496,12.793771237406597,2023-12-07 05:00:00+00:00,COTY
Train,12.815754890441895,12.788924507297969,2023-12-06 05:00:00+00:00,COTY
Train,12.810917854309082,12.784766399429953,2023-12-05 05:00:00+00:00,COTY
Train,12.799935340881348,12.780774417668278,2023-12-04 05:00:00+00:00,COTY
Train,12.791354179382324,12.77448649517158,2023-12-01 05:00:00+00:00,COTY
Train,12.785662651062012,12.770020584688536,2023-11-30 05:00:00+00:00,COTY
Train,12.779362678527832,12.766727266620805,2023-11-29 05:00:00+00:00,COTY
Train,12.778751373291016,12.763811882710284,2023-11-28 05:00:00+00:00,COTY
Train,12.776103973388672,12.761075996190163,2023-11-27 05:00:00+00:00,COTY
Train,12.7708101272583,12.758861515403346,2023-11-24 05:00:00+00:00,COTY
Train,12.765365600585938,12.755742166249393,2023-11-22 05:00:00+00:00,COTY
Train,12.762371063232422,12.754789310387105,2023-11-21 05:00:00+00:00,COTY
Train,12.760682106018066,12.755066676709522,2023-11-20 05:00:00+00:00,COTY
Train,12.760015487670898,12.754862883843394,2023-11-17 05:00:00+00:00,COTY
Train,12.762991905212402,12.75375588336374,2023-11-16 05:00:00+00:00,COTY
Train,12.765521049499512,12.754310956600225,2023-11-15 05:00:00+00:00,COTY
Train,12.761215209960938,12.754800728056574,2023-11-14 05:00:00+00:00,COTY
Train,12.766703605651855,12.755435031269613,2023-11-13 05:00:00+00:00,COTY
Train,12.773786544799805,12.762702928282074,2023-11-10 05:00:00+00:00,COTY
Train,12.78190803527832,12.770598644630892,2023-11-09 05:00:00+00:00,COTY
Train,12.787529945373535,12.778703492249342,2023-11-08 05:00:00+00:00,COTY
Train,12.795832633972168,12.785020569579398,2023-11-07 05:00:00+00:00,COTY
Train,12.805438995361328,12.792252263309868,2023-11-06 05:00:00+00:00,COTY
Train,12.813578605651855,12.799978187206614,2023-11-03 04:00:00+00:00,COTY
Train,12.820172309875488,12.808060061716029,2023-11-02 04:00:00+00:00,COTY
Train,12.831233024597168,12.817519614467052,2023-11-01 04:00:00+00:00,COTY
Train,12.841054916381836,12.829323374553026,2023-10-31 04:00:00+00:00,COTY
Train,12.853979110717773,12.840863799495423,2023-10-30 04:00:00+00:00,COTY
Train,12.869202613830566,12.853535944088398,2023-10-27 04:00:00+00:00,COTY
Train,12.883428573608398,12.86698510476555,2023-10-26 04:00:00+00:00,COTY
Train,12.891054153442383,12.878771106837744,2023-10-25 04:00:00+00:00,COTY
Train,12.897547721862793,12.8884988358878,2023-10-24 04:00:00+00:00,COTY
Train,12.909181594848633,12.898613101332709,2023-10-23 04:00:00+00:00,COTY
Train,12.922746658325195,12.91024795435334,2023-10-20 04:00:00+00:00,COTY
Train,12.938199043273926,12.921609647184747,2023-10-19 04:00:00+00:00,COTY
Train,12.95126724243164,12.932011033026177,2023-10-18 04:00:00+00:00,COTY
Train,12.959382057189941,12.94143901678231,2023-10-17 04:00:00+00:00,COTY
Train,12.96697998046875,12.949573747767639,2023-10-16 04:00:00+00:00,COTY
Train,12.974531173706055,12.959322758265355,2023-10-13 04:00:00+00:00,COTY
Train,12.989298820495605,12.969780319038119,2023-10-12 04:00:00+00:00,COTY
Train,13.001557350158691,12.982199395031353,2023-10-11 04:00:00+00:00,COTY
Train,13.00773811340332,12.990987279488946,2023-10-10 04:00:00+00:00,COTY
Train,13.01270866394043,12.9960930603778,2023-10-09 04:00:00+00:00,COTY
Train,13.015605926513672,13.000616466492417,2023-10-06 04:00:00+00:00,COTY
Train,13.021393775939941,13.004549256680326,2023-10-05 04:00:00+00:00,COTY
Train,13.028995513916016,13.010507735589348,2023-10-04 04:00:00+00:00,COTY
Train,13.039373397827148,13.016443044898912,2023-10-03 04:00:00+00:00,COTY
Train,13.04375171661377,13.022515450822466,2023-10-02 04:00:00+00:00,COTY
Train,13.043569564819336,13.025096170082767,2023-09-29 04:00:00+00:00,COTY
Train,13.041604995727539,13.025837132075804,2023-09-28 04:00:00+00:00,COTY
Train,13.04288101196289,13.025200349277087,2023-09-27 04:00:00+00:00,COTY
Train,13.039003372192383,13.025539725100025,2023-09-26 04:00:00+00:00,COTY
Train,13.034093856811523,13.021275556956324,2023-09-25 04:00:00+00:00,COTY
Train,13.030620574951172,13.015233288410053,2023-09-22 04:00:00+00:00,COTY
Train,13.021222114562988,13.008466554884656,2023-09-21 04:00:00+00:00,COTY
Train,13.012857437133789,12.998292746677752,2023-09-20 04:00:00+00:00,COTY
Train,13.010636329650879,12.990450625561776,2023-09-19 04:00:00+00:00,COTY
Train,13.005402565002441,12.9868306462074,2023-09-18 04:00:00+00:00,COTY
Train,12.995678901672363,12.982156999975516,2023-09-15 04:00:00+00:00,COTY
Train,12.99105167388916,12.974709867209471,2023-09-14 04:00:00+00:00,COTY
Train,12.990279197692871,12.970868552805879,2023-09-13 04:00:00+00:00,COTY
Train,12.989301681518555,12.968795145151786,2023-09-12 04:00:00+00:00,COTY
Train,12.984046936035156,12.96548928159418,2023-09-11 04:00:00+00:00,COTY
Train,12.981515884399414,12.9602361623565,2023-09-08 04:00:00+00:00,COTY
Train,12.975836753845215,12.957725352057839,2023-09-07 04:00:00+00:00,COTY
Train,12.97509765625,12.95474893292057,2023-09-06 04:00:00+00:00,COTY
Train,12.975035667419434,12.953507727643588,2023-09-05 04:00:00+00:00,COTY
Train,12.970237731933594,12.95225338791923,2023-09-01 04:00:00+00:00,COTY
Train,12.96694564819336,12.94732575991502,2023-08-31 04:00:00+00:00,COTY
Train,12.961845397949219,12.942435167831787,2023-08-30 04:00:00+00:00,COTY
Train,12.956629753112793,12.937582217627796,2023-08-29 04:00:00+00:00,COTY
Train,12.955035209655762,12.932586086482653,2023-08-28 04:00:00+00:00,COTY
Train,12.957448959350586,12.930271877867618,2023-08-25 04:00:00+00:00,COTY
Train,12.959184646606445,12.93013331815337,2023-08-24 04:00:00+00:00,COTY
Train,12.954730987548828,12.92980882071185,2023-08-23 04:00:00+00:00,COTY
Train,12.957541465759277,12.92753363243985,2023-08-22 04:00:00+00:00,COTY
Train,12.957544326782227,12.93017458429927,2023-08-21 04:00:00+00:00,COTY
Train,12.953597068786621,12.930501162772876,2023-08-18 04:00:00+00:00,COTY
Train,12.953859329223633,12.927908674818879,2023-08-17 04:00:00+00:00,COTY
Train,12.95168685913086,12.926519484496714,2023-08-16 04:00:00+00:00,COTY
Train,12.947749137878418,12.922253905603666,2023-08-15 04:00:00+00:00,COTY
Train,12.93843936920166,12.91592571412079,2023-08-14 04:00:00+00:00,COTY
Train,12.930302619934082,12.907499347762057,2023-08-11 04:00:00+00:00,COTY
Train,12.920809745788574,12.900430666206562,2023-08-10 04:00:00+00:00,COTY
Train,12.914045333862305,12.89230408756538,2023-08-09 04:00:00+00:00,COTY
Train,12.907400131225586,12.885260157612825,2023-08-08 04:00:00+00:00,COTY
Train,12.89748764038086,12.875665388838595,2023-08-07 04:00:00+00:00,COTY
Train,12.887567520141602,12.863474500080171,2023-08-04 04:00:00+00:00,COTY
Train,12.877083778381348,12.852437104650473,2023-08-03 04:00:00+00:00,COTY
Train,12.862353324890137,12.841167030391048,2023-08-02 04:00:00+00:00,COTY
Train,12.855443954467773,12.829356782379426,2023-08-01 04:00:00+00:00,COTY
Train,12.843124389648438,12.82157349813229,2023-07-31 04:00:00+00:00,COTY
Train,12.830126762390137,12.810318392562184,2023-07-28 04:00:00+00:00,COTY
