Tag,Prediction,Actual,Time,Stock
Train,38.876220703125,38.587354112670894,2023-11-21 05:00:00+00:00,EXC
Train,38.84852600097656,38.631787723816096,2023-11-20 05:00:00+00:00,EXC
Train,39.20740509033203,38.74781757666994,2023-11-17 05:00:00+00:00,EXC
Train,39.60537338256836,39.05795150524511,2023-11-16 05:00:00+00:00,EXC
Train,39.54179382324219,39.33573351006076,2023-11-15 05:00:00+00:00,EXC
Train,39.50682830810547,39.281560513005815,2023-11-14 05:00:00+00:00,EXC
Train,39.61834716796875,39.27551936281958,2023-11-13 05:00:00+00:00,EXC
Train,39.8153190612793,39.36447961536947,2023-11-10 05:00:00+00:00,EXC
Train,39.741451263427734,39.46243305708575,2023-11-09 05:00:00+00:00,EXC
Train,39.66476058959961,39.46129657960837,2023-11-08 05:00:00+00:00,EXC
Train,39.716941833496094,39.43299333462703,2023-11-07 05:00:00+00:00,EXC
Train,39.83298873901367,39.3681990278702,2023-11-06 05:00:00+00:00,EXC
Train,39.49309158325195,39.2320311692294,2023-11-03 04:00:00+00:00,EXC
Train,38.540992736816406,38.79477103744776,2023-11-02 04:00:00+00:00,EXC
Train,38.51591110229492,38.2466277127519,2023-11-01 04:00:00+00:00,EXC
Train,38.7798957824707,38.41306464642747,2023-10-31 04:00:00+00:00,EXC
Train,39.10219955444336,38.721294142394626,2023-10-30 04:00:00+00:00,EXC
Train,39.2291145324707,38.95853092176206,2023-10-27 04:00:00+00:00,EXC
Train,39.31190490722656,39.00939784389113,2023-10-26 04:00:00+00:00,EXC
Train,39.424163818359375,39.0803019112093,2023-10-25 04:00:00+00:00,EXC
Train,39.420631408691406,39.165875114742015,2023-10-24 04:00:00+00:00,EXC
Train,39.073204040527344,39.1091688733121,2023-10-23 04:00:00+00:00,EXC
Train,39.36896896362305,38.982354999711106,2023-10-20 04:00:00+00:00,EXC
Train,39.83954620361328,39.323343520492365,2023-10-19 04:00:00+00:00,EXC
Train,39.94025802612305,39.655517432509285,2023-10-18 04:00:00+00:00,EXC
Train,39.88302993774414,39.70630867302907,2023-10-17 04:00:00+00:00,EXC
Train,39.909576416015625,39.62343739147693,2023-10-16 04:00:00+00:00,EXC
Train,39.609004974365234,39.3981476662773,2023-10-13 04:00:00+00:00,EXC
Train,39.23710632324219,38.95285354836203,2023-10-12 04:00:00+00:00,EXC
Train,38.40848159790039,38.451802986818535,2023-10-11 04:00:00+00:00,EXC
Train,37.78876876831055,37.875522302562196,2023-10-10 04:00:00+00:00,EXC
Train,38.41109085083008,37.81339548721449,2023-10-09 04:00:00+00:00,EXC
Train,38.87720489501953,38.57844157401533,2023-10-06 04:00:00+00:00,EXC
Train,39.5048942565918,39.21203304025973,2023-10-05 04:00:00+00:00,EXC
Train,40.220054626464844,39.80364887140135,2023-10-04 04:00:00+00:00,EXC
Train,40.65478515625,40.36847013624312,2023-10-03 04:00:00+00:00,EXC
Train,40.845314025878906,40.75895025003201,2023-10-02 04:00:00+00:00,EXC
Train,41.206783294677734,40.86416144046277,2023-09-29 04:00:00+00:00,EXC
Train,41.346309661865234,41.07625761715647,2023-09-28 04:00:00+00:00,EXC
Train,41.30424499511719,41.06124665761674,2023-09-27 04:00:00+00:00,EXC
Train,40.88273239135742,40.87101343422827,2023-09-26 04:00:00+00:00,EXC
Train,40.914527893066406,40.53208657538851,2023-09-25 04:00:00+00:00,EXC
Train,40.836124420166016,40.50026015920571,2023-09-22 04:00:00+00:00,EXC
Train,40.656192779541016,40.439567676583195,2023-09-21 04:00:00+00:00,EXC
Train,40.798248291015625,40.42469769632143,2023-09-20 04:00:00+00:00,EXC
Train,41.14799880981445,40.58420336117957,2023-09-19 04:00:00+00:00,EXC
Train,41.12446975708008,40.720611168296244,2023-09-18 04:00:00+00:00,EXC
Train,40.8923225402832,40.54598126933973,2023-09-15 04:00:00+00:00,EXC
Train,40.139427185058594,40.217495170160014,2023-09-14 04:00:00+00:00,EXC
Train,39.760372161865234,39.644173397122294,2023-09-13 04:00:00+00:00,EXC
Train,39.72691345214844,39.399220908224486,2023-09-12 04:00:00+00:00,EXC
Train,39.707210540771484,39.33735980524388,2023-09-11 04:00:00+00:00,EXC
Train,39.63644790649414,39.26841143240195,2023-09-08 04:00:00+00:00,EXC
Train,39.456626892089844,39.16548520349644,2023-09-07 04:00:00+00:00,EXC
Train,39.48149108886719,39.067237870002074,2023-09-06 04:00:00+00:00,EXC
Train,39.37918472290039,39.05843986172625,2023-09-05 04:00:00+00:00,EXC
Train,39.38682174682617,38.970443622259396,2023-09-01 04:00:00+00:00,EXC
Train,39.417686462402344,38.969100400050195,2023-08-31 04:00:00+00:00,EXC
Train,39.36897277832031,38.971735606999445,2023-08-30 04:00:00+00:00,EXC
Train,39.2525520324707,38.91122989611121,2023-08-29 04:00:00+00:00,EXC
Train,39.19664001464844,38.815539541822474,2023-08-28 04:00:00+00:00,EXC
Train,39.09268569946289,38.7673876488601,2023-08-25 04:00:00+00:00,EXC
Train,39.10659408569336,38.71008303688828,2023-08-24 04:00:00+00:00,EXC
Train,38.943748474121094,38.683704514605196,2023-08-23 04:00:00+00:00,EXC
Train,38.89467239379883,38.57992746935014,2023-08-22 04:00:00+00:00,EXC
Train,38.95642852783203,38.562595057543234,2023-08-21 04:00:00+00:00,EXC
Train,38.939945220947266,38.580867482754016,2023-08-18 04:00:00+00:00,EXC
Train,38.64104461669922,38.56417557796368,2023-08-17 04:00:00+00:00,EXC
Train,39.30011749267578,38.6260663215259,2023-08-16 04:00:00+00:00,EXC
Train,39.59184646606445,39.268699872965264,2023-08-15 04:00:00+00:00,EXC
Train,40.10494613647461,39.631081275543686,2023-08-14 04:00:00+00:00,EXC
Train,40.331661224365234,40.08302141881741,2023-08-11 04:00:00+00:00,EXC
Train,40.43339157104492,40.360066918113425,2023-08-10 04:00:00+00:00,EXC
Train,41.34590148925781,40.664750741308616,2023-08-09 04:00:00+00:00,EXC
Train,41.892635345458984,41.43647503362816,2023-08-08 04:00:00+00:00,EXC
Train,42.26801681518555,41.85679207006859,2023-08-07 04:00:00+00:00,EXC
Train,42.20630645751953,42.00036510389019,2023-08-04 04:00:00+00:00,EXC
Train,41.88772201538086,41.829197354912694,2023-08-03 04:00:00+00:00,EXC
Train,41.93893051147461,41.57142498977279,2023-08-02 04:00:00+00:00,EXC
Train,41.949947357177734,41.56991346291164,2023-08-01 04:00:00+00:00,EXC
Train,41.90309524536133,41.605808233190906,2023-07-31 04:00:00+00:00,EXC
Train,41.963619232177734,41.60768625737063,2023-07-28 04:00:00+00:00,EXC
Train,42.044551849365234,41.602889704630584,2023-07-27 04:00:00+00:00,EXC
Train,41.746673583984375,41.61342431859323,2023-07-26 04:00:00+00:00,EXC
Train,41.39912033081055,41.29695185877289,2023-07-25 04:00:00+00:00,EXC
Train,41.26496505737305,40.97748395408177,2023-07-24 04:00:00+00:00,EXC
Train,41.03325653076172,40.78049077387716,2023-07-21 04:00:00+00:00,EXC
Train,40.9148063659668,40.59334948507781,2023-07-20 04:00:00+00:00,EXC
Train,40.86387634277344,40.5262646253552,2023-07-19 04:00:00+00:00,EXC
Train,40.85237121582031,40.52399504753138,2023-07-18 04:00:00+00:00,EXC
Train,40.829872131347656,40.541912659584376,2023-07-17 04:00:00+00:00,EXC
Train,41.00588607788086,40.535393067780994,2023-07-14 04:00:00+00:00,EXC
Train,40.91415786743164,40.536226679618515,2023-07-13 04:00:00+00:00,EXC
Train,40.4837532043457,40.31367483297704,2023-07-12 04:00:00+00:00,EXC
Train,39.95022201538086,39.95024448491528,2023-07-11 04:00:00+00:00,EXC
Train,40.08000564575195,39.666846628551795,2023-07-10 04:00:00+00:00,EXC
Train,40.03383255004883,39.71709093253521,2023-07-07 04:00:00+00:00,EXC
Train,40.119483947753906,39.65523325851096,2023-07-06 04:00:00+00:00,EXC
Train,39.675880432128906,39.61469685636021,2023-07-05 04:00:00+00:00,EXC
Train,39.70178985595703,39.33401302362447,2023-07-03 04:00:00+00:00,EXC
Train,39.680294036865234,39.40311766034608,2023-06-30 04:00:00+00:00,EXC
Train,39.72673034667969,39.42087872040595,2023-06-29 04:00:00+00:00,EXC
Train,39.903709411621094,39.41944232173696,2023-06-28 04:00:00+00:00,EXC
Train,39.8245735168457,39.48109975512853,2023-06-27 04:00:00+00:00,EXC
Train,39.804969787597656,39.44331383534513,2023-06-26 04:00:00+00:00,EXC
Train,39.76411056518555,39.41501112665029,2023-06-23 04:00:00+00:00,EXC
Train,39.721046447753906,39.39169913180691,2023-06-22 04:00:00+00:00,EXC
Train,39.68074417114258,39.36864551062319,2023-06-21 04:00:00+00:00,EXC
Train,39.73317337036133,39.25831699529637,2023-06-20 04:00:00+00:00,EXC
Train,39.26141357421875,39.139587361026756,2023-06-16 04:00:00+00:00,EXC
Train,38.82505798339844,38.707606336464764,2023-06-15 04:00:00+00:00,EXC
Train,38.69962692260742,38.40521531988543,2023-06-14 04:00:00+00:00,EXC
Train,38.776275634765625,38.36472657483455,2023-06-13 04:00:00+00:00,EXC
Train,38.84537124633789,38.42470093561588,2023-06-12 04:00:00+00:00,EXC
Train,38.72705841064453,38.42963710558452,2023-06-09 04:00:00+00:00,EXC
Train,38.70728302001953,38.354582706979635,2023-06-08 04:00:00+00:00,EXC
Train,38.638221740722656,38.36239977430066,2023-06-07 04:00:00+00:00,EXC
Train,38.771690368652344,38.41684702862894,2023-06-06 04:00:00+00:00,EXC
Train,38.73537063598633,38.49701512711906,2023-06-05 04:00:00+00:00,EXC
Train,38.74767303466797,38.47500193262383,2023-06-02 04:00:00+00:00,EXC
Train,38.87953186035156,38.48207095736202,2023-06-01 04:00:00+00:00,EXC
Train,38.706424713134766,38.50417276178632,2023-05-31 04:00:00+00:00,EXC
Train,38.71467590332031,38.504272105110644,2023-05-30 04:00:00+00:00,EXC
Train,39.33189010620117,38.85587236929714,2023-05-26 04:00:00+00:00,EXC
Train,39.93478775024414,39.6258478378007,2023-05-25 04:00:00+00:00,EXC
Train,40.783058166503906,40.32320876989474,2023-05-24 04:00:00+00:00,EXC
Train,41.25099563598633,41.034918551712416,2023-05-23 04:00:00+00:00,EXC
Train,41.82042694091797,41.45493405794487,2023-05-22 04:00:00+00:00,EXC
Train,42.31858825683594,41.849634726971054,2023-05-19 04:00:00+00:00,EXC
Train,42.55458450317383,42.15270596182984,2023-05-18 04:00:00+00:00,EXC
Train,42.58345413208008,42.16259765625,2023-05-17 04:00:00+00:00,EXC
Train,41.678810119628906,41.87164654762422,2023-05-16 04:00:00+00:00,EXC
Train,41.34260940551758,41.18013351900767,2023-05-15 04:00:00+00:00,EXC
Train,41.24034118652344,40.94761128195587,2023-05-12 04:00:00+00:00,EXC
Train,41.291683197021484,40.87875298658829,2023-05-11 04:00:00+00:00,EXC
Train,41.04479217529297,40.89417093439379,2023-05-10 04:00:00+00:00,EXC
Train,41.49013137817383,40.86143722161352,2023-05-09 04:00:00+00:00,EXC
Train,41.70656967163086,41.24040208313897,2023-05-08 04:00:00+00:00,EXC
Train,41.764793395996094,41.42173043142895,2023-05-05 04:00:00+00:00,EXC
Train,41.863975524902344,41.49088168663627,2023-05-04 04:00:00+00:00,EXC
Train,41.85715103149414,41.50503048485621,2023-05-03 04:00:00+00:00,EXC
Train,41.85285186767578,41.46159306417814,2023-05-02 04:00:00+00:00,EXC
Train,41.72294235229492,41.43473614974808,2023-05-01 04:00:00+00:00,EXC
Train,41.86301803588867,41.41058710717689,2023-04-28 04:00:00+00:00,EXC
Train,41.87838363647461,41.50328820466774,2023-04-27 04:00:00+00:00,EXC
Train,41.945518493652344,41.50710863202383,2023-04-26 04:00:00+00:00,EXC
Train,41.75762176513672,41.52981398639129,2023-04-25 04:00:00+00:00,EXC
Train,41.64961624145508,41.39966587683556,2023-04-24 04:00:00+00:00,EXC
Train,41.61451721191406,41.33046596260647,2023-04-21 04:00:00+00:00,EXC
Train,41.533203125,41.29144266953785,2023-04-20 04:00:00+00:00,EXC
Train,41.743080139160156,41.2820926830937,2023-04-19 04:00:00+00:00,EXC
Train,41.81263732910156,41.43736382111023,2023-04-18 04:00:00+00:00,EXC
Train,41.80683517456055,41.52397010884711,2023-04-17 04:00:00+00:00,EXC
Train,41.87895584106445,41.557964853821716,2023-04-14 04:00:00+00:00,EXC
Train,41.954193115234375,41.674754262485024,2023-04-13 04:00:00+00:00,EXC
Train,41.9724235534668,41.726619146710405,2023-04-12 04:00:00+00:00,EXC
Train,41.87321853637695,41.680916906792916,2023-04-11 04:00:00+00:00,EXC
Train,41.50093078613281,41.481402983875725,2023-04-10 04:00:00+00:00,EXC
Train,41.49159622192383,41.15178321028119,2023-04-06 04:00:00+00:00,EXC
Train,40.892112731933594,40.9768605073531,2023-04-05 04:00:00+00:00,EXC
Train,40.50333023071289,40.43347149337825,2023-04-04 04:00:00+00:00,EXC
Train,40.35563659667969,40.1739944896739,2023-04-03 04:00:00+00:00,EXC
Train,40.27052307128906,40.17780621023375,2023-03-31 04:00:00+00:00,EXC
Train,40.487884521484375,40.283433116836804,2023-03-30 04:00:00+00:00,EXC
Train,40.7778205871582,40.52144196568047,2023-03-29 04:00:00+00:00,EXC
Train,40.95834732055664,40.688108943135745,2023-03-28 04:00:00+00:00,EXC
Train,41.091976165771484,40.75800695338027,2023-03-27 04:00:00+00:00,EXC
Train,41.261192321777344,40.838125616384865,2023-03-24 04:00:00+00:00,EXC
Train,41.01804733276367,40.84284089486849,2023-03-23 04:00:00+00:00,EXC
Train,40.70090866088867,40.58164590830192,2023-03-22 04:00:00+00:00,EXC
Train,40.68830108642578,40.371781736691425,2023-03-21 04:00:00+00:00,EXC
Train,40.67306137084961,40.34805305041634,2023-03-20 04:00:00+00:00,EXC
Train,40.43694305419922,40.278655081320196,2023-03-17 04:00:00+00:00,EXC
Train,40.1362419128418,40.06709334836453,2023-03-16 04:00:00+00:00,EXC
Train,40.17487716674805,39.81718000517667,2023-03-15 04:00:00+00:00,EXC
