Tag,Prediction,Actual,Time,Stock
Train,165.44451904296875,165.3257774494521,2023-12-19 05:00:00+00:00,PKG
Train,165.08270263671875,164.9626698693139,2023-12-18 05:00:00+00:00,PKG
Train,164.7574462890625,164.59993501804107,2023-12-15 05:00:00+00:00,PKG
Train,164.3334503173828,164.2265291130903,2023-12-14 05:00:00+00:00,PKG
Train,163.86016845703125,163.83094991830228,2023-12-13 05:00:00+00:00,PKG
Train,163.64414978027344,163.45499087903332,2023-12-12 05:00:00+00:00,PKG
Train,163.25204467773438,163.1341765277183,2023-12-11 05:00:00+00:00,PKG
Train,162.9383087158203,162.76082431719965,2023-12-08 05:00:00+00:00,PKG
Train,162.586181640625,162.4037206917308,2023-12-07 05:00:00+00:00,PKG
Train,162.2381591796875,162.03740258389305,2023-12-06 05:00:00+00:00,PKG
Train,161.90638732910156,161.6698100947113,2023-12-05 05:00:00+00:00,PKG
Train,161.4833221435547,161.28344495475548,2023-12-04 05:00:00+00:00,PKG
Train,161.00259399414062,160.8488791481148,2023-12-01 05:00:00+00:00,PKG
Train,160.4224853515625,160.39071096628643,2023-11-30 05:00:00+00:00,PKG
Train,159.9939727783203,159.95415276179767,2023-11-29 05:00:00+00:00,PKG
Train,159.76548767089844,159.6060410084724,2023-11-28 05:00:00+00:00,PKG
Train,159.411376953125,159.31072645436498,2023-11-27 05:00:00+00:00,PKG
Train,159.16578674316406,159.00459364374717,2023-11-24 05:00:00+00:00,PKG
Train,158.91366577148438,158.74991271841432,2023-11-22 05:00:00+00:00,PKG
Train,158.6564178466797,158.50711046446065,2023-11-21 05:00:00+00:00,PKG
Train,158.4603729248047,158.2731337285222,2023-11-20 05:00:00+00:00,PKG
Train,158.15489196777344,158.04365575746087,2023-11-17 05:00:00+00:00,PKG
Train,157.94358825683594,157.77802998364578,2023-11-16 05:00:00+00:00,PKG
Train,157.6363525390625,157.50742346975449,2023-11-15 05:00:00+00:00,PKG
Train,157.21324157714844,157.18949427850546,2023-11-14 05:00:00+00:00,PKG
Train,156.99844360351562,156.87699144500678,2023-11-13 05:00:00+00:00,PKG
Train,156.70947265625,156.63073537793,2023-11-10 05:00:00+00:00,PKG
Train,156.4266815185547,156.34852504502206,2023-11-09 05:00:00+00:00,PKG
Train,156.13877868652344,156.0629784393117,2023-11-08 05:00:00+00:00,PKG
Train,155.8291473388672,155.76804189105917,2023-11-07 05:00:00+00:00,PKG
Train,155.55377197265625,155.4624836984766,2023-11-06 05:00:00+00:00,PKG
Train,155.17433166503906,155.14425271580185,2023-11-03 04:00:00+00:00,PKG
Train,154.84722900390625,154.80725695740128,2023-11-02 04:00:00+00:00,PKG
Train,154.5950927734375,154.51320188430697,2023-11-01 04:00:00+00:00,PKG
Train,154.34017944335938,154.24600209403485,2023-10-31 04:00:00+00:00,PKG
Train,154.1068878173828,153.9853958166941,2023-10-30 04:00:00+00:00,PKG
Train,153.94081115722656,153.7445120978136,2023-10-27 04:00:00+00:00,PKG
Train,153.7178497314453,153.52639470690707,2023-10-26 04:00:00+00:00,PKG
Train,153.58702087402344,153.2987815064824,2023-10-25 04:00:00+00:00,PKG
Train,153.3314971923828,153.09821986848502,2023-10-24 04:00:00+00:00,PKG
Train,153.1756591796875,152.89503789871827,2023-10-23 04:00:00+00:00,PKG
Train,153.12583923339844,152.76320562485705,2023-10-20 04:00:00+00:00,PKG
Train,152.97865295410156,152.6311901649628,2023-10-19 04:00:00+00:00,PKG
Train,152.6875762939453,152.41270905201108,2023-10-18 04:00:00+00:00,PKG
Train,152.40452575683594,152.13310845858808,2023-10-17 04:00:00+00:00,PKG
Train,152.09925842285156,151.8540094546221,2023-10-16 04:00:00+00:00,PKG
Train,151.81777954101562,151.5796813864557,2023-10-13 04:00:00+00:00,PKG
Train,151.5870361328125,151.32115299965312,2023-10-12 04:00:00+00:00,PKG
Train,151.27272033691406,151.05627278588457,2023-10-11 04:00:00+00:00,PKG
Train,150.95065307617188,150.74207811503908,2023-10-10 04:00:00+00:00,PKG
Train,150.5850372314453,150.41938867504336,2023-10-09 04:00:00+00:00,PKG
Train,150.3336944580078,150.10937493947233,2023-10-06 04:00:00+00:00,PKG
Train,150.07061767578125,149.8348334681508,2023-10-05 04:00:00+00:00,PKG
Train,149.71884155273438,149.539897339547,2023-10-04 04:00:00+00:00,PKG
Train,149.4648895263672,149.228346608004,2023-10-03 04:00:00+00:00,PKG
Train,149.13766479492188,148.94333657919015,2023-10-02 04:00:00+00:00,PKG
Train,148.82606506347656,148.62681550542052,2023-09-29 04:00:00+00:00,PKG
Train,148.45680236816406,148.30238793488348,2023-09-28 04:00:00+00:00,PKG
Train,148.08729553222656,147.97066095693634,2023-09-27 04:00:00+00:00,PKG
Train,147.880859375,147.66996585555435,2023-09-26 04:00:00+00:00,PKG
Train,147.57264709472656,147.4167931559139,2023-09-25 04:00:00+00:00,PKG
Train,147.32101440429688,147.12944936142185,2023-09-22 04:00:00+00:00,PKG
Train,147.08636474609375,146.8721981239346,2023-09-21 04:00:00+00:00,PKG
Train,146.85765075683594,146.62163335672864,2023-09-20 04:00:00+00:00,PKG
Train,146.61900329589844,146.36284964418581,2023-09-19 04:00:00+00:00,PKG
Train,146.2843475341797,146.08701770050433,2023-09-18 04:00:00+00:00,PKG
Train,146.0662078857422,145.79257630395537,2023-09-15 04:00:00+00:00,PKG
Train,145.73876953125,145.53256594170463,2023-09-14 04:00:00+00:00,PKG
Train,145.51779174804688,145.25109680904868,2023-09-13 04:00:00+00:00,PKG
Train,145.29978942871094,145.02703905466174,2023-09-12 04:00:00+00:00,PKG
Train,145.12222290039062,144.81207063740706,2023-09-11 04:00:00+00:00,PKG
Train,144.89234924316406,144.60824364770187,2023-09-08 04:00:00+00:00,PKG
Train,144.71974182128906,144.3965341842026,2023-09-07 04:00:00+00:00,PKG
Train,144.5341796875,144.21753722341722,2023-09-06 04:00:00+00:00,PKG
Train,144.4187774658203,144.0360740941029,2023-09-05 04:00:00+00:00,PKG
Train,144.11624145507812,143.83825880753926,2023-09-01 04:00:00+00:00,PKG
Train,143.83242797851562,143.5591310856112,2023-08-31 04:00:00+00:00,PKG
Train,143.5233917236328,143.28608484523815,2023-08-30 04:00:00+00:00,PKG
Train,143.2085723876953,143.00415787402122,2023-08-29 04:00:00+00:00,PKG
Train,142.8997039794922,142.72595699013735,2023-08-28 04:00:00+00:00,PKG
Train,142.62779235839844,142.46957198287515,2023-08-25 04:00:00+00:00,PKG
Train,142.447021484375,142.2462373382618,2023-08-24 04:00:00+00:00,PKG
Train,142.22274780273438,142.05001686405072,2023-08-23 04:00:00+00:00,PKG
Train,142.0047149658203,141.8349297012764,2023-08-22 04:00:00+00:00,PKG
Train,141.82260131835938,141.62421023162642,2023-08-21 04:00:00+00:00,PKG
Train,141.5620880126953,141.40763553001216,2023-08-18 04:00:00+00:00,PKG
Train,141.32884216308594,141.15259666206705,2023-08-17 04:00:00+00:00,PKG
Train,141.0674591064453,140.900506967558,2023-08-16 04:00:00+00:00,PKG
Train,140.8671875,140.63277738719086,2023-08-15 04:00:00+00:00,PKG
Train,140.5268096923828,140.35356293259278,2023-08-14 04:00:00+00:00,PKG
Train,140.16342163085938,140.00483484462498,2023-08-11 04:00:00+00:00,PKG
Train,139.75656127929688,139.62693403655823,2023-08-10 04:00:00+00:00,PKG
Train,139.40159606933594,139.22706676745864,2023-08-09 04:00:00+00:00,PKG
Train,139.0504608154297,138.83653344627604,2023-08-08 04:00:00+00:00,PKG
Train,138.6465301513672,138.43576841339578,2023-08-07 04:00:00+00:00,PKG
Train,138.26658630371094,138.01717409307952,2023-08-04 04:00:00+00:00,PKG
Train,137.8213348388672,137.57516682389434,2023-08-03 04:00:00+00:00,PKG
Train,137.3633575439453,137.09851121997136,2023-08-02 04:00:00+00:00,PKG
Train,136.9721221923828,136.62899146674255,2023-08-01 04:00:00+00:00,PKG
Train,136.53155517578125,136.18818240774868,2023-07-31 04:00:00+00:00,PKG
Train,136.06082153320312,135.7363790565577,2023-07-28 04:00:00+00:00,PKG
Train,135.4998016357422,135.29101658267447,2023-07-27 04:00:00+00:00,PKG
Train,135.1407470703125,134.84903006807318,2023-07-26 04:00:00+00:00,PKG
Train,134.44248962402344,134.44459331201236,2023-07-25 04:00:00+00:00,PKG
Train,134.2741241455078,133.98672353781026,2023-07-24 04:00:00+00:00,PKG
Train,134.1315460205078,133.8471779112524,2023-07-21 04:00:00+00:00,PKG
Train,134.0065155029297,133.73665942118723,2023-07-20 04:00:00+00:00,PKG
Train,133.89772033691406,133.65689756864572,2023-07-19 04:00:00+00:00,PKG
Train,133.7982635498047,133.57871169439778,2023-07-18 04:00:00+00:00,PKG
Train,133.74302673339844,133.510456002595,2023-07-17 04:00:00+00:00,PKG
Train,133.68588256835938,133.47530083206476,2023-07-14 04:00:00+00:00,PKG
Train,133.61167907714844,133.43438595187897,2023-07-13 04:00:00+00:00,PKG
Train,133.56765747070312,133.39657053397588,2023-07-12 04:00:00+00:00,PKG
Train,133.54454040527344,133.37338805093677,2023-07-11 04:00:00+00:00,PKG
Train,133.55836486816406,133.37274965878282,2023-07-10 04:00:00+00:00,PKG
Train,133.53536987304688,133.38645076756046,2023-07-07 04:00:00+00:00,PKG
Train,133.57492065429688,133.38614118943516,2023-07-06 04:00:00+00:00,PKG
Train,133.65777587890625,133.44475197572734,2023-07-05 04:00:00+00:00,PKG
Train,133.65255737304688,133.50719518645934,2023-07-03 04:00:00+00:00,PKG
Train,133.6860809326172,133.50491543109254,2023-06-30 04:00:00+00:00,PKG
Train,133.68785095214844,133.51412216489246,2023-06-29 04:00:00+00:00,PKG
Train,133.81866455078125,133.53119120304413,2023-06-28 04:00:00+00:00,PKG
Train,133.8524627685547,133.6123552035454,2023-06-27 04:00:00+00:00,PKG
Train,133.87767028808594,133.63559077879322,2023-06-26 04:00:00+00:00,PKG
Train,133.99951171875,133.67864096174944,2023-06-23 04:00:00+00:00,PKG
Train,134.0672149658203,133.77799717724406,2023-06-22 04:00:00+00:00,PKG
Train,134.07460021972656,133.8256413412328,2023-06-21 04:00:00+00:00,PKG
Train,134.06417846679688,133.85111216055844,2023-06-20 04:00:00+00:00,PKG
Train,134.05828857421875,133.87641606529962,2023-06-16 04:00:00+00:00,PKG
Train,133.9897918701172,133.88188973904158,2023-06-15 04:00:00+00:00,PKG
Train,133.9664764404297,133.88084343186003,2023-06-14 04:00:00+00:00,PKG
Train,133.98779296875,133.91580948695238,2023-06-13 04:00:00+00:00,PKG
Train,134.0379180908203,133.9694554130733,2023-06-12 04:00:00+00:00,PKG
Train,134.0631561279297,134.05513565418792,2023-06-09 04:00:00+00:00,PKG
Train,134.14588928222656,134.14325727072014,2023-06-08 04:00:00+00:00,PKG
Train,134.1535186767578,134.23217870538573,2023-06-07 04:00:00+00:00,PKG
Train,134.24575805664062,134.2645865647987,2023-06-06 04:00:00+00:00,PKG
Train,134.46974182128906,134.39179882719716,2023-06-05 04:00:00+00:00,PKG
Train,134.66111755371094,134.59115349090033,2023-06-02 04:00:00+00:00,PKG
Train,134.93026733398438,134.76653404882262,2023-06-01 04:00:00+00:00,PKG
Train,135.2256622314453,135.04043503659807,2023-05-31 04:00:00+00:00,PKG
Train,135.46595764160156,135.34253649141422,2023-05-30 04:00:00+00:00,PKG
Train,135.67999267578125,135.57896416469274,2023-05-26 04:00:00+00:00,PKG
Train,135.88638305664062,135.7948592167183,2023-05-25 04:00:00+00:00,PKG
Train,136.09158325195312,136.01039689784096,2023-05-24 04:00:00+00:00,PKG
Train,136.292236328125,136.22710248808363,2023-05-23 04:00:00+00:00,PKG
Train,136.47784423828125,136.43139209608765,2023-05-22 04:00:00+00:00,PKG
Train,136.65870666503906,136.60359961357423,2023-05-19 04:00:00+00:00,PKG
Train,136.8494110107422,136.76681658919196,2023-05-18 04:00:00+00:00,PKG
Train,136.99302673339844,136.9398563563043,2023-05-17 04:00:00+00:00,PKG
Train,137.24400329589844,137.12457899219098,2023-05-16 04:00:00+00:00,PKG
Train,137.41522216796875,137.375898408405,2023-05-15 04:00:00+00:00,PKG
Train,137.50233459472656,137.519567251267,2023-05-12 04:00:00+00:00,PKG
Train,137.5854034423828,137.60069833604834,2023-05-11 04:00:00+00:00,PKG
Train,137.5839385986328,137.68596045609652,2023-05-10 04:00:00+00:00,PKG
Train,137.63290405273438,137.74130072608193,2023-05-09 04:00:00+00:00,PKG
Train,137.56796264648438,137.79529951189988,2023-05-08 04:00:00+00:00,PKG
Train,137.5403594970703,137.75886160743138,2023-05-05 04:00:00+00:00,PKG
Train,137.626220703125,137.74446926178396,2023-05-04 04:00:00+00:00,PKG
Train,137.65406799316406,137.8104725705274,2023-05-03 04:00:00+00:00,PKG
Train,137.77919006347656,137.85668151955412,2023-05-02 04:00:00+00:00,PKG
Train,137.67945861816406,137.907332422329,2023-05-01 04:00:00+00:00,PKG
Train,137.71714782714844,137.7943231616031,2023-04-28 04:00:00+00:00,PKG
Train,137.8026123046875,137.78354602893458,2023-04-27 04:00:00+00:00,PKG
Train,137.90435791015625,137.84374850452392,2023-04-26 04:00:00+00:00,PKG
Train,138.1199951171875,137.95015902693606,2023-04-25 04:00:00+00:00,PKG
Train,137.77267456054688,137.97342646381367,2023-04-24 04:00:00+00:00,PKG
Train,137.5081024169922,137.60083116330594,2023-04-21 04:00:00+00:00,PKG
Train,137.2063751220703,137.28436666471558,2023-04-20 04:00:00+00:00,PKG
Train,136.94927978515625,136.95701200105026,2023-04-19 04:00:00+00:00,PKG
Train,136.68699645996094,136.66036777935042,2023-04-18 04:00:00+00:00,PKG
Train,136.38088989257812,136.3373220686144,2023-04-17 04:00:00+00:00,PKG
Train,136.1639862060547,136.00685714879612,2023-04-14 04:00:00+00:00,PKG
Train,135.86964416503906,135.73853851339106,2023-04-13 04:00:00+00:00,PKG
Train,135.6065216064453,135.4135490839521,2023-04-12 04:00:00+00:00,PKG
Train,135.23023986816406,135.09028141831268,2023-04-11 04:00:00+00:00,PKG
Train,134.96249389648438,134.71610329380582,2023-04-10 04:00:00+00:00,PKG
Train,134.6593780517578,134.42942502192187,2023-04-06 04:00:00+00:00,PKG
Train,134.3472442626953,134.12758903818005,2023-04-05 04:00:00+00:00,PKG
Train,134.16116333007812,133.85129515892825,2023-04-04 04:00:00+00:00,PKG
Train,133.87841796875,133.63188156526616,2023-04-03 04:00:00+00:00,PKG
Train,133.58924865722656,133.3469162975765,2023-03-31 04:00:00+00:00,PKG
Train,133.3986358642578,133.1204526708574,2023-03-30 04:00:00+00:00,PKG
Train,133.23973083496094,132.94473974708654,2023-03-29 04:00:00+00:00,PKG
Train,133.1650848388672,132.80616479258376,2023-03-28 04:00:00+00:00,PKG
Train,133.21897888183594,132.7634437215299,2023-03-27 04:00:00+00:00,PKG
Train,133.2352752685547,132.82588152386143,2023-03-24 04:00:00+00:00,PKG
Train,133.30845642089844,132.84726667116198,2023-03-23 04:00:00+00:00,PKG
Train,133.42164611816406,132.9686574322938,2023-03-22 04:00:00+00:00,PKG
Train,133.49884033203125,133.1108090132464,2023-03-21 04:00:00+00:00,PKG
Train,133.5023956298828,133.14628623883334,2023-03-20 04:00:00+00:00,PKG
Train,133.8374786376953,133.1557273261496,2023-03-17 04:00:00+00:00,PKG
Train,134.0732421875,133.47880959269253,2023-03-16 04:00:00+00:00,PKG
Train,134.3806915283203,133.71586101857076,2023-03-15 04:00:00+00:00,PKG
