Tag,Prediction,Actual,Time,Stock
Train,146.95703125,147.54128403089032,2023-11-24 05:00:00+00:00,GE
Train,146.69015502929688,147.31593240637602,2023-11-22 05:00:00+00:00,GE
Train,146.40296936035156,147.092597887483,2023-11-21 05:00:00+00:00,GE
Train,146.06752014160156,146.86439759364936,2023-11-20 05:00:00+00:00,GE
Train,145.68870544433594,146.63242747153146,2023-11-17 05:00:00+00:00,GE
Train,145.2913055419922,146.40001755768589,2023-11-16 05:00:00+00:00,GE
Train,145.08700561523438,146.17616935312526,2023-11-15 05:00:00+00:00,GE
Train,144.72108459472656,145.97854673939784,2023-11-14 05:00:00+00:00,GE
Train,144.42501831054688,145.76911960703632,2023-11-13 05:00:00+00:00,GE
Train,144.10821533203125,145.5764953602289,2023-11-10 05:00:00+00:00,GE
Train,143.93798828125,145.38493944257968,2023-11-09 05:00:00+00:00,GE
Train,143.62216186523438,145.21534970247478,2023-11-08 05:00:00+00:00,GE
Train,143.4470672607422,145.03605772085197,2023-11-07 05:00:00+00:00,GE
Train,143.12896728515625,144.87760563407926,2023-11-06 05:00:00+00:00,GE
Train,142.98046875,144.7180127483439,2023-11-03 04:00:00+00:00,GE
Train,142.8914031982422,144.58852536761836,2023-11-02 04:00:00+00:00,GE
Train,142.9290313720703,144.47051966182738,2023-11-01 04:00:00+00:00,GE
Train,142.8477325439453,144.35737244466603,2023-10-31 04:00:00+00:00,GE
Train,142.5471649169922,144.22784784822818,2023-10-30 04:00:00+00:00,GE
Train,142.66151428222656,144.08397041010846,2023-10-27 04:00:00+00:00,GE
Train,142.75161743164062,143.9777499199051,2023-10-26 04:00:00+00:00,GE
Train,142.68359375,143.84290521623151,2023-10-25 04:00:00+00:00,GE
Train,142.05979919433594,143.679622182015,2023-10-24 04:00:00+00:00,GE
Train,141.9566192626953,143.48729183061783,2023-10-23 04:00:00+00:00,GE
Train,141.93382263183594,143.37259673553953,2023-10-20 04:00:00+00:00,GE
Train,141.92361450195312,143.26388536877093,2023-10-19 04:00:00+00:00,GE
Train,141.97254943847656,143.14413706590844,2023-10-18 04:00:00+00:00,GE
Train,141.821044921875,143.01610324604388,2023-10-17 04:00:00+00:00,GE
Train,141.75401306152344,142.85833116404243,2023-10-16 04:00:00+00:00,GE
Train,141.77761840820312,142.7094202528622,2023-10-13 04:00:00+00:00,GE
Train,141.72994995117188,142.55631245197392,2023-10-12 04:00:00+00:00,GE
Train,141.4365234375,142.3787325151918,2023-10-11 04:00:00+00:00,GE
Train,141.2743377685547,142.17657654536228,2023-10-10 04:00:00+00:00,GE
Train,141.235107421875,141.99377247221685,2023-10-09 04:00:00+00:00,GE
Train,140.97500610351562,141.82387895120073,2023-10-06 04:00:00+00:00,GE
Train,140.91976928710938,141.63780711163724,2023-10-05 04:00:00+00:00,GE
Train,140.81149291992188,141.4832547360182,2023-10-04 04:00:00+00:00,GE
Train,140.83981323242188,141.3256496168869,2023-10-03 04:00:00+00:00,GE
Train,140.87840270996094,141.17985471370773,2023-10-02 04:00:00+00:00,GE
Train,140.84046936035156,141.02001212247393,2023-09-29 04:00:00+00:00,GE
Train,140.5746612548828,140.83691231390435,2023-09-28 04:00:00+00:00,GE
Train,140.37611389160156,140.62984475432975,2023-09-27 04:00:00+00:00,GE
Train,140.30044555664062,140.43881995143585,2023-09-26 04:00:00+00:00,GE
Train,140.08627319335938,140.2579398758956,2023-09-25 04:00:00+00:00,GE
Train,140.02984619140625,140.0527596193869,2023-09-22 04:00:00+00:00,GE
Train,139.95477294921875,139.85250115148537,2023-09-21 04:00:00+00:00,GE
Train,139.8002471923828,139.62815910178853,2023-09-20 04:00:00+00:00,GE
Train,139.54324340820312,139.37784103071775,2023-09-19 04:00:00+00:00,GE
Train,139.20924377441406,139.10756714507912,2023-09-18 04:00:00+00:00,GE
Train,138.94602966308594,138.82992345999062,2023-09-15 04:00:00+00:00,GE
Train,138.5994873046875,138.56345109309925,2023-09-14 04:00:00+00:00,GE
Train,138.4689483642578,138.29217637436648,2023-09-13 04:00:00+00:00,GE
Train,138.15570068359375,138.04494692108,2023-09-12 04:00:00+00:00,GE
Train,137.78346252441406,137.7767530893162,2023-09-11 04:00:00+00:00,GE
Train,137.61651611328125,137.51556442286048,2023-09-08 04:00:00+00:00,GE
Train,137.455810546875,137.2854144455762,2023-09-07 04:00:00+00:00,GE
Train,137.26487731933594,137.05191924156972,2023-09-06 04:00:00+00:00,GE
Train,137.11842346191406,136.80401260893728,2023-09-05 04:00:00+00:00,GE
Train,136.8759002685547,136.55078222469882,2023-09-01 04:00:00+00:00,GE
Train,136.63772583007812,136.27639741638927,2023-08-31 04:00:00+00:00,GE
Train,136.42501831054688,135.9960757902547,2023-08-30 04:00:00+00:00,GE
Train,136.05160522460938,135.71479799858602,2023-08-29 04:00:00+00:00,GE
Train,135.6875762939453,135.41640943097792,2023-08-28 04:00:00+00:00,GE
Train,135.44378662109375,135.13377800242327,2023-08-25 04:00:00+00:00,GE
Train,135.35768127441406,134.8758076408719,2023-08-24 04:00:00+00:00,GE
Train,135.00689697265625,134.62804243789307,2023-08-23 04:00:00+00:00,GE
Train,134.79962158203125,134.34327934180027,2023-08-22 04:00:00+00:00,GE
Train,134.5294952392578,134.08101277718865,2023-08-21 04:00:00+00:00,GE
Train,134.2676544189453,133.81068372009992,2023-08-18 04:00:00+00:00,GE
Train,134.20297241210938,133.54061453644422,2023-08-17 04:00:00+00:00,GE
Train,134.0009307861328,133.27946017809037,2023-08-16 04:00:00+00:00,GE
Train,133.8458251953125,132.9774948355077,2023-08-15 04:00:00+00:00,GE
Train,133.4925079345703,132.66799552097413,2023-08-14 04:00:00+00:00,GE
Train,133.1522674560547,132.33000642441218,2023-08-11 04:00:00+00:00,GE
Train,132.8324432373047,132.0021232320291,2023-08-10 04:00:00+00:00,GE
Train,132.68923950195312,131.68570906202555,2023-08-09 04:00:00+00:00,GE
Train,132.46453857421875,131.38648683163387,2023-08-08 04:00:00+00:00,GE
Train,132.03558349609375,131.06302886923248,2023-08-07 04:00:00+00:00,GE
Train,131.6673126220703,130.71792504516384,2023-08-04 04:00:00+00:00,GE
Train,131.32090759277344,130.3940800068022,2023-08-03 04:00:00+00:00,GE
Train,131.0865020751953,130.07705302493446,2023-08-02 04:00:00+00:00,GE
Train,130.77322387695312,129.7622018132393,2023-08-01 04:00:00+00:00,GE
Train,130.3973846435547,129.42420177745868,2023-07-31 04:00:00+00:00,GE
Train,130.05027770996094,129.06620833593783,2023-07-28 04:00:00+00:00,GE
Train,129.61534118652344,128.70147389229442,2023-07-27 04:00:00+00:00,GE
Train,129.28582763671875,128.3160116269145,2023-07-26 04:00:00+00:00,GE
Train,128.35891723632812,127.93685619678962,2023-07-25 04:00:00+00:00,GE
Train,128.1012420654297,127.51404490186638,2023-07-24 04:00:00+00:00,GE
Train,127.88925170898438,127.19681819562621,2023-07-21 04:00:00+00:00,GE
Train,127.5255126953125,126.87428394488967,2023-07-20 04:00:00+00:00,GE
Train,127.30593872070312,126.53284976382969,2023-07-19 04:00:00+00:00,GE
Train,126.96739196777344,126.20912175799359,2023-07-18 04:00:00+00:00,GE
Train,126.55453491210938,125.86195419116912,2023-07-17 04:00:00+00:00,GE
Train,126.26563262939453,125.50895212601459,2023-07-14 04:00:00+00:00,GE
Train,125.87113189697266,125.16567958770986,2023-07-13 04:00:00+00:00,GE
Train,125.48651885986328,124.80110162823368,2023-07-12 04:00:00+00:00,GE
Train,125.0205078125,124.4330468620993,2023-07-11 04:00:00+00:00,GE
Train,124.4577865600586,124.0597444355606,2023-07-10 04:00:00+00:00,GE
Train,124.05542755126953,123.69324872304563,2023-07-07 04:00:00+00:00,GE
Train,123.79749298095703,123.3621478648584,2023-07-06 04:00:00+00:00,GE
Train,123.42869567871094,123.04215437717689,2023-07-05 04:00:00+00:00,GE
Train,123.15857696533203,122.69542115074455,2023-07-03 04:00:00+00:00,GE
Train,122.60345458984375,122.35041249658875,2023-06-30 04:00:00+00:00,GE
Train,122.20891571044922,121.97280981479885,2023-06-29 04:00:00+00:00,GE
Train,121.7577896118164,121.62755183803947,2023-06-28 04:00:00+00:00,GE
Train,121.47779083251953,121.2898220484512,2023-06-27 04:00:00+00:00,GE
Train,121.20101165771484,120.98582303291194,2023-06-26 04:00:00+00:00,GE
Train,121.04823303222656,120.68604211799895,2023-06-23 04:00:00+00:00,GE
Train,120.79225158691406,120.39423916473498,2023-06-22 04:00:00+00:00,GE
Train,120.4610595703125,120.07898973072516,2023-06-21 04:00:00+00:00,GE
Train,120.35942840576172,119.75485690590574,2023-06-20 04:00:00+00:00,GE
Train,119.94979095458984,119.44526998195535,2023-06-16 04:00:00+00:00,GE
Train,119.58817291259766,119.08821878890824,2023-06-15 04:00:00+00:00,GE
Train,119.44094848632812,118.74258477312283,2023-06-14 04:00:00+00:00,GE
Train,119.0234146118164,118.40536603208781,2023-06-13 04:00:00+00:00,GE
Train,118.64765930175781,118.02362870559377,2023-06-12 04:00:00+00:00,GE
Train,118.26061248779297,117.64599076496872,2023-06-09 04:00:00+00:00,GE
Train,117.89250183105469,117.2611700684539,2023-06-08 04:00:00+00:00,GE
Train,117.46096801757812,116.8749297191037,2023-06-07 04:00:00+00:00,GE
Train,117.0225601196289,116.48245514344669,2023-06-06 04:00:00+00:00,GE
Train,116.82361602783203,116.09624881582492,2023-06-05 04:00:00+00:00,GE
Train,116.31352996826172,115.73143601899689,2023-06-02 04:00:00+00:00,GE
Train,115.69905090332031,115.32610600811961,2023-06-01 04:00:00+00:00,GE
Train,115.48226928710938,114.93747640717659,2023-05-31 04:00:00+00:00,GE
Train,115.16273498535156,114.60762539683925,2023-05-30 04:00:00+00:00,GE
Train,114.7181625366211,114.25418237513396,2023-05-26 04:00:00+00:00,GE
Train,114.33734130859375,113.88773211640867,2023-05-25 04:00:00+00:00,GE
Train,114.09564208984375,113.54109946396134,2023-05-24 04:00:00+00:00,GE
Train,113.9744644165039,113.20021227543864,2023-05-23 04:00:00+00:00,GE
Train,113.51861572265625,112.83798834769776,2023-05-22 04:00:00+00:00,GE
Train,113.0732192993164,112.40745668573156,2023-05-19 04:00:00+00:00,GE
Train,112.59336853027344,111.97587713122057,2023-05-18 04:00:00+00:00,GE
Train,112.00991821289062,111.54233538197397,2023-05-17 04:00:00+00:00,GE
Train,111.7152328491211,111.1132667117158,2023-05-16 04:00:00+00:00,GE
Train,111.06092834472656,110.72940925402125,2023-05-15 04:00:00+00:00,GE
Train,110.81066131591797,110.31888912859465,2023-05-12 04:00:00+00:00,GE
Train,110.50872802734375,109.9744858293967,2023-05-11 04:00:00+00:00,GE
Train,110.33230590820312,109.60736156500094,2023-05-10 04:00:00+00:00,GE
Train,109.9482421875,109.23279941217486,2023-05-09 04:00:00+00:00,GE
Train,109.49459838867188,108.81682851840152,2023-05-08 04:00:00+00:00,GE
Train,109.06513214111328,108.39498902987182,2023-05-05 04:00:00+00:00,GE
Train,108.91778564453125,107.9815487846494,2023-05-04 04:00:00+00:00,GE
Train,108.44871520996094,107.58257639393214,2023-05-03 04:00:00+00:00,GE
Train,107.94141387939453,107.11585927152261,2023-05-02 04:00:00+00:00,GE
Train,107.2691421508789,106.64651645243903,2023-05-01 04:00:00+00:00,GE
Train,106.7479248046875,106.17622091987387,2023-04-28 04:00:00+00:00,GE
Train,106.18921661376953,105.75240964278963,2023-04-27 04:00:00+00:00,GE
Train,106.04045104980469,105.3433271896128,2023-04-26 04:00:00+00:00,GE
Train,105.74640655517578,104.9736320676399,2023-04-25 04:00:00+00:00,GE
Train,105.1823959350586,104.53836642377493,2023-04-24 04:00:00+00:00,GE
Train,104.71778869628906,104.04917275179064,2023-04-21 04:00:00+00:00,GE
Train,104.15682983398438,103.56678752094541,2023-04-20 04:00:00+00:00,GE
Train,103.6313705444336,103.0675362145621,2023-04-19 04:00:00+00:00,GE
Train,103.01995086669922,102.57746594002313,2023-04-18 04:00:00+00:00,GE
Train,102.48177337646484,102.09221131059842,2023-04-17 04:00:00+00:00,GE
Train,101.99739074707031,101.64352730517412,2023-04-14 04:00:00+00:00,GE
Train,101.62060546875,101.222251521885,2023-04-13 04:00:00+00:00,GE
Train,101.2466049194336,100.82391374486659,2023-04-12 04:00:00+00:00,GE
Train,100.90011596679688,100.42235517361367,2023-04-11 04:00:00+00:00,GE
Train,100.41962432861328,100.01717601100232,2023-04-10 04:00:00+00:00,GE
Train,100.08110809326172,99.58949259079104,2023-04-06 04:00:00+00:00,GE
Train,99.75707244873047,99.17439793890333,2023-04-05 04:00:00+00:00,GE
Train,99.46166229248047,98.73003660736786,2023-04-04 04:00:00+00:00,GE
Train,98.76972961425781,98.25080927405567,2023-04-03 04:00:00+00:00,GE
Train,98.11595153808594,97.70258235159497,2023-03-31 04:00:00+00:00,GE
Train,97.66683197021484,97.18203301586176,2023-03-30 04:00:00+00:00,GE
Train,97.12403106689453,96.69742669829077,2023-03-29 04:00:00+00:00,GE
Train,96.69969940185547,96.20038671311853,2023-03-28 04:00:00+00:00,GE
Train,96.05121612548828,95.7204594589276,2023-03-27 04:00:00+00:00,GE
Train,95.66765594482422,95.22266887680618,2023-03-24 04:00:00+00:00,GE
Train,95.05848693847656,94.77619559271717,2023-03-23 04:00:00+00:00,GE
Train,94.93927001953125,94.31059135498508,2023-03-22 04:00:00+00:00,GE
Train,94.19631958007812,93.90057094062793,2023-03-21 04:00:00+00:00,GE
Train,93.81437683105469,93.3902190072473,2023-03-20 04:00:00+00:00,GE
Train,93.50120544433594,92.94483006489179,2023-03-17 04:00:00+00:00,GE
Train,92.70295715332031,92.4739649027853,2023-03-16 04:00:00+00:00,GE
Train,92.33133697509766,91.9294978187923,2023-03-15 04:00:00+00:00,GE
