Tag,Prediction,Actual,Time,Stock
Train,178.67445373535156,178.88762551339371,2023-08-15 04:00:00+00:00,ALNY
Train,179.0074462890625,179.21912669355189,2023-08-14 04:00:00+00:00,ALNY
Train,179.2147216796875,179.53862599797648,2023-08-11 04:00:00+00:00,ALNY
Train,179.4812774658203,179.8039403606501,2023-08-10 04:00:00+00:00,ALNY
Train,179.72764587402344,180.08230447399112,2023-08-09 04:00:00+00:00,ALNY
Train,180.00408935546875,180.34638395421283,2023-08-08 04:00:00+00:00,ALNY
Train,180.32339477539062,180.6337343176743,2023-08-07 04:00:00+00:00,ALNY
Train,180.6426544189453,180.9318246781044,2023-08-04 04:00:00+00:00,ALNY
Train,180.8373260498047,181.2161470176957,2023-08-03 04:00:00+00:00,ALNY
Train,181.1365509033203,181.44283581110713,2023-08-02 04:00:00+00:00,ALNY
Train,181.47457885742188,181.71423500278024,2023-08-01 04:00:00+00:00,ALNY
Train,181.68783569335938,181.96104147467344,2023-07-31 04:00:00+00:00,ALNY
Train,181.73695373535156,182.12353823532914,2023-07-28 04:00:00+00:00,ALNY
Train,181.91357421875,182.23420876493532,2023-07-27 04:00:00+00:00,ALNY
Train,182.05516052246094,182.40777593443357,2023-07-26 04:00:00+00:00,ALNY
Train,182.24127197265625,182.58251859992663,2023-07-25 04:00:00+00:00,ALNY
Train,182.57322692871094,182.78030595192956,2023-07-24 04:00:00+00:00,ALNY
Train,182.66856384277344,182.99675043911418,2023-07-21 04:00:00+00:00,ALNY
Train,182.74974060058594,183.1053164668919,2023-07-20 04:00:00+00:00,ALNY
Train,182.79063415527344,183.19558656662565,2023-07-19 04:00:00+00:00,ALNY
Train,182.66732788085938,183.23092340021412,2023-07-18 04:00:00+00:00,ALNY
Train,182.64634704589844,183.22161262147824,2023-07-17 04:00:00+00:00,ALNY
Train,182.8813934326172,183.29404116507894,2023-07-14 04:00:00+00:00,ALNY
Train,182.89215087890625,183.45187532201783,2023-07-13 04:00:00+00:00,ALNY
Train,182.999267578125,183.5111931314746,2023-07-12 04:00:00+00:00,ALNY
Train,183.05950927734375,183.6008680744263,2023-07-11 04:00:00+00:00,ALNY
Train,183.09042358398438,183.68798004122797,2023-07-10 04:00:00+00:00,ALNY
Train,183.32095336914062,183.8116782437449,2023-07-07 04:00:00+00:00,ALNY
Train,183.47152709960938,184.04569319040033,2023-07-06 04:00:00+00:00,ALNY
Train,183.69935607910156,184.25665812346926,2023-07-05 04:00:00+00:00,ALNY
Train,183.98910522460938,184.4986254476164,2023-07-03 04:00:00+00:00,ALNY
Train,184.31460571289062,184.78872297267958,2023-06-30 04:00:00+00:00,ALNY
Train,184.66180419921875,185.07893437789357,2023-06-29 04:00:00+00:00,ALNY
Train,184.74774169921875,185.3555417716418,2023-06-28 04:00:00+00:00,ALNY
Train,185.1527557373047,185.54869632033734,2023-06-27 04:00:00+00:00,ALNY
Train,185.48292541503906,185.8687057209639,2023-06-26 04:00:00+00:00,ALNY
Train,185.87579345703125,186.15221004711339,2023-06-23 04:00:00+00:00,ALNY
Train,186.1391143798828,186.4180529969894,2023-06-22 04:00:00+00:00,ALNY
Train,186.21444702148438,186.58348720119497,2023-06-21 04:00:00+00:00,ALNY
Train,186.37603759765625,186.67182909891872,2023-06-20 04:00:00+00:00,ALNY
Train,186.5296630859375,186.79960910181666,2023-06-16 04:00:00+00:00,ALNY
Train,186.59918212890625,186.9297832736768,2023-06-15 04:00:00+00:00,ALNY
Train,186.76333618164062,187.0489416282983,2023-06-14 04:00:00+00:00,ALNY
Train,186.88157653808594,187.2351733604529,2023-06-13 04:00:00+00:00,ALNY
Train,187.12242126464844,187.44045749386035,2023-06-12 04:00:00+00:00,ALNY
Train,187.4300537109375,187.7254831209642,2023-06-09 04:00:00+00:00,ALNY
Train,187.7716064453125,188.0540991903305,2023-06-08 04:00:00+00:00,ALNY
Train,188.1433563232422,188.39480306496054,2023-06-07 04:00:00+00:00,ALNY
Train,188.4055633544922,188.74541118585543,2023-06-06 04:00:00+00:00,ALNY
Train,188.72142028808594,189.05199749706185,2023-06-05 04:00:00+00:00,ALNY
Train,188.91091918945312,189.37526319823135,2023-06-02 04:00:00+00:00,ALNY
Train,189.20729064941406,189.67898440855214,2023-06-01 04:00:00+00:00,ALNY
Train,189.6763458251953,190.07853923652465,2023-05-31 04:00:00+00:00,ALNY
Train,190.0851287841797,190.55169646994256,2023-05-30 04:00:00+00:00,ALNY
Train,190.4381103515625,191.00580672261418,2023-05-26 04:00:00+00:00,ALNY
Train,190.90963745117188,191.43387494730158,2023-05-25 04:00:00+00:00,ALNY
Train,191.49620056152344,191.91155019439987,2023-05-24 04:00:00+00:00,ALNY
Train,191.89581298828125,192.3987697225253,2023-05-23 04:00:00+00:00,ALNY
Train,192.1719207763672,192.7812967596909,2023-05-22 04:00:00+00:00,ALNY
Train,192.6108856201172,193.14665444533648,2023-05-19 04:00:00+00:00,ALNY
Train,193.1409149169922,193.56341495183887,2023-05-18 04:00:00+00:00,ALNY
Train,193.4921875,194.00448463717626,2023-05-17 04:00:00+00:00,ALNY
Train,194.2587432861328,194.38682375768198,2023-05-16 04:00:00+00:00,ALNY
Train,194.31044006347656,194.82103353731108,2023-05-15 04:00:00+00:00,ALNY
Train,194.4340057373047,194.95633222842378,2023-05-12 04:00:00+00:00,ALNY
Train,194.64500427246094,195.11113492602078,2023-05-11 04:00:00+00:00,ALNY
Train,194.6051483154297,195.25378607643427,2023-05-10 04:00:00+00:00,ALNY
Train,194.71636962890625,195.29808848693077,2023-05-09 04:00:00+00:00,ALNY
Train,194.78114318847656,195.40877872222498,2023-05-08 04:00:00+00:00,ALNY
Train,194.64761352539062,195.47664489126964,2023-05-05 04:00:00+00:00,ALNY
Train,194.6636199951172,195.5013261872815,2023-05-04 04:00:00+00:00,ALNY
Train,194.9105224609375,195.66952085954833,2023-05-03 04:00:00+00:00,ALNY
Train,195.23919677734375,195.9686715798362,2023-05-02 04:00:00+00:00,ALNY
Train,195.4016876220703,196.28414055951768,2023-05-01 04:00:00+00:00,ALNY
Train,195.64205932617188,196.54278287930043,2023-04-28 04:00:00+00:00,ALNY
Train,196.10079956054688,196.86616406130113,2023-04-27 04:00:00+00:00,ALNY
Train,196.583251953125,197.26727680291205,2023-04-26 04:00:00+00:00,ALNY
Train,196.9306182861328,197.64277870170716,2023-04-25 04:00:00+00:00,ALNY
Train,197.2390899658203,197.91939814709008,2023-04-24 04:00:00+00:00,ALNY
Train,197.24044799804688,198.14034286309592,2023-04-21 04:00:00+00:00,ALNY
Train,197.5170440673828,198.26041357227763,2023-04-20 04:00:00+00:00,ALNY
Train,197.8334197998047,198.53541508660606,2023-04-19 04:00:00+00:00,ALNY
Train,198.23851013183594,198.8297027844843,2023-04-18 04:00:00+00:00,ALNY
Train,198.41014099121094,199.14559642972358,2023-04-17 04:00:00+00:00,ALNY
Train,198.7437286376953,199.36442256965597,2023-04-14 04:00:00+00:00,ALNY
Train,198.8717803955078,199.63737489951032,2023-04-13 04:00:00+00:00,ALNY
Train,199.1553192138672,199.83094628219007,2023-04-12 04:00:00+00:00,ALNY
Train,199.56558227539062,200.14137351552728,2023-04-11 04:00:00+00:00,ALNY
Train,199.9799041748047,200.46090612857748,2023-04-10 04:00:00+00:00,ALNY
Train,199.95936584472656,200.71961020197233,2023-04-06 04:00:00+00:00,ALNY
Train,200.42465209960938,200.83879245231878,2023-04-05 04:00:00+00:00,ALNY
Train,200.79397583007812,201.23060522263455,2023-04-04 04:00:00+00:00,ALNY
Train,201.2205047607422,201.58127395367833,2023-04-03 04:00:00+00:00,ALNY
Train,201.5727996826172,201.9947343465216,2023-03-31 04:00:00+00:00,ALNY
Train,202.18678283691406,202.42872971222727,2023-03-30 04:00:00+00:00,ALNY
Train,202.59683227539062,203.0182186763952,2023-03-29 04:00:00+00:00,ALNY
Train,203.45004272460938,203.60017466960528,2023-03-28 04:00:00+00:00,ALNY
Train,204.20750427246094,204.40696707651708,2023-03-27 04:00:00+00:00,ALNY
Train,205.00819396972656,205.17777795812484,2023-03-24 04:00:00+00:00,ALNY
Train,205.7657928466797,205.98413256939662,2023-03-23 04:00:00+00:00,ALNY
Train,206.59365844726562,206.79657326922222,2023-03-22 04:00:00+00:00,ALNY
Train,207.25637817382812,207.65323090671293,2023-03-21 04:00:00+00:00,ALNY
Train,208.05438232421875,208.51201376541098,2023-03-20 04:00:00+00:00,ALNY
Train,209.13259887695312,209.48422304321335,2023-03-17 04:00:00+00:00,ALNY
Train,209.88626098632812,210.54827493916437,2023-03-16 04:00:00+00:00,ALNY
Train,210.94915771484375,211.50857695930242,2023-03-15 04:00:00+00:00,ALNY
