Tag,Prediction,Actual,Time,Stock
Train,21.841840744018555,21.884124369486344,2023-11-21 05:00:00+00:00,MRO
Train,21.84081268310547,21.883355253241078,2023-11-20 05:00:00+00:00,MRO
Train,21.84255027770996,21.880737737225065,2023-11-17 05:00:00+00:00,MRO
Train,21.841588973999023,21.878169727293507,2023-11-16 05:00:00+00:00,MRO
Train,21.84001350402832,21.881366762713448,2023-11-15 05:00:00+00:00,MRO
Train,21.844676971435547,21.87985598390886,2023-11-14 05:00:00+00:00,MRO
Train,21.85061264038086,21.876963910796324,2023-11-13 05:00:00+00:00,MRO
Train,21.85923957824707,21.878604760061236,2023-11-10 05:00:00+00:00,MRO
Train,21.867206573486328,21.880187137076728,2023-11-09 05:00:00+00:00,MRO
Train,21.871807098388672,21.883889203813478,2023-11-08 05:00:00+00:00,MRO
Train,21.86748504638672,21.887258076621507,2023-11-07 05:00:00+00:00,MRO
Train,21.859813690185547,21.88567467417761,2023-11-06 05:00:00+00:00,MRO
Train,21.84978675842285,21.876132639046066,2023-11-03 04:00:00+00:00,MRO
Train,21.847963333129883,21.86022835826892,2023-11-02 04:00:00+00:00,MRO
Train,21.84243392944336,21.84003104693166,2023-11-01 04:00:00+00:00,MRO
Train,21.838022232055664,21.826439851356152,2023-10-31 04:00:00+00:00,MRO
Train,21.829132080078125,21.81123297315934,2023-10-30 04:00:00+00:00,MRO
Train,21.813697814941406,21.797020365862817,2023-10-27 04:00:00+00:00,MRO
Train,21.79282569885254,21.780266233897972,2023-10-26 04:00:00+00:00,MRO
Train,21.77135467529297,21.761695259746812,2023-10-25 04:00:00+00:00,MRO
Train,21.747800827026367,21.739759623606265,2023-10-24 04:00:00+00:00,MRO
Train,21.71881675720215,21.717322054170598,2023-10-23 04:00:00+00:00,MRO
Train,21.68707847595215,21.694606391638455,2023-10-20 04:00:00+00:00,MRO
Train,21.655059814453125,21.66921535879018,2023-10-19 04:00:00+00:00,MRO
Train,21.62101173400879,21.638165345114743,2023-10-18 04:00:00+00:00,MRO
Train,21.585634231567383,21.609482089164576,2023-10-17 04:00:00+00:00,MRO
Train,21.554122924804688,21.582258779602647,2023-10-16 04:00:00+00:00,MRO
Train,21.532461166381836,21.5562009886954,2023-10-13 04:00:00+00:00,MRO
Train,21.515281677246094,21.532904639866132,2023-10-12 04:00:00+00:00,MRO
Train,21.50184440612793,21.519470688350154,2023-10-11 04:00:00+00:00,MRO
Train,21.491455078125,21.508383217580423,2023-10-10 04:00:00+00:00,MRO
Train,21.494384765625,21.499274632863074,2023-10-09 04:00:00+00:00,MRO
Train,21.500703811645508,21.49016100472537,2023-10-06 04:00:00+00:00,MRO
Train,21.5073184967041,21.494140329097085,2023-10-05 04:00:00+00:00,MRO
Train,21.50654411315918,21.501000609383688,2023-10-04 04:00:00+00:00,MRO
Train,21.501197814941406,21.506620271184648,2023-10-03 04:00:00+00:00,MRO
Train,21.486970901489258,21.501796053486224,2023-10-02 04:00:00+00:00,MRO
Train,21.4697208404541,21.497667099046932,2023-09-29 04:00:00+00:00,MRO
Train,21.452850341796875,21.483892849477854,2023-09-28 04:00:00+00:00,MRO
Train,21.443178176879883,21.46449318189341,2023-09-27 04:00:00+00:00,MRO
Train,21.433656692504883,21.44507148117419,2023-09-26 04:00:00+00:00,MRO
Train,21.42737579345703,21.434701906692403,2023-09-25 04:00:00+00:00,MRO
Train,21.4211483001709,21.42152817785923,2023-09-22 04:00:00+00:00,MRO
Train,21.412988662719727,21.412042493605636,2023-09-21 04:00:00+00:00,MRO
Train,21.401899337768555,21.404935452896467,2023-09-20 04:00:00+00:00,MRO
Train,21.386150360107422,21.395357662780018,2023-09-19 04:00:00+00:00,MRO
Train,21.370649337768555,21.380515556764603,2023-09-18 04:00:00+00:00,MRO
Train,21.350418090820312,21.36422500764974,2023-09-15 04:00:00+00:00,MRO
Train,21.333982467651367,21.34794309530802,2023-09-14 04:00:00+00:00,MRO
Train,21.316246032714844,21.327559654462814,2023-09-13 04:00:00+00:00,MRO
Train,21.299718856811523,21.313647633333144,2023-09-12 04:00:00+00:00,MRO
Train,21.281930923461914,21.294644363539355,2023-09-11 04:00:00+00:00,MRO
Train,21.26201629638672,21.284058912588346,2023-09-08 04:00:00+00:00,MRO
Train,21.240589141845703,21.26309664151626,2023-09-07 04:00:00+00:00,MRO
Train,21.218172073364258,21.24738912627225,2023-09-06 04:00:00+00:00,MRO
Train,21.19782829284668,21.227997892796008,2023-09-05 04:00:00+00:00,MRO
Train,21.182174682617188,21.2077666253676,2023-09-01 04:00:00+00:00,MRO
Train,21.169464111328125,21.18777599024032,2023-08-31 04:00:00+00:00,MRO
Train,21.157615661621094,21.174537845782652,2023-08-30 04:00:00+00:00,MRO
Train,21.146482467651367,21.160880910175276,2023-08-29 04:00:00+00:00,MRO
Train,21.13718032836914,21.149299975340856,2023-08-28 04:00:00+00:00,MRO
Train,21.129426956176758,21.139642588882825,2023-08-25 04:00:00+00:00,MRO
Train,21.120290756225586,21.13268959351583,2023-08-24 04:00:00+00:00,MRO
Train,21.10834312438965,21.126602001570333,2023-08-23 04:00:00+00:00,MRO
Train,21.093364715576172,21.11845844093328,2023-08-22 04:00:00+00:00,MRO
Train,21.077007293701172,21.106605811769796,2023-08-21 04:00:00+00:00,MRO
Train,21.062692642211914,21.0914607297329,2023-08-18 04:00:00+00:00,MRO
Train,21.052722930908203,21.07662696535135,2023-08-17 04:00:00+00:00,MRO
Train,21.04283332824707,21.065402338293868,2023-08-16 04:00:00+00:00,MRO
Train,21.029895782470703,21.05833534525336,2023-08-15 04:00:00+00:00,MRO
Train,21.012903213500977,21.04824917719623,2023-08-14 04:00:00+00:00,MRO
Train,20.996923446655273,21.033220097732848,2023-08-11 04:00:00+00:00,MRO
Train,20.985776901245117,21.014167786678897,2023-08-10 04:00:00+00:00,MRO
Train,20.975072860717773,21.000850662491203,2023-08-09 04:00:00+00:00,MRO
Train,20.964933395385742,20.987078187099662,2023-08-08 04:00:00+00:00,MRO
Train,20.952564239501953,20.977663795656184,2023-08-07 04:00:00+00:00,MRO
Train,20.94091796875,20.966117169278256,2023-08-04 04:00:00+00:00,MRO
Train,20.932785034179688,20.952806786775415,2023-08-03 04:00:00+00:00,MRO
Train,20.923274993896484,20.943427045452584,2023-08-02 04:00:00+00:00,MRO
Train,20.909622192382812,20.934654367199887,2023-08-01 04:00:00+00:00,MRO
Train,20.89591407775879,20.92091129409349,2023-07-31 04:00:00+00:00,MRO
Train,20.882286071777344,20.906063533969387,2023-07-28 04:00:00+00:00,MRO
Train,20.868375778198242,20.892814521652387,2023-07-27 04:00:00+00:00,MRO
Train,20.8529052734375,20.881931674409156,2023-07-26 04:00:00+00:00,MRO
Train,20.838830947875977,20.86826212283736,2023-07-25 04:00:00+00:00,MRO
Train,20.829164505004883,20.855809120425583,2023-07-24 04:00:00+00:00,MRO
Train,20.822017669677734,20.846850920036015,2023-07-21 04:00:00+00:00,MRO
Train,20.813905715942383,20.841561960541416,2023-07-20 04:00:00+00:00,MRO
Train,20.810041427612305,20.836858226503654,2023-07-19 04:00:00+00:00,MRO
Train,20.80267333984375,20.836034744590442,2023-07-18 04:00:00+00:00,MRO
Train,20.807844161987305,20.83597183227539,2023-07-17 04:00:00+00:00,MRO
Train,20.816425323486328,20.845222238170148,2023-07-14 04:00:00+00:00,MRO
Train,20.80577850341797,20.853254261578737,2023-07-13 04:00:00+00:00,MRO
Train,20.79578399658203,20.849596118278555,2023-07-12 04:00:00+00:00,MRO
Train,20.79166030883789,20.84973442027477,2023-07-11 04:00:00+00:00,MRO
Train,20.79631805419922,20.855111185354456,2023-07-10 04:00:00+00:00,MRO
Train,20.794185638427734,20.86663409165375,2023-07-07 04:00:00+00:00,MRO
Train,20.82109260559082,20.881543283915853,2023-07-06 04:00:00+00:00,MRO
Train,20.838613510131836,20.908039272899313,2023-07-05 04:00:00+00:00,MRO
Train,20.86026382446289,20.930687695312237,2023-07-03 04:00:00+00:00,MRO
Train,20.883220672607422,20.952470881060083,2023-06-30 04:00:00+00:00,MRO
Train,20.90485191345215,20.974319431390143,2023-06-29 04:00:00+00:00,MRO
Train,20.93798065185547,20.997548281892257,2023-06-28 04:00:00+00:00,MRO
Train,20.975934982299805,21.028199204429768,2023-06-27 04:00:00+00:00,MRO
Train,21.010530471801758,21.0620703274945,2023-06-26 04:00:00+00:00,MRO
Train,21.049976348876953,21.095815456746696,2023-06-23 04:00:00+00:00,MRO
Train,21.089004516601562,21.132625929999705,2023-06-22 04:00:00+00:00,MRO
Train,21.1104736328125,21.166257750094793,2023-06-21 04:00:00+00:00,MRO
Train,21.14040184020996,21.19053386355583,2023-06-20 04:00:00+00:00,MRO
Train,21.158485412597656,21.217929278631658,2023-06-16 04:00:00+00:00,MRO
Train,21.17954444885254,21.23712932466255,2023-06-15 04:00:00+00:00,MRO
Train,21.210412979125977,21.259292027028692,2023-06-14 04:00:00+00:00,MRO
Train,21.230844497680664,21.287950735678013,2023-06-13 04:00:00+00:00,MRO
Train,21.250988006591797,21.31018741861887,2023-06-12 04:00:00+00:00,MRO
Train,21.26792335510254,21.333936767130915,2023-06-09 04:00:00+00:00,MRO
Train,21.284992218017578,21.354110912679303,2023-06-08 04:00:00+00:00,MRO
Train,21.289566040039062,21.369302943109673,2023-06-07 04:00:00+00:00,MRO
Train,21.315902709960938,21.37992977011897,2023-06-06 04:00:00+00:00,MRO
Train,21.350391387939453,21.405917478456484,2023-06-05 04:00:00+00:00,MRO
Train,21.375953674316406,21.435570204121465,2023-06-02 04:00:00+00:00,MRO
Train,21.408979415893555,21.46132596815948,2023-06-01 04:00:00+00:00,MRO
Train,21.45500373840332,21.498376143303403,2023-05-31 04:00:00+00:00,MRO
Train,21.48691177368164,21.540332435263693,2023-05-30 04:00:00+00:00,MRO
Train,21.511629104614258,21.57345883813554,2023-05-26 04:00:00+00:00,MRO
Train,21.53761863708496,21.601205607877404,2023-05-25 04:00:00+00:00,MRO
Train,21.54507064819336,21.62841875167302,2023-05-24 04:00:00+00:00,MRO
Train,21.5604248046875,21.646188088744264,2023-05-23 04:00:00+00:00,MRO
Train,21.577457427978516,21.66975764567829,2023-05-22 04:00:00+00:00,MRO
Train,21.60904312133789,21.69679499467621,2023-05-19 04:00:00+00:00,MRO
Train,21.63765525817871,21.72959790226685,2023-05-18 04:00:00+00:00,MRO
Train,21.665334701538086,21.76326825670603,2023-05-17 04:00:00+00:00,MRO
Train,21.713720321655273,21.802622150921415,2023-05-16 04:00:00+00:00,MRO
Train,21.762210845947266,21.853855028825794,2023-05-15 04:00:00+00:00,MRO
Train,21.811687469482422,21.896854951307894,2023-05-12 04:00:00+00:00,MRO
Train,21.857004165649414,21.944918082185577,2023-05-11 04:00:00+00:00,MRO
Train,21.898038864135742,21.992618707938473,2023-05-10 04:00:00+00:00,MRO
Train,21.941619873046875,22.038075175801854,2023-05-09 04:00:00+00:00,MRO
Train,21.993362426757812,22.080752927133013,2023-05-08 04:00:00+00:00,MRO
Train,22.043106079101562,22.125499500208576,2023-05-05 04:00:00+00:00,MRO
Train,22.100303649902344,22.169326088030996,2023-05-04 04:00:00+00:00,MRO
Train,22.150390625,22.227749879555635,2023-05-03 04:00:00+00:00,MRO
Train,22.19165802001953,22.28419130737434,2023-05-02 04:00:00+00:00,MRO
Train,22.223257064819336,22.333971179452604,2023-05-01 04:00:00+00:00,MRO
Train,22.26676368713379,22.363059700951545,2023-04-28 04:00:00+00:00,MRO
Train,22.31252098083496,22.390704371020018,2023-04-27 04:00:00+00:00,MRO
Train,22.35851287841797,22.430462353596056,2023-04-26 04:00:00+00:00,MRO
Train,22.397640228271484,22.47428622278936,2023-04-25 04:00:00+00:00,MRO
Train,22.436555862426758,22.511198086352334,2023-04-24 04:00:00+00:00,MRO
Train,22.477001190185547,22.53151993928719,2023-04-21 04:00:00+00:00,MRO
Train,22.51622200012207,22.563598855818306,2023-04-20 04:00:00+00:00,MRO
Train,22.549467086791992,22.593131970000467,2023-04-19 04:00:00+00:00,MRO
Train,22.575193405151367,22.61623999543464,2023-04-18 04:00:00+00:00,MRO
Train,22.59853744506836,22.638382582432115,2023-04-17 04:00:00+00:00,MRO
Train,22.61083984375,22.659897765690495,2023-04-14 04:00:00+00:00,MRO
Train,22.619033813476562,22.66451161518186,2023-04-13 04:00:00+00:00,MRO
Train,22.62237548828125,22.67055026212566,2023-04-12 04:00:00+00:00,MRO
Train,22.6157169342041,22.677488701270377,2023-04-11 04:00:00+00:00,MRO
Train,22.617021560668945,22.6751185617433,2023-04-10 04:00:00+00:00,MRO
Train,22.61052894592285,22.679533288640126,2023-04-06 04:00:00+00:00,MRO
Train,22.60215950012207,22.68879497169384,2023-04-05 04:00:00+00:00,MRO
Train,22.5886287689209,22.694674470158073,2023-04-04 04:00:00+00:00,MRO
Train,22.556583404541016,22.700086815493567,2023-04-03 04:00:00+00:00,MRO
Train,22.58246612548828,22.693340018709065,2023-03-31 04:00:00+00:00,MRO
Train,22.606245040893555,22.73556444745155,2023-03-30 04:00:00+00:00,MRO
Train,22.635391235351562,22.784078571066726,2023-03-29 04:00:00+00:00,MRO
Train,22.677045822143555,22.83529309866898,2023-03-28 04:00:00+00:00,MRO
Train,22.731163024902344,22.895766506269748,2023-03-27 04:00:00+00:00,MRO
Train,22.809471130371094,22.96585482004198,2023-03-24 04:00:00+00:00,MRO
Train,22.89836311340332,23.054101812484944,2023-03-23 04:00:00+00:00,MRO
Train,23.0007381439209,23.148250176432605,2023-03-22 04:00:00+00:00,MRO
Train,23.097505569458008,23.238562279592927,2023-03-21 04:00:00+00:00,MRO
Train,23.232248306274414,23.315693151593912,2023-03-20 04:00:00+00:00,MRO
Train,23.36212158203125,23.423349103365588,2023-03-17 04:00:00+00:00,MRO
Train,23.47819709777832,23.546745875584246,2023-03-16 04:00:00+00:00,MRO
Train,23.586950302124023,23.654223603332447,2023-03-15 04:00:00+00:00,MRO
