Tag,Prediction,Actual,Time,Stock
Test,592.703369140625,587.7110528501207,2024-02-07 05:00:00+00:00,MSCI
Test,591.45947265625,586.7626329507046,2024-02-06 05:00:00+00:00,MSCI
Test,590.4186401367188,585.9149683053635,2024-02-05 05:00:00+00:00,MSCI
Test,589.3071899414062,585.0442139663522,2024-02-02 05:00:00+00:00,MSCI
Test,587.9502563476562,584.0465945960485,2024-02-01 05:00:00+00:00,MSCI
Test,587.03076171875,582.9011061951398,2024-01-31 05:00:00+00:00,MSCI
Test,584.3995971679688,581.8192605831098,2024-01-30 05:00:00+00:00,MSCI
Test,583.70166015625,580.684218451165,2024-01-29 05:00:00+00:00,MSCI
Test,583.1685180664062,580.1915720765835,2024-01-26 05:00:00+00:00,MSCI
Test,582.4834594726562,579.7166233890072,2024-01-25 05:00:00+00:00,MSCI
Test,581.92724609375,579.1684046281964,2024-01-24 05:00:00+00:00,MSCI
Test,581.2656860351562,578.5690799790824,2024-01-23 05:00:00+00:00,MSCI
Test,580.265869140625,577.8969001704269,2024-01-22 05:00:00+00:00,MSCI
Test,579.566162109375,577.1887655992865,2024-01-19 05:00:00+00:00,MSCI
Test,579.0179443359375,576.6347417437211,2024-01-18 05:00:00+00:00,MSCI
Test,578.8738403320312,576.1738430628226,2024-01-17 05:00:00+00:00,MSCI
Test,578.6570434570312,575.8178870408682,2024-01-16 05:00:00+00:00,MSCI
Test,578.470458984375,575.4029901075227,2024-01-12 05:00:00+00:00,MSCI
Test,577.98291015625,574.9458527885146,2024-01-11 05:00:00+00:00,MSCI
Test,577.5196533203125,574.4219014225046,2024-01-10 05:00:00+00:00,MSCI
Test,577.1907958984375,573.9420497715619,2024-01-09 05:00:00+00:00,MSCI
Test,576.620361328125,573.5504515284981,2024-01-08 05:00:00+00:00,MSCI
Test,576.6668701171875,573.1107059185739,2024-01-05 05:00:00+00:00,MSCI
Test,575.6561889648438,572.7359475454415,2024-01-04 05:00:00+00:00,MSCI
Test,575.0953369140625,572.0676120779701,2024-01-03 05:00:00+00:00,MSCI
Test,574.5127563476562,571.527044281869,2024-01-02 05:00:00+00:00,MSCI
Test,573.5914916992188,570.902314054985,2023-12-29 05:00:00+00:00,MSCI
Test,572.2655639648438,570.1392898039893,2023-12-28 05:00:00+00:00,MSCI
Train,571.0872192382812,569.3031719807802,2023-12-27 05:00:00+00:00,MSCI
Train,570.1192626953125,568.5288974249783,2023-12-26 05:00:00+00:00,MSCI
Train,569.0429077148438,567.8085158733993,2023-12-22 05:00:00+00:00,MSCI
Train,568.1305541992188,567.0688057185736,2023-12-21 05:00:00+00:00,MSCI
Train,567.5922241210938,566.4515426185166,2023-12-20 05:00:00+00:00,MSCI
Train,566.8736572265625,566.007803947759,2023-12-19 05:00:00+00:00,MSCI
Train,566.4493408203125,565.5279514080186,2023-12-18 05:00:00+00:00,MSCI
Train,566.226806640625,565.1796663832396,2023-12-15 05:00:00+00:00,MSCI
Train,565.7028198242188,564.8466803508543,2023-12-14 05:00:00+00:00,MSCI
Train,564.72607421875,564.3627446434979,2023-12-13 05:00:00+00:00,MSCI
Train,564.29931640625,563.8148081687568,2023-12-12 05:00:00+00:00,MSCI
Train,564.1597900390625,563.5516193205535,2023-12-11 05:00:00+00:00,MSCI
Train,564.3129272460938,563.420536151533,2023-12-08 05:00:00+00:00,MSCI
Train,564.4854736328125,563.4305487785218,2023-12-07 05:00:00+00:00,MSCI
Train,564.4894409179688,563.4153515198592,2023-12-06 05:00:00+00:00,MSCI
Train,564.347900390625,563.3038206506876,2023-12-05 05:00:00+00:00,MSCI
Train,564.1494750976562,563.0709188203185,2023-12-04 05:00:00+00:00,MSCI
Train,563.8231201171875,562.8062172579057,2023-12-01 05:00:00+00:00,MSCI
Train,563.6805419921875,562.5071469500423,2023-11-30 05:00:00+00:00,MSCI
Train,563.2931518554688,562.3060755781519,2023-11-29 05:00:00+00:00,MSCI
Train,563.2391967773438,562.0192217425778,2023-11-28 05:00:00+00:00,MSCI
Train,562.9468994140625,561.7703868961537,2023-11-27 05:00:00+00:00,MSCI
Train,562.569091796875,561.4971389945795,2023-11-24 05:00:00+00:00,MSCI
Train,562.2113647460938,561.1769873409884,2023-11-22 05:00:00+00:00,MSCI
Train,561.8479614257812,560.9197246131934,2023-11-21 05:00:00+00:00,MSCI
Train,561.5508422851562,560.6465376357485,2023-11-20 05:00:00+00:00,MSCI
Train,561.08544921875,560.4115104410922,2023-11-17 05:00:00+00:00,MSCI
Train,560.5333862304688,560.1865023407354,2023-11-16 05:00:00+00:00,MSCI
Train,560.0594482421875,559.9162984064761,2023-11-15 05:00:00+00:00,MSCI
Train,559.8938598632812,559.6823136073044,2023-11-14 05:00:00+00:00,MSCI
Train,559.8204956054688,559.503093053525,2023-11-13 05:00:00+00:00,MSCI
Train,559.6324462890625,559.5418935552128,2023-11-10 05:00:00+00:00,MSCI
Train,559.5573120117188,559.4191590467265,2023-11-09 05:00:00+00:00,MSCI
Train,559.5836791992188,559.4202066696358,2023-11-08 05:00:00+00:00,MSCI
Train,559.7667236328125,559.4405958424036,2023-11-07 05:00:00+00:00,MSCI
Train,559.8312377929688,559.6030193279581,2023-11-06 05:00:00+00:00,MSCI
Train,559.70556640625,559.7784414475257,2023-11-03 04:00:00+00:00,MSCI
Train,559.9834594726562,559.936477080991,2023-11-02 04:00:00+00:00,MSCI
Train,560.7421264648438,560.2657570597777,2023-11-01 04:00:00+00:00,MSCI
Train,561.4332275390625,560.8388884598163,2023-10-31 04:00:00+00:00,MSCI
Train,562.0098876953125,561.4218125682073,2023-10-30 04:00:00+00:00,MSCI
Train,562.7023315429688,561.842546461687,2023-10-27 04:00:00+00:00,MSCI
Train,563.32275390625,562.3603427689087,2023-10-26 04:00:00+00:00,MSCI
Train,563.9800415039062,562.7960663856451,2023-10-25 04:00:00+00:00,MSCI
Train,564.4255981445312,563.2668414332952,2023-10-24 04:00:00+00:00,MSCI
Train,564.9282836914062,563.6044780532609,2023-10-23 04:00:00+00:00,MSCI
Train,565.3156127929688,563.9526799630381,2023-10-20 04:00:00+00:00,MSCI
Train,565.6734008789062,564.2686331060419,2023-10-19 04:00:00+00:00,MSCI
Train,565.7889404296875,564.4629534375478,2023-10-18 04:00:00+00:00,MSCI
Train,565.7154541015625,564.514218893967,2023-10-17 04:00:00+00:00,MSCI
Train,565.6220703125,564.4022847369,2023-10-16 04:00:00+00:00,MSCI
Train,565.7005615234375,564.2950205445209,2023-10-13 04:00:00+00:00,MSCI
Train,565.5062255859375,564.2692726759794,2023-10-12 04:00:00+00:00,MSCI
Train,565.2015380859375,564.082080743124,2023-10-11 04:00:00+00:00,MSCI
Train,564.938232421875,563.8408065235883,2023-10-10 04:00:00+00:00,MSCI
Train,564.7182006835938,563.6380833140101,2023-10-09 04:00:00+00:00,MSCI
Train,564.56201171875,563.5262578951215,2023-10-06 04:00:00+00:00,MSCI
Train,564.835693359375,563.4483638432844,2023-10-05 04:00:00+00:00,MSCI
Train,565.0894775390625,563.6331134160596,2023-10-04 04:00:00+00:00,MSCI
Train,565.527099609375,563.7594230288872,2023-10-03 04:00:00+00:00,MSCI
Train,565.72900390625,563.9941064935007,2023-10-02 04:00:00+00:00,MSCI
Train,565.77392578125,564.0285092688273,2023-09-29 04:00:00+00:00,MSCI
Train,565.4979248046875,563.955749684082,2023-09-28 04:00:00+00:00,MSCI
Train,565.5462036132812,563.73294118154,2023-09-27 04:00:00+00:00,MSCI
Train,565.5501708984375,563.6783490370564,2023-09-26 04:00:00+00:00,MSCI
Train,565.4752807617188,563.5458478770435,2023-09-25 04:00:00+00:00,MSCI
Train,565.5740356445312,563.4005214622016,2023-09-22 04:00:00+00:00,MSCI
Train,565.745361328125,563.3214054955037,2023-09-21 04:00:00+00:00,MSCI
Train,565.3759765625,563.2004213620102,2023-09-20 04:00:00+00:00,MSCI
Train,564.8253784179688,562.7197926819758,2023-09-19 04:00:00+00:00,MSCI
Train,564.4019165039062,562.1790689508542,2023-09-18 04:00:00+00:00,MSCI
Train,564.1690063476562,561.7244108532957,2023-09-15 04:00:00+00:00,MSCI
Train,563.5425415039062,561.3209626116312,2023-09-14 04:00:00+00:00,MSCI
Train,562.9713745117188,560.7528943617649,2023-09-13 04:00:00+00:00,MSCI
Train,562.67626953125,560.2434562225116,2023-09-12 04:00:00+00:00,MSCI
Train,562.0891723632812,559.9035435143685,2023-09-11 04:00:00+00:00,MSCI
Train,561.613037109375,559.3671985244007,2023-09-08 04:00:00+00:00,MSCI
Train,560.6006469726562,558.870366260558,2023-09-07 04:00:00+00:00,MSCI
Train,559.7670288085938,558.1253854334108,2023-09-06 04:00:00+00:00,MSCI
Train,558.9838256835938,557.4619835365918,2023-09-05 04:00:00+00:00,MSCI
Train,558.2853393554688,556.8047094636368,2023-09-01 04:00:00+00:00,MSCI
Train,557.542236328125,556.1359711474822,2023-08-31 04:00:00+00:00,MSCI
Train,556.654052734375,555.4165092479068,2023-08-30 04:00:00+00:00,MSCI
Train,555.8881225585938,554.6792920930291,2023-08-29 04:00:00+00:00,MSCI
Train,555.345947265625,554.0431265805211,2023-08-28 04:00:00+00:00,MSCI
Train,554.8446655273438,553.5283233726653,2023-08-25 04:00:00+00:00,MSCI
Train,554.285400390625,553.0278598904077,2023-08-24 04:00:00+00:00,MSCI
Train,553.6075439453125,552.4955974416117,2023-08-23 04:00:00+00:00,MSCI
Train,553.1607055664062,551.8890238482899,2023-08-22 04:00:00+00:00,MSCI
Train,552.7930908203125,551.4368809072026,2023-08-21 04:00:00+00:00,MSCI
Train,552.6309814453125,551.0443916143091,2023-08-18 04:00:00+00:00,MSCI
Train,552.4408569335938,550.741299941679,2023-08-17 04:00:00+00:00,MSCI
Train,552.0997924804688,550.4228093354271,2023-08-16 04:00:00+00:00,MSCI
Train,551.6753540039062,549.9163522448413,2023-08-15 04:00:00+00:00,MSCI
Train,550.8800048828125,549.3166260901988,2023-08-14 04:00:00+00:00,MSCI
Train,550.0122680664062,548.427364849083,2023-08-11 04:00:00+00:00,MSCI
Train,549.1198120117188,547.4917091062172,2023-08-10 04:00:00+00:00,MSCI
Train,548.1588134765625,546.5904195690701,2023-08-09 04:00:00+00:00,MSCI
Train,546.7890014648438,545.7221765986544,2023-08-08 04:00:00+00:00,MSCI
Train,545.9307250976562,544.8036302413063,2023-08-07 04:00:00+00:00,MSCI
Train,544.9879150390625,543.8002440765015,2023-08-04 04:00:00+00:00,MSCI
Train,543.954345703125,542.9853615253294,2023-08-03 04:00:00+00:00,MSCI
Train,542.8679809570312,542.1275463712861,2023-08-02 04:00:00+00:00,MSCI
Train,541.7978515625,541.2271250827133,2023-08-01 04:00:00+00:00,MSCI
Train,540.79638671875,540.3005470961738,2023-07-31 04:00:00+00:00,MSCI
Train,539.69970703125,539.315112413455,2023-07-28 04:00:00+00:00,MSCI
Train,538.4547119140625,538.2683977595271,2023-07-27 04:00:00+00:00,MSCI
Train,536.817626953125,537.1340729280776,2023-07-26 04:00:00+00:00,MSCI
Train,536.0780029296875,535.9030312147615,2023-07-25 04:00:00+00:00,MSCI
Train,535.8653564453125,534.8627444923587,2023-07-24 04:00:00+00:00,MSCI
Train,535.6026000976562,534.8511551745213,2023-07-21 04:00:00+00:00,MSCI
Train,535.3497924804688,534.639431819714,2023-07-20 04:00:00+00:00,MSCI
Train,535.1638793945312,534.4658677816168,2023-07-19 04:00:00+00:00,MSCI
Train,535.1133422851562,534.3302610625715,2023-07-18 04:00:00+00:00,MSCI
Train,535.1700439453125,534.3130564456236,2023-07-17 04:00:00+00:00,MSCI
Train,535.2674560546875,534.3803521241364,2023-07-14 04:00:00+00:00,MSCI
Train,535.1986694335938,534.4978355941639,2023-07-13 04:00:00+00:00,MSCI
Train,535.2457275390625,534.6024786874012,2023-07-12 04:00:00+00:00,MSCI
Train,535.5135498046875,534.7092317818594,2023-07-11 04:00:00+00:00,MSCI
Train,536.1328735351562,535.0871025179249,2023-07-10 04:00:00+00:00,MSCI
Train,536.9776611328125,535.6172939143005,2023-07-07 04:00:00+00:00,MSCI
Train,537.6713256835938,536.3733215411543,2023-07-06 04:00:00+00:00,MSCI
Train,538.20947265625,537.1964105111606,2023-07-05 04:00:00+00:00,MSCI
Train,538.7446899414062,537.9344197954922,2023-07-03 04:00:00+00:00,MSCI
Train,539.6533203125,538.6951752682885,2023-06-30 04:00:00+00:00,MSCI
Train,540.5988159179688,539.555838011155,2023-06-29 04:00:00+00:00,MSCI
Train,541.4815673828125,540.612548102442,2023-06-28 04:00:00+00:00,MSCI
Train,542.5072021484375,541.6520596380606,2023-06-27 04:00:00+00:00,MSCI
Train,543.5758666992188,542.660823398063,2023-06-26 04:00:00+00:00,MSCI
Train,544.619873046875,543.7316377029334,2023-06-23 04:00:00+00:00,MSCI
Train,545.5360717773438,544.768042674329,2023-06-22 04:00:00+00:00,MSCI
Train,546.4793701171875,545.7653276438127,2023-06-21 04:00:00+00:00,MSCI
Train,547.4237670898438,546.5789838674785,2023-06-20 04:00:00+00:00,MSCI
Train,548.009521484375,547.4279206565476,2023-06-16 04:00:00+00:00,MSCI
Train,548.4190063476562,548.1827971884431,2023-06-15 04:00:00+00:00,MSCI
Train,548.8793334960938,548.6818577817131,2023-06-14 04:00:00+00:00,MSCI
Train,549.6262817382812,549.2254148973375,2023-06-13 04:00:00+00:00,MSCI
Train,550.5147094726562,549.9486671699286,2023-06-12 04:00:00+00:00,MSCI
Train,551.23291015625,550.8446009194206,2023-06-09 04:00:00+00:00,MSCI
Train,552.1654052734375,551.7635687571881,2023-06-08 04:00:00+00:00,MSCI
Train,553.193603515625,552.4984546501254,2023-06-07 04:00:00+00:00,MSCI
Train,553.9330444335938,553.4834253885161,2023-06-06 04:00:00+00:00,MSCI
Train,554.5231323242188,554.3475970280303,2023-06-05 04:00:00+00:00,MSCI
Train,555.4314575195312,555.1222236665661,2023-06-02 04:00:00+00:00,MSCI
Train,556.6529541015625,555.9690152929716,2023-06-01 04:00:00+00:00,MSCI
Train,557.833740234375,557.1759875605932,2023-05-31 04:00:00+00:00,MSCI
Train,558.7618408203125,558.2971019793757,2023-05-30 04:00:00+00:00,MSCI
Train,559.6047973632812,559.4103070144253,2023-05-26 04:00:00+00:00,MSCI
Train,561.0040283203125,560.4087810330514,2023-05-25 04:00:00+00:00,MSCI
Train,562.7681274414062,561.7069538693291,2023-05-24 04:00:00+00:00,MSCI
Train,564.240478515625,563.3123818978814,2023-05-23 04:00:00+00:00,MSCI
Train,565.33740234375,564.8551430365181,2023-05-22 04:00:00+00:00,MSCI
Train,566.389892578125,566.0405108333459,2023-05-19 04:00:00+00:00,MSCI
Train,567.5136108398438,567.3273752556634,2023-05-18 04:00:00+00:00,MSCI
Train,569.1500854492188,568.5602447457247,2023-05-17 04:00:00+00:00,MSCI
Train,570.9175415039062,570.1657684729854,2023-05-16 04:00:00+00:00,MSCI
Train,572.5455932617188,571.9380705093906,2023-05-15 04:00:00+00:00,MSCI
Train,574.0193481445312,573.5279049411275,2023-05-12 04:00:00+00:00,MSCI
Train,575.5471801757812,574.9470855466141,2023-05-11 04:00:00+00:00,MSCI
Train,576.9384765625,576.366557444982,2023-05-10 04:00:00+00:00,MSCI
Train,578.0584106445312,577.6686352361749,2023-05-09 04:00:00+00:00,MSCI
Train,579.3099365234375,579.1024977775106,2023-05-08 04:00:00+00:00,MSCI
Train,580.6184692382812,580.5628219625587,2023-05-05 04:00:00+00:00,MSCI
Train,582.6508178710938,582.0243019462856,2023-05-04 04:00:00+00:00,MSCI
Train,584.5947265625,583.9323900901006,2023-05-03 04:00:00+00:00,MSCI
Train,586.6704711914062,585.7297185296252,2023-05-02 04:00:00+00:00,MSCI
Train,587.9566040039062,587.4659809272977,2023-05-01 04:00:00+00:00,MSCI
Train,589.2078247070312,588.7182700200499,2023-04-28 04:00:00+00:00,MSCI
Train,591.25439453125,590.0162236733012,2023-04-27 04:00:00+00:00,MSCI
Train,594.0536499023438,592.0000653868415,2023-04-26 04:00:00+00:00,MSCI
Train,597.488525390625,594.2467927380762,2023-04-25 04:00:00+00:00,MSCI
Train,596.6343383789062,596.0599135693626,2023-04-24 04:00:00+00:00,MSCI
Train,595.8049926757812,595.1583503998826,2023-04-21 04:00:00+00:00,MSCI
Train,594.8363037109375,594.2383854295788,2023-04-20 04:00:00+00:00,MSCI
Train,593.8665771484375,593.2233090969781,2023-04-19 04:00:00+00:00,MSCI
Train,592.7559814453125,592.2291626097049,2023-04-18 04:00:00+00:00,MSCI
Train,592.1585693359375,591.2534912084424,2023-04-17 04:00:00+00:00,MSCI
Train,591.47607421875,590.5287641566165,2023-04-14 04:00:00+00:00,MSCI
Train,590.3599853515625,589.6898708443811,2023-04-13 04:00:00+00:00,MSCI
Train,589.9323120117188,588.7281618356617,2023-04-12 04:00:00+00:00,MSCI
Train,589.5359497070312,588.2258317032959,2023-04-11 04:00:00+00:00,MSCI
Train,589.2166137695312,587.7599887651791,2023-04-10 04:00:00+00:00,MSCI
Train,588.6223754882812,587.3348116623064,2023-04-06 04:00:00+00:00,MSCI
Train,587.8964233398438,586.6795967413965,2023-04-05 04:00:00+00:00,MSCI
Train,586.6141357421875,585.8071730156478,2023-04-04 04:00:00+00:00,MSCI
Train,584.8983154296875,584.394406653659,2023-04-03 04:00:00+00:00,MSCI
Train,582.8597412109375,582.6415553792699,2023-03-31 04:00:00+00:00,MSCI
Train,581.4208984375,580.7431419524053,2023-03-30 04:00:00+00:00,MSCI
Train,579.743408203125,579.2900093712205,2023-03-29 04:00:00+00:00,MSCI
Train,578.2952880859375,577.7001610136484,2023-03-28 04:00:00+00:00,MSCI
Train,577.1526489257812,576.4394329619734,2023-03-27 04:00:00+00:00,MSCI
Train,575.9545288085938,575.2651844820128,2023-03-24 04:00:00+00:00,MSCI
Train,574.3888549804688,573.9306539304717,2023-03-23 04:00:00+00:00,MSCI
Train,572.8654174804688,572.3764339678702,2023-03-22 04:00:00+00:00,MSCI
Train,570.7180786132812,570.7701085826086,2023-03-21 04:00:00+00:00,MSCI
Train,569.046875,568.7692472876528,2023-03-20 04:00:00+00:00,MSCI
Train,567.62451171875,567.2113726066362,2023-03-17 04:00:00+00:00,MSCI
Train,565.77587890625,565.9756367558907,2023-03-16 04:00:00+00:00,MSCI
Train,564.4951782226562,564.2198839839058,2023-03-15 04:00:00+00:00,MSCI
