Tag,Prediction,Actual,Time,Stock
Train,15.464140892028809,15.412808550552827,2023-12-07 05:00:00+00:00,GEN
Train,15.430862426757812,15.38623498329251,2023-12-06 05:00:00+00:00,GEN
Train,15.396294593811035,15.360584276138116,2023-12-05 05:00:00+00:00,GEN
Train,15.359025955200195,15.333756582348672,2023-12-04 05:00:00+00:00,GEN
Train,15.321608543395996,15.304841359687012,2023-12-01 05:00:00+00:00,GEN
Train,15.28565788269043,15.27684135302314,2023-11-30 05:00:00+00:00,GEN
Train,15.251553535461426,15.250753434003851,2023-11-29 05:00:00+00:00,GEN
Train,15.221275329589844,15.227013063495002,2023-11-28 05:00:00+00:00,GEN
Train,15.19305419921875,15.206725296366608,2023-11-27 05:00:00+00:00,GEN
Train,15.164740562438965,15.186273255820186,2023-11-24 05:00:00+00:00,GEN
Train,15.138327598571777,15.166155898406918,2023-11-22 05:00:00+00:00,GEN
Train,15.115296363830566,15.146544985132795,2023-11-21 05:00:00+00:00,GEN
Train,15.094334602355957,15.127783458896204,2023-11-20 05:00:00+00:00,GEN
Train,15.077799797058105,15.111234180680452,2023-11-17 05:00:00+00:00,GEN
Train,15.063998222351074,15.095651482653984,2023-11-16 05:00:00+00:00,GEN
Train,15.058085441589355,15.083220627784089,2023-11-15 05:00:00+00:00,GEN
Train,15.04940414428711,15.0761297552542,2023-11-14 05:00:00+00:00,GEN
Train,15.05359935760498,15.070004511126372,2023-11-13 05:00:00+00:00,GEN
Train,15.051072120666504,15.070174800188381,2023-11-10 05:00:00+00:00,GEN
Train,15.055265426635742,15.06707348733565,2023-11-09 05:00:00+00:00,GEN
Train,15.048550605773926,15.066367825963683,2023-11-08 05:00:00+00:00,GEN
Train,15.031004905700684,15.06287647059985,2023-11-07 05:00:00+00:00,GEN
Train,15.049532890319824,15.06275749206543,2023-11-06 05:00:00+00:00,GEN
Train,15.05097484588623,15.07560394142421,2023-11-03 04:00:00+00:00,GEN
Train,15.051322937011719,15.086977349062993,2023-11-02 04:00:00+00:00,GEN
Train,15.072930335998535,15.102514244618913,2023-11-01 04:00:00+00:00,GEN
Train,15.092145919799805,15.122978954982234,2023-10-31 04:00:00+00:00,GEN
Train,15.107490539550781,15.143354948082603,2023-10-30 04:00:00+00:00,GEN
Train,15.132972717285156,15.163999224184723,2023-10-27 04:00:00+00:00,GEN
Train,15.14848804473877,15.186084349622227,2023-10-26 04:00:00+00:00,GEN
Train,15.183967590332031,15.207010047917016,2023-10-25 04:00:00+00:00,GEN
Train,15.194924354553223,15.22957338496701,2023-10-24 04:00:00+00:00,GEN
Train,15.221050262451172,15.247143692223334,2023-10-23 04:00:00+00:00,GEN
Train,15.242716789245605,15.266610858991443,2023-10-20 04:00:00+00:00,GEN
Train,15.2606840133667,15.283678737283738,2023-10-19 04:00:00+00:00,GEN
Train,15.27413272857666,15.298776598878268,2023-10-18 04:00:00+00:00,GEN
Train,15.280834197998047,15.312063148979558,2023-10-17 04:00:00+00:00,GEN
Train,15.287485122680664,15.324538919370568,2023-10-16 04:00:00+00:00,GEN
Train,15.310572624206543,15.3390019521237,2023-10-13 04:00:00+00:00,GEN
Train,15.335854530334473,15.357172968087747,2023-10-12 04:00:00+00:00,GEN
Train,15.35190200805664,15.373811129672942,2023-10-11 04:00:00+00:00,GEN
Train,15.363941192626953,15.386521380387798,2023-10-10 04:00:00+00:00,GEN
Train,15.380633354187012,15.39973196237184,2023-10-09 04:00:00+00:00,GEN
Train,15.391589164733887,15.416612604163381,2023-10-06 04:00:00+00:00,GEN
Train,15.41436767578125,15.433363602604175,2023-10-05 04:00:00+00:00,GEN
Train,15.436554908752441,15.453756245754494,2023-10-04 04:00:00+00:00,GEN
Train,15.457178115844727,15.47288500557707,2023-10-03 04:00:00+00:00,GEN
Train,15.475597381591797,15.490048026980503,2023-10-02 04:00:00+00:00,GEN
Train,15.492317199707031,15.505707664354775,2023-09-29 04:00:00+00:00,GEN
Train,15.50727653503418,15.520039390764197,2023-09-28 04:00:00+00:00,GEN
Train,15.523223876953125,15.533321138537598,2023-09-27 04:00:00+00:00,GEN
Train,15.53834342956543,15.545736689427075,2023-09-26 04:00:00+00:00,GEN
Train,15.5455904006958,15.556172568013006,2023-09-25 04:00:00+00:00,GEN
Train,15.551223754882812,15.560778304796987,2023-09-22 04:00:00+00:00,GEN
Train,15.556509971618652,15.563812745001249,2023-09-21 04:00:00+00:00,GEN
Train,15.559708595275879,15.565658657284686,2023-09-20 04:00:00+00:00,GEN
Train,15.56468677520752,15.565787918493154,2023-09-19 04:00:00+00:00,GEN
Train,15.569650650024414,15.567457156419652,2023-09-18 04:00:00+00:00,GEN
Train,15.574888229370117,15.569040161408317,2023-09-15 04:00:00+00:00,GEN
Train,15.577444076538086,15.570328365771044,2023-09-14 04:00:00+00:00,GEN
Train,15.582457542419434,15.569755008349642,2023-09-13 04:00:00+00:00,GEN
Train,15.58157730102539,15.571269450921363,2023-09-12 04:00:00+00:00,GEN
Train,15.582244873046875,15.567854003465621,2023-09-11 04:00:00+00:00,GEN
Train,15.574426651000977,15.566307010017683,2023-09-08 04:00:00+00:00,GEN
Train,15.568106651306152,15.557514153085004,2023-09-07 04:00:00+00:00,GEN
Train,15.560275077819824,15.548522331481823,2023-09-06 04:00:00+00:00,GEN
Train,15.54796028137207,15.536857342789773,2023-09-05 04:00:00+00:00,GEN
Train,15.535684585571289,15.52107263128418,2023-09-01 04:00:00+00:00,GEN
Train,15.525350570678711,15.506640147249719,2023-08-31 04:00:00+00:00,GEN
Train,15.514114379882812,15.49445487145334,2023-08-30 04:00:00+00:00,GEN
Train,15.496402740478516,15.482028847224287,2023-08-29 04:00:00+00:00,GEN
Train,15.47913932800293,15.466378864269373,2023-08-28 04:00:00+00:00,GEN
Train,15.461281776428223,15.452001031445599,2023-08-25 04:00:00+00:00,GEN
Train,15.443248748779297,15.439808579197786,2023-08-24 04:00:00+00:00,GEN
Train,15.419170379638672,15.427930794127642,2023-08-23 04:00:00+00:00,GEN
Train,15.398634910583496,15.409831577097663,2023-08-22 04:00:00+00:00,GEN
Train,15.375019073486328,15.393459201661075,2023-08-21 04:00:00+00:00,GEN
Train,15.35750675201416,15.373938804263869,2023-08-18 04:00:00+00:00,GEN
Train,15.346949577331543,15.359015731405744,2023-08-17 04:00:00+00:00,GEN
Train,15.335932731628418,15.34778757106706,2023-08-16 04:00:00+00:00,GEN
Train,15.322100639343262,15.332858605872993,2023-08-15 04:00:00+00:00,GEN
Train,15.30506420135498,15.314049403063029,2023-08-14 04:00:00+00:00,GEN
Train,15.287814140319824,15.291876075234283,2023-08-11 04:00:00+00:00,GEN
Train,15.270277976989746,15.271791690851233,2023-08-10 04:00:00+00:00,GEN
Train,15.250983238220215,15.252771182247244,2023-08-09 04:00:00+00:00,GEN
Train,15.243666648864746,15.232341820636973,2023-08-08 04:00:00+00:00,GEN
Train,15.213565826416016,15.218474195640631,2023-08-07 04:00:00+00:00,GEN
Train,15.185871124267578,15.194359041142,2023-08-04 04:00:00+00:00,GEN
Train,15.193083763122559,15.182273814057343,2023-08-03 04:00:00+00:00,GEN
Train,15.201761245727539,15.188022612508858,2023-08-02 04:00:00+00:00,GEN
Train,15.197152137756348,15.192251948315976,2023-08-01 04:00:00+00:00,GEN
Train,15.18824577331543,15.189647339286084,2023-07-31 04:00:00+00:00,GEN
Train,15.17941951751709,15.185279120550085,2023-07-28 04:00:00+00:00,GEN
Train,15.172548294067383,15.180483957111734,2023-07-27 04:00:00+00:00,GEN
Train,15.160759925842285,15.175379143550012,2023-07-26 04:00:00+00:00,GEN
Train,15.150672912597656,15.167186768706193,2023-07-25 04:00:00+00:00,GEN
Train,15.146018028259277,15.160667082254502,2023-07-24 04:00:00+00:00,GEN
Train,15.141684532165527,15.157765539135038,2023-07-21 04:00:00+00:00,GEN
Train,15.14250659942627,15.155469220419896,2023-07-20 04:00:00+00:00,GEN
Train,15.136174201965332,15.155340326452025,2023-07-19 04:00:00+00:00,GEN
Train,15.128752708435059,15.152218771650691,2023-07-18 04:00:00+00:00,GEN
Train,15.130256652832031,15.150365744952268,2023-07-17 04:00:00+00:00,GEN
Train,15.130817413330078,15.153099297137,2023-07-14 04:00:00+00:00,GEN
Train,15.12459659576416,15.154012301299478,2023-07-13 04:00:00+00:00,GEN
Train,15.127020835876465,15.152267990961354,2023-07-12 04:00:00+00:00,GEN
Train,15.126843452453613,15.155605866519856,2023-07-11 04:00:00+00:00,GEN
Train,15.13010311126709,15.160070219839804,2023-07-10 04:00:00+00:00,GEN
Train,15.1386079788208,15.169768314083974,2023-07-07 04:00:00+00:00,GEN
Train,15.15416431427002,15.183572573665328,2023-07-06 04:00:00+00:00,GEN
Train,15.170902252197266,15.199772727156232,2023-07-05 04:00:00+00:00,GEN
Train,15.176878929138184,15.214527417279449,2023-07-03 04:00:00+00:00,GEN
Train,15.180211067199707,15.223749329877537,2023-06-30 04:00:00+00:00,GEN
Train,15.187836647033691,15.231690512746358,2023-06-29 04:00:00+00:00,GEN
Train,15.201443672180176,15.241445179571228,2023-06-28 04:00:00+00:00,GEN
Train,15.205897331237793,15.253623066249546,2023-06-27 04:00:00+00:00,GEN
Train,15.216533660888672,15.26324001958141,2023-06-26 04:00:00+00:00,GEN
Train,15.240865707397461,15.2787905561289,2023-06-23 04:00:00+00:00,GEN
Train,15.255575180053711,15.299673065447285,2023-06-22 04:00:00+00:00,GEN
Train,15.270557403564453,15.315271968873725,2023-06-21 04:00:00+00:00,GEN
Train,15.280341148376465,15.32902552087738,2023-06-20 04:00:00+00:00,GEN
Train,15.290351867675781,15.33776039656701,2023-06-16 04:00:00+00:00,GEN
Train,15.296706199645996,15.345873355288182,2023-06-15 04:00:00+00:00,GEN
Train,15.31346321105957,15.350776725292297,2023-06-14 04:00:00+00:00,GEN
Train,15.326764106750488,15.363380451164058,2023-06-13 04:00:00+00:00,GEN
Train,15.337457656860352,15.374945657939612,2023-06-12 04:00:00+00:00,GEN
Train,15.356085777282715,15.388545767866855,2023-06-09 04:00:00+00:00,GEN
Train,15.377006530761719,15.410001680207076,2023-06-08 04:00:00+00:00,GEN
Train,15.400951385498047,15.432419250456183,2023-06-07 04:00:00+00:00,GEN
Train,15.422812461853027,15.455345583494768,2023-06-06 04:00:00+00:00,GEN
Train,15.445115089416504,15.472882427158781,2023-06-05 04:00:00+00:00,GEN
Train,15.467662811279297,15.493273727750337,2023-06-02 04:00:00+00:00,GEN
Train,15.497285842895508,15.513666673681227,2023-06-01 04:00:00+00:00,GEN
Train,15.52053451538086,15.541587099474356,2023-05-31 04:00:00+00:00,GEN
Train,15.551429748535156,15.570126414759242,2023-05-30 04:00:00+00:00,GEN
Train,15.58406925201416,15.604454732849923,2023-05-26 04:00:00+00:00,GEN
Train,15.626195907592773,15.641194720683954,2023-05-25 04:00:00+00:00,GEN
Train,15.676141738891602,15.683111601889893,2023-05-24 04:00:00+00:00,GEN
Train,15.722335815429688,15.725732968494247,2023-05-23 04:00:00+00:00,GEN
Train,15.750351905822754,15.76701366419937,2023-05-22 04:00:00+00:00,GEN
Train,15.79938793182373,15.80726609054723,2023-05-19 04:00:00+00:00,GEN
Train,15.845675468444824,15.86325276785518,2023-05-18 04:00:00+00:00,GEN
Train,15.891772270202637,15.923829466423864,2023-05-17 04:00:00+00:00,GEN
Train,15.989949226379395,15.986881483676935,2023-05-16 04:00:00+00:00,GEN
Train,16.045364379882812,16.06138142968457,2023-05-15 04:00:00+00:00,GEN
Train,16.111230850219727,16.12013759115203,2023-05-12 04:00:00+00:00,GEN
Train,16.156850814819336,16.183398064258746,2023-05-11 04:00:00+00:00,GEN
Train,16.209697723388672,16.2306071557868,2023-05-10 04:00:00+00:00,GEN
Train,16.267763137817383,16.277205048591807,2023-05-09 04:00:00+00:00,GEN
Train,16.31412124633789,16.329139093581077,2023-05-08 04:00:00+00:00,GEN
Train,16.36337661743164,16.38110323013788,2023-05-05 04:00:00+00:00,GEN
Train,16.42009925842285,16.432148760543285,2023-05-04 04:00:00+00:00,GEN
Train,16.476091384887695,16.497586321536286,2023-05-03 04:00:00+00:00,GEN
Train,16.5186710357666,16.5584756649184,2023-05-02 04:00:00+00:00,GEN
Train,16.565277099609375,16.617029544213583,2023-05-01 04:00:00+00:00,GEN
Train,16.609785079956055,16.662325118973488,2023-04-28 04:00:00+00:00,GEN
Train,16.667381286621094,16.7083183400621,2023-04-27 04:00:00+00:00,GEN
Train,16.71805763244629,16.75362107654037,2023-04-26 04:00:00+00:00,GEN
Train,16.765871047973633,16.810818761868237,2023-04-25 04:00:00+00:00,GEN
Train,16.81264305114746,16.866102676725642,2023-04-24 04:00:00+00:00,GEN
Train,16.865333557128906,16.91879108995417,2023-04-21 04:00:00+00:00,GEN
Train,16.909832000732422,16.97027070435235,2023-04-20 04:00:00+00:00,GEN
Train,16.96483612060547,17.02325786579722,2023-04-19 04:00:00+00:00,GEN
Train,17.013751983642578,17.072232959929323,2023-04-18 04:00:00+00:00,GEN
Train,17.085250854492188,17.12226128189222,2023-04-17 04:00:00+00:00,GEN
Train,17.140100479125977,17.171408004620268,2023-04-14 04:00:00+00:00,GEN
Train,17.209014892578125,17.230261793632394,2023-04-13 04:00:00+00:00,GEN
Train,17.265893936157227,17.28729219944719,2023-04-12 04:00:00+00:00,GEN
Train,17.347549438476562,17.34786590251456,2023-04-11 04:00:00+00:00,GEN
Train,17.415714263916016,17.406156351707565,2023-04-10 04:00:00+00:00,GEN
Train,17.485271453857422,17.476430024559516,2023-04-06 04:00:00+00:00,GEN
Train,17.562149047851562,17.549274195399622,2023-04-05 04:00:00+00:00,GEN
Train,17.624513626098633,17.625253300885714,2023-04-04 04:00:00+00:00,GEN
Train,17.68851661682129,17.70663601455908,2023-04-03 04:00:00+00:00,GEN
Train,17.775394439697266,17.78755454490108,2023-03-31 04:00:00+00:00,GEN
Train,17.862268447875977,17.87044669793434,2023-03-30 04:00:00+00:00,GEN
Train,17.952173233032227,17.964828987776073,2023-03-29 04:00:00+00:00,GEN
Train,18.036500930786133,18.065093534944328,2023-03-28 04:00:00+00:00,GEN
Train,18.152969360351562,18.166367500472752,2023-03-27 04:00:00+00:00,GEN
Train,18.27533721923828,18.267915621866887,2023-03-24 04:00:00+00:00,GEN
Train,18.391796112060547,18.382296882743688,2023-03-23 04:00:00+00:00,GEN
Train,18.469253540039062,18.501012470511004,2023-03-22 04:00:00+00:00,GEN
Train,18.6141357421875,18.620478237762963,2023-03-21 04:00:00+00:00,GEN
Train,18.747547149658203,18.72630760107972,2023-03-20 04:00:00+00:00,GEN
Train,18.877845764160156,18.846617770761434,2023-03-17 04:00:00+00:00,GEN
Train,18.99685287475586,18.979216327844043,2023-03-16 04:00:00+00:00,GEN
Train,19.09934425354004,19.119802717038496,2023-03-15 04:00:00+00:00,GEN
