Tag,Prediction,Actual,Time,Stock
Train,95.95243072509766,95.90412700861243,2023-06-12 04:00:00+00:00,RTX
Train,95.8564224243164,95.85313820987943,2023-06-09 04:00:00+00:00,RTX
Train,95.75301361083984,95.80375760479886,2023-06-08 04:00:00+00:00,RTX
Train,95.64889526367188,95.76144793395774,2023-06-07 04:00:00+00:00,RTX
Train,95.54901123046875,95.73336161918,2023-06-06 04:00:00+00:00,RTX
Train,95.5757827758789,95.74004035854972,2023-06-05 04:00:00+00:00,RTX
Train,95.52029418945312,95.79897567838618,2023-06-02 04:00:00+00:00,RTX
Train,95.52811431884766,95.84858921867013,2023-06-01 04:00:00+00:00,RTX
Train,95.6890640258789,95.9614017693416,2023-05-31 04:00:00+00:00,RTX
Train,95.83627319335938,96.13768975252499,2023-05-30 04:00:00+00:00,RTX
Train,95.95913696289062,96.2951963174108,2023-05-26 04:00:00+00:00,RTX
Train,96.12648010253906,96.44116736294515,2023-05-25 04:00:00+00:00,RTX
Train,96.27753448486328,96.59410761518309,2023-05-24 04:00:00+00:00,RTX
Train,96.46546936035156,96.73197453666624,2023-05-23 04:00:00+00:00,RTX
Train,96.57503509521484,96.8583389690126,2023-05-22 04:00:00+00:00,RTX
Train,96.65025329589844,96.93435677574108,2023-05-19 04:00:00+00:00,RTX
Train,96.73453521728516,96.99593182725701,2023-05-18 04:00:00+00:00,RTX
Train,96.7703628540039,97.05857774923402,2023-05-17 04:00:00+00:00,RTX
Train,96.93578338623047,97.12743845790784,2023-05-16 04:00:00+00:00,RTX
Train,97.00332641601562,97.23547790840448,2023-05-15 04:00:00+00:00,RTX
Train,97.0943374633789,97.30266245980786,2023-05-12 04:00:00+00:00,RTX
Train,97.23982238769531,97.39577540473715,2023-05-11 04:00:00+00:00,RTX
Train,97.336181640625,97.50639022318298,2023-05-10 04:00:00+00:00,RTX
Train,97.39220428466797,97.59209036376133,2023-05-09 04:00:00+00:00,RTX
Train,97.55268096923828,97.68045113812377,2023-05-08 04:00:00+00:00,RTX
Train,97.6131362915039,97.79682782749222,2023-05-05 04:00:00+00:00,RTX
Train,97.76434326171875,97.87748557728371,2023-05-04 04:00:00+00:00,RTX
Train,97.88763427734375,97.983970393749,2023-05-03 04:00:00+00:00,RTX
Train,97.94917297363281,98.04642685603183,2023-05-02 04:00:00+00:00,RTX
Train,97.87312316894531,98.04593998471577,2023-05-01 04:00:00+00:00,RTX
Train,97.82698822021484,97.99012991000805,2023-04-28 04:00:00+00:00,RTX
Train,97.73583984375,97.9496669765794,2023-04-27 04:00:00+00:00,RTX
Train,97.8749771118164,97.92810324690736,2023-04-26 04:00:00+00:00,RTX
Train,97.85623931884766,97.9728521316384,2023-04-25 04:00:00+00:00,RTX
Train,97.73526000976562,97.88404994073815,2023-04-24 04:00:00+00:00,RTX
Train,97.642822265625,97.73883667725539,2023-04-21 04:00:00+00:00,RTX
Train,97.53855895996094,97.59905142926998,2023-04-20 04:00:00+00:00,RTX
Train,97.36560821533203,97.43232385514334,2023-04-19 04:00:00+00:00,RTX
Train,97.10372161865234,97.21066083275225,2023-04-18 04:00:00+00:00,RTX
Train,96.88990783691406,96.96054513388974,2023-04-17 04:00:00+00:00,RTX
Train,96.76181030273438,96.7700990666379,2023-04-14 04:00:00+00:00,RTX
Train,96.63639068603516,96.63619347181213,2023-04-13 04:00:00+00:00,RTX
Train,96.44969940185547,96.49931219710145,2023-04-12 04:00:00+00:00,RTX
Train,96.39550018310547,96.36630246282218,2023-04-11 04:00:00+00:00,RTX
Train,96.2951431274414,96.30931399024489,2023-04-10 04:00:00+00:00,RTX
Train,96.32013702392578,96.25545720005405,2023-04-06 04:00:00+00:00,RTX
Train,96.309326171875,96.26370614307307,2023-04-05 04:00:00+00:00,RTX
Train,96.30502319335938,96.24714360135475,2023-04-04 04:00:00+00:00,RTX
Train,96.13419342041016,96.19568373905058,2023-04-03 04:00:00+00:00,RTX
Train,96.12850189208984,96.0931660625712,2023-03-31 04:00:00+00:00,RTX
Train,96.1831283569336,96.11303373832247,2023-03-30 04:00:00+00:00,RTX
Train,96.17689514160156,96.16010842593683,2023-03-29 04:00:00+00:00,RTX
Train,96.24214935302734,96.19241975803725,2023-03-28 04:00:00+00:00,RTX
Train,96.29047393798828,96.26957353024676,2023-03-27 04:00:00+00:00,RTX
Train,96.36032104492188,96.34325543775094,2023-03-24 04:00:00+00:00,RTX
Train,96.47669982910156,96.44243919967482,2023-03-23 04:00:00+00:00,RTX
Train,96.57994079589844,96.56660623292922,2023-03-22 04:00:00+00:00,RTX
Train,96.5996322631836,96.65801687401864,2023-03-21 04:00:00+00:00,RTX
Train,96.56029510498047,96.68348762265566,2023-03-20 04:00:00+00:00,RTX
Train,96.76480102539062,96.73506576269347,2023-03-17 04:00:00+00:00,RTX
Train,96.70133972167969,96.88361304564185,2023-03-16 04:00:00+00:00,RTX
Train,96.88682556152344,96.90952735741683,2023-03-15 04:00:00+00:00,RTX
