Tag,Prediction,Actual,Time,Stock
Train,105.08853912353516,104.80610641328612,2023-11-09 05:00:00+00:00,ITT
Train,104.95887756347656,104.66619806633912,2023-11-08 05:00:00+00:00,ITT
Train,104.86176300048828,104.52316196977753,2023-11-07 05:00:00+00:00,ITT
Train,104.73792266845703,104.38318296301233,2023-11-06 05:00:00+00:00,ITT
Train,104.5552978515625,104.23549036207106,2023-11-03 04:00:00+00:00,ITT
Train,104.27397155761719,104.0819465104149,2023-11-02 04:00:00+00:00,ITT
Train,104.2166976928711,103.94612179849462,2023-11-01 04:00:00+00:00,ITT
Train,104.14877319335938,103.88550942565864,2023-10-31 04:00:00+00:00,ITT
Train,104.12459564208984,103.83258370610481,2023-10-30 04:00:00+00:00,ITT
Train,104.1185531616211,103.79543161911054,2023-10-27 04:00:00+00:00,ITT
Train,104.04609680175781,103.75554591575535,2023-10-26 04:00:00+00:00,ITT
Train,104.03768157958984,103.70187972449865,2023-10-25 04:00:00+00:00,ITT
Train,103.94757843017578,103.65758208032285,2023-10-24 04:00:00+00:00,ITT
Train,103.92483520507812,103.59080661913549,2023-10-23 04:00:00+00:00,ITT
Train,103.84960174560547,103.53377453630922,2023-10-20 04:00:00+00:00,ITT
Train,103.8204345703125,103.45408400913452,2023-10-19 04:00:00+00:00,ITT
Train,103.85460662841797,103.38053795424557,2023-10-18 04:00:00+00:00,ITT
Train,103.68338012695312,103.29335715778107,2023-10-17 04:00:00+00:00,ITT
Train,103.52604675292969,103.1366507523159,2023-10-16 04:00:00+00:00,ITT
Train,103.44216918945312,102.99006052953,2023-10-13 04:00:00+00:00,ITT
Train,103.29585266113281,102.85834112758069,2023-10-12 04:00:00+00:00,ITT
Train,103.08384704589844,102.6999731086588,2023-10-11 04:00:00+00:00,ITT
Train,102.9305191040039,102.52926386971887,2023-10-10 04:00:00+00:00,ITT
Train,102.75862121582031,102.3803569251846,2023-10-09 04:00:00+00:00,ITT
Train,102.5938949584961,102.23461086703769,2023-10-06 04:00:00+00:00,ITT
Train,102.4957504272461,102.10237658970709,2023-10-05 04:00:00+00:00,ITT
Train,102.38671875,101.99146884955843,2023-10-04 04:00:00+00:00,ITT
Train,102.32161712646484,101.8806609791581,2023-10-03 04:00:00+00:00,ITT
Train,102.24114990234375,101.77692384935249,2023-10-02 04:00:00+00:00,ITT
Train,102.1190185546875,101.66022571160411,2023-09-29 04:00:00+00:00,ITT
Train,101.92056274414062,101.52407511872246,2023-09-28 04:00:00+00:00,ITT
Train,101.76445770263672,101.37290266318702,2023-09-27 04:00:00+00:00,ITT
Train,101.71292114257812,101.25000943361707,2023-09-26 04:00:00+00:00,ITT
Train,101.56671905517578,101.15268753130455,2023-09-25 04:00:00+00:00,ITT
Train,101.48087310791016,101.02346256921763,2023-09-22 04:00:00+00:00,ITT
Train,101.44995880126953,100.91699473708255,2023-09-21 04:00:00+00:00,ITT
Train,101.36557006835938,100.81520470654391,2023-09-20 04:00:00+00:00,ITT
Train,101.25349426269531,100.68280906727382,2023-09-19 04:00:00+00:00,ITT
Train,101.11634063720703,100.53215603835854,2023-09-18 04:00:00+00:00,ITT
Train,100.97821044921875,100.37001907028716,2023-09-15 04:00:00+00:00,ITT
Train,100.78234100341797,100.19760976116075,2023-09-14 04:00:00+00:00,ITT
Train,100.61412048339844,100.00501659485803,2023-09-13 04:00:00+00:00,ITT
Train,100.38582611083984,99.81869608827175,2023-09-12 04:00:00+00:00,ITT
Train,100.15003967285156,99.61121472643597,2023-09-11 04:00:00+00:00,ITT
Train,99.93754577636719,99.40551409182503,2023-09-08 04:00:00+00:00,ITT
Train,99.74508666992188,99.20826026129897,2023-09-07 04:00:00+00:00,ITT
Train,99.52713012695312,99.0108476586793,2023-09-06 04:00:00+00:00,ITT
Train,99.37328338623047,98.80193350578843,2023-09-05 04:00:00+00:00,ITT
Train,99.08014678955078,98.59642834724445,2023-09-01 04:00:00+00:00,ITT
Train,98.81359100341797,98.34160337320306,2023-08-31 04:00:00+00:00,ITT
Train,98.56217193603516,98.10222840505527,2023-08-30 04:00:00+00:00,ITT
Train,98.28349304199219,97.87072126186901,2023-08-29 04:00:00+00:00,ITT
Train,98.0731430053711,97.64325405810852,2023-08-28 04:00:00+00:00,ITT
Train,97.86713409423828,97.44949465862247,2023-08-25 04:00:00+00:00,ITT
Train,97.72156524658203,97.26982244374483,2023-08-24 04:00:00+00:00,ITT
Train,97.5064926147461,97.11012262680875,2023-08-23 04:00:00+00:00,ITT
Train,97.37051391601562,96.93745710705304,2023-08-22 04:00:00+00:00,ITT
Train,97.23609161376953,96.7951501866809,2023-08-21 04:00:00+00:00,ITT
Train,97.1159896850586,96.65429633964995,2023-08-18 04:00:00+00:00,ITT
Train,96.99188232421875,96.51627985022209,2023-08-17 04:00:00+00:00,ITT
Train,96.87255096435547,96.37482330897947,2023-08-16 04:00:00+00:00,ITT
Train,96.72608184814453,96.22505379038626,2023-08-15 04:00:00+00:00,ITT
Train,96.53958892822266,96.05472502143947,2023-08-14 04:00:00+00:00,ITT
Train,96.33724212646484,95.86261312361806,2023-08-11 04:00:00+00:00,ITT
Train,96.15592193603516,95.66058391301117,2023-08-10 04:00:00+00:00,ITT
Train,95.95148468017578,95.45708517893806,2023-08-09 04:00:00+00:00,ITT
Train,95.71732330322266,95.23191786449753,2023-08-08 04:00:00+00:00,ITT
Train,95.40620422363281,94.98113957391796,2023-08-07 04:00:00+00:00,ITT
Train,95.14291381835938,94.70304235360126,2023-08-04 04:00:00+00:00,ITT
Train,94.80593872070312,94.44000644775471,2023-08-03 04:00:00+00:00,ITT
Train,94.63052368164062,94.16276749651392,2023-08-02 04:00:00+00:00,ITT
Train,94.36204528808594,93.94617166529915,2023-08-01 04:00:00+00:00,ITT
Train,94.0968017578125,93.69192212671804,2023-07-31 04:00:00+00:00,ITT
Train,93.82432556152344,93.44545825960479,2023-07-28 04:00:00+00:00,ITT
Train,93.60909271240234,93.20859418888038,2023-07-27 04:00:00+00:00,ITT
Train,93.42168426513672,93.00186760522669,2023-07-26 04:00:00+00:00,ITT
Train,93.19795989990234,92.8012185522982,2023-07-25 04:00:00+00:00,ITT
Train,92.9840316772461,92.58312058955465,2023-07-24 04:00:00+00:00,ITT
Train,92.74024200439453,92.36380183435762,2023-07-21 04:00:00+00:00,ITT
Train,92.48666381835938,92.12925797922999,2023-07-20 04:00:00+00:00,ITT
Train,92.25287628173828,91.89037718817934,2023-07-19 04:00:00+00:00,ITT
Train,91.97855377197266,91.65308939837267,2023-07-18 04:00:00+00:00,ITT
Train,91.74452209472656,91.40297851547056,2023-07-17 04:00:00+00:00,ITT
Train,91.52436065673828,91.17162670756355,2023-07-14 04:00:00+00:00,ITT
Train,91.249267578125,90.93962397154459,2023-07-13 04:00:00+00:00,ITT
Train,90.97945404052734,90.68824426708107,2023-07-12 04:00:00+00:00,ITT
Train,90.71168518066406,90.44836419438717,2023-07-11 04:00:00+00:00,ITT
Train,90.45140838623047,90.22021390125437,2023-07-10 04:00:00+00:00,ITT
Train,90.25373840332031,90.01073167266635,2023-07-07 04:00:00+00:00,ITT
Train,90.10930633544922,89.8362433849006,2023-07-06 04:00:00+00:00,ITT
Train,90.00536346435547,89.68284813698224,2023-07-05 04:00:00+00:00,ITT
Train,89.88130187988281,89.53730000712076,2023-07-03 04:00:00+00:00,ITT
Train,89.71990966796875,89.37325759952759,2023-06-30 04:00:00+00:00,ITT
Train,89.5539779663086,89.19685039142102,2023-06-29 04:00:00+00:00,ITT
Train,89.4401626586914,89.03596254594179,2023-06-28 04:00:00+00:00,ITT
Train,89.2685775756836,88.90711760223682,2023-06-27 04:00:00+00:00,ITT
Train,89.17803955078125,88.78116643510855,2023-06-26 04:00:00+00:00,ITT
Train,89.12265014648438,88.70399322364081,2023-06-23 04:00:00+00:00,ITT
Train,89.06861877441406,88.65009175959838,2023-06-22 04:00:00+00:00,ITT
Train,88.95948791503906,88.58992738555759,2023-06-21 04:00:00+00:00,ITT
Train,88.885009765625,88.50414660229687,2023-06-20 04:00:00+00:00,ITT
Train,88.7427749633789,88.42266667995648,2023-06-16 04:00:00+00:00,ITT
Train,88.5800552368164,88.31711671971763,2023-06-15 04:00:00+00:00,ITT
Train,88.51514434814453,88.21924985879662,2023-06-14 04:00:00+00:00,ITT
Train,88.39727020263672,88.14880620650919,2023-06-13 04:00:00+00:00,ITT
Train,88.34814453125,88.06101900787962,2023-06-12 04:00:00+00:00,ITT
Train,88.34835052490234,88.00815719176579,2023-06-09 04:00:00+00:00,ITT
Train,88.30595397949219,87.97031053652415,2023-06-08 04:00:00+00:00,ITT
Train,88.17970275878906,87.91967932310175,2023-06-07 04:00:00+00:00,ITT
Train,88.15377044677734,87.87180291792005,2023-06-06 04:00:00+00:00,ITT
Train,88.24090576171875,87.89275122869888,2023-06-05 04:00:00+00:00,ITT
Train,88.17052459716797,87.96022772308987,2023-06-02 04:00:00+00:00,ITT
Train,88.27608489990234,88.00127914897183,2023-06-01 04:00:00+00:00,ITT
Train,88.51719665527344,88.15098015278613,2023-05-31 04:00:00+00:00,ITT
Train,88.68392944335938,88.36024489813892,2023-05-30 04:00:00+00:00,ITT
Train,88.78170013427734,88.50891489400557,2023-05-26 04:00:00+00:00,ITT
Train,88.93370819091797,88.63287468394579,2023-05-25 04:00:00+00:00,ITT
Train,89.09342956542969,88.78780235044938,2023-05-24 04:00:00+00:00,ITT
Train,89.24482727050781,88.93544988378905,2023-05-23 04:00:00+00:00,ITT
Train,89.29783630371094,89.0505854791694,2023-05-22 04:00:00+00:00,ITT
Train,89.3824691772461,89.1120114695098,2023-05-19 04:00:00+00:00,ITT
Train,89.41788482666016,89.18749612797673,2023-05-18 04:00:00+00:00,ITT
Train,89.48890686035156,89.25642593904416,2023-05-17 04:00:00+00:00,ITT
Train,89.609375,89.35593015767121,2023-05-16 04:00:00+00:00,ITT
Train,89.67666625976562,89.46760387249273,2023-05-15 04:00:00+00:00,ITT
Train,89.76763153076172,89.5489593437887,2023-05-12 04:00:00+00:00,ITT
Train,89.86101531982422,89.64590910200914,2023-05-11 04:00:00+00:00,ITT
Train,89.93738555908203,89.74242817077608,2023-05-10 04:00:00+00:00,ITT
Train,90.04499053955078,89.82633057194215,2023-05-09 04:00:00+00:00,ITT
Train,90.09616088867188,89.90871506323104,2023-05-08 04:00:00+00:00,ITT
Train,90.0894775390625,89.95064270678257,2023-05-05 04:00:00+00:00,ITT
Train,90.19979858398438,89.9836880460998,2023-05-04 04:00:00+00:00,ITT
Train,90.27452087402344,90.06705241987306,2023-05-03 04:00:00+00:00,ITT
Train,90.36083984375,90.12331131844515,2023-05-02 04:00:00+00:00,ITT
Train,90.36347198486328,90.16895067878717,2023-05-01 04:00:00+00:00,ITT
Train,90.36524963378906,90.18029965211645,2023-04-28 04:00:00+00:00,ITT
Train,90.35991668701172,90.20799790772405,2023-04-27 04:00:00+00:00,ITT
Train,90.50206756591797,90.26459922642672,2023-04-26 04:00:00+00:00,ITT
Train,90.61207580566406,90.39819766457451,2023-04-25 04:00:00+00:00,ITT
Train,90.70642852783203,90.49636277194195,2023-04-24 04:00:00+00:00,ITT
Train,90.7777099609375,90.57354410505324,2023-04-21 04:00:00+00:00,ITT
Train,90.84660339355469,90.63159920592472,2023-04-20 04:00:00+00:00,ITT
Train,90.88848876953125,90.67944829923586,2023-04-19 04:00:00+00:00,ITT
Train,90.95045471191406,90.71484015872738,2023-04-18 04:00:00+00:00,ITT
Train,90.9966812133789,90.75488454635631,2023-04-17 04:00:00+00:00,ITT
Train,91.10466766357422,90.80170028339109,2023-04-14 04:00:00+00:00,ITT
Train,91.17670440673828,90.88500592949701,2023-04-13 04:00:00+00:00,ITT
Train,91.25082397460938,90.95508371657174,2023-04-12 04:00:00+00:00,ITT
Train,91.31476593017578,91.03893547039843,2023-04-11 04:00:00+00:00,ITT
Train,91.38351440429688,91.13977199449731,2023-04-10 04:00:00+00:00,ITT
Train,91.53978729248047,91.27100529009024,2023-04-06 04:00:00+00:00,ITT
Train,91.70481872558594,91.44456709451535,2023-04-05 04:00:00+00:00,ITT
Train,91.91171264648438,91.60411722550677,2023-04-04 04:00:00+00:00,ITT
Train,91.9361801147461,91.71827894272087,2023-04-03 04:00:00+00:00,ITT
Train,91.8863525390625,91.7156470154013,2023-03-31 04:00:00+00:00,ITT
Train,91.9268798828125,91.7000781491464,2023-03-30 04:00:00+00:00,ITT
Train,91.95643615722656,91.75002738250146,2023-03-29 04:00:00+00:00,ITT
Train,92.07412719726562,91.82459795135262,2023-03-28 04:00:00+00:00,ITT
Train,92.18550872802734,91.9537391155519,2023-03-27 04:00:00+00:00,ITT
Train,92.38455200195312,92.11016349387144,2023-03-24 04:00:00+00:00,ITT
Train,92.59202575683594,92.31843446169712,2023-03-23 04:00:00+00:00,ITT
Train,92.78971099853516,92.51472659969075,2023-03-22 04:00:00+00:00,ITT
Train,92.84773254394531,92.67724759392618,2023-03-21 04:00:00+00:00,ITT
Train,92.9716796875,92.76265130429809,2023-03-20 04:00:00+00:00,ITT
Train,93.26734161376953,92.9441761307008,2023-03-17 04:00:00+00:00,ITT
Train,93.37767028808594,93.2404874233114,2023-03-16 04:00:00+00:00,ITT
Train,93.64978790283203,93.42238651332943,2023-03-15 04:00:00+00:00,ITT
