Tag,Prediction,Actual,Time,Stock
Prediction,249.42099,257.1499938964844,2024-03-15 04:00:00+00:00,TSCO
Prediction,250.13948,253.8699951171875,2024-03-14 04:00:00+00:00,TSCO
Test,230.36907958984375,224.8182896291862,2024-03-14 04:00:00+00:00,TSCO
Test,229.5196533203125,224.25249367104254,2024-03-13 04:00:00+00:00,TSCO
Test,228.8020782470703,223.68638706233946,2024-03-12 04:00:00+00:00,TSCO
Test,228.13694763183594,223.18128419942877,2024-03-11 04:00:00+00:00,TSCO
Test,227.3717803955078,222.68582582582414,2024-03-08 05:00:00+00:00,TSCO
Test,226.69737243652344,222.16119223408973,2024-03-07 05:00:00+00:00,TSCO
Test,225.94482421875,221.6561035046311,2024-03-06 05:00:00+00:00,TSCO
Test,225.3921356201172,221.1220846760113,2024-03-05 05:00:00+00:00,TSCO
Test,224.6329345703125,220.63068613693716,2024-03-04 05:00:00+00:00,TSCO
Test,223.91212463378906,220.04710819933473,2024-03-01 05:00:00+00:00,TSCO
Test,223.0950164794922,219.47368431003963,2024-02-29 05:00:00+00:00,TSCO
Test,222.35992431640625,218.8650424459545,2024-02-28 05:00:00+00:00,TSCO
Test,221.52078247070312,218.28110909207564,2024-02-27 05:00:00+00:00,TSCO
Test,220.98382568359375,217.7167795471121,2024-02-26 05:00:00+00:00,TSCO
Test,220.4005584716797,217.2910479201763,2024-02-23 05:00:00+00:00,TSCO
Test,219.9086151123047,216.8564908030734,2024-02-22 05:00:00+00:00,TSCO
Test,219.56387329101562,216.4943159375603,2024-02-21 05:00:00+00:00,TSCO
Test,219.17996215820312,216.20269925361728,2024-02-20 05:00:00+00:00,TSCO
Test,218.80323791503906,215.89158919097784,2024-02-16 05:00:00+00:00,TSCO
Test,218.34536743164062,215.57723862013992,2024-02-15 05:00:00+00:00,TSCO
Test,217.940673828125,215.24090322399496,2024-02-14 05:00:00+00:00,TSCO
Test,217.6197967529297,214.93936961796334,2024-02-13 05:00:00+00:00,TSCO
Test,217.22622680664062,214.6729855574446,2024-02-12 05:00:00+00:00,TSCO
Test,216.81715393066406,214.35516466308476,2024-02-09 05:00:00+00:00,TSCO
Test,216.52134704589844,214.05469146695305,2024-02-08 05:00:00+00:00,TSCO
Test,216.2174835205078,213.80841112341506,2024-02-07 05:00:00+00:00,TSCO
Test,215.839599609375,213.53235037512349,2024-02-06 05:00:00+00:00,TSCO
