Tag,Prediction,Actual,Time,Stock
Train,17.363079071044922,17.41219139644989,2023-08-07 04:00:00+00:00,ARCC
Train,17.34009552001953,17.388287811049914,2023-08-04 04:00:00+00:00,ARCC
Train,17.316652297973633,17.365283713197254,2023-08-03 04:00:00+00:00,ARCC
Train,17.2955379486084,17.3426847012328,2023-08-02 04:00:00+00:00,ARCC
Train,17.27029800415039,17.322038687548815,2023-08-01 04:00:00+00:00,ARCC
Train,17.242748260498047,17.298559205017668,2023-07-31 04:00:00+00:00,ARCC
Train,17.220849990844727,17.273580524956074,2023-07-28 04:00:00+00:00,ARCC
Train,17.193315505981445,17.249167054248467,2023-07-27 04:00:00+00:00,ARCC
Train,17.16059684753418,17.220944090119627,2023-07-26 04:00:00+00:00,ARCC
Train,17.14027214050293,17.191311608991953,2023-07-25 04:00:00+00:00,ARCC
Train,17.11436653137207,17.168412463650228,2023-07-24 04:00:00+00:00,ARCC
Train,17.089550018310547,17.141472307264085,2023-07-21 04:00:00+00:00,ARCC
Train,17.06761360168457,17.115989588749077,2023-07-20 04:00:00+00:00,ARCC
Train,17.042926788330078,17.091087221975364,2023-07-19 04:00:00+00:00,ARCC
Train,17.014379501342773,17.063133311032598,2023-07-18 04:00:00+00:00,ARCC
Train,16.99054527282715,17.03481870446476,2023-07-17 04:00:00+00:00,ARCC
Train,16.969465255737305,17.01148730669386,2023-07-14 04:00:00+00:00,ARCC
Train,16.944984436035156,16.990451008530183,2023-07-13 04:00:00+00:00,ARCC
Train,16.921384811401367,16.966707720166493,2023-07-12 04:00:00+00:00,ARCC
Train,16.89896011352539,16.94359076697137,2023-07-11 04:00:00+00:00,ARCC
Train,16.879478454589844,16.92300708445366,2023-07-10 04:00:00+00:00,ARCC
Train,16.85695457458496,16.903291392488573,2023-07-07 04:00:00+00:00,ARCC
Train,16.834367752075195,16.882925254727134,2023-07-06 04:00:00+00:00,ARCC
Train,16.814741134643555,16.86440833256736,2023-07-05 04:00:00+00:00,ARCC
Train,16.794225692749023,16.847778623590088,2023-07-03 04:00:00+00:00,ARCC
Train,16.777679443359375,16.830331635409813,2023-06-30 04:00:00+00:00,ARCC
Train,16.76154899597168,16.81461554911307,2023-06-29 04:00:00+00:00,ARCC
Train,16.751237869262695,16.798481057247614,2023-06-28 04:00:00+00:00,ARCC
Train,16.748682022094727,16.78572114243803,2023-06-27 04:00:00+00:00,ARCC
Train,16.744394302368164,16.77963205546833,2023-06-26 04:00:00+00:00,ARCC
Train,16.739765167236328,16.773658962234514,2023-06-23 04:00:00+00:00,ARCC
Train,16.732219696044922,16.772710572726936,2023-06-22 04:00:00+00:00,ARCC
Train,16.72089958190918,16.768659855052558,2023-06-21 04:00:00+00:00,ARCC
Train,16.71074867248535,16.75583885348859,2023-06-20 04:00:00+00:00,ARCC
Train,16.69750213623047,16.743873932869203,2023-06-16 04:00:00+00:00,ARCC
Train,16.68358612060547,16.728784990941033,2023-06-15 04:00:00+00:00,ARCC
Train,16.673316955566406,16.71410704906536,2023-06-14 04:00:00+00:00,ARCC
Train,16.661516189575195,16.70155847005288,2023-06-13 04:00:00+00:00,ARCC
Train,16.649709701538086,16.688174001645717,2023-06-12 04:00:00+00:00,ARCC
Train,16.637271881103516,16.67458519020944,2023-06-09 04:00:00+00:00,ARCC
Train,16.624387741088867,16.659508862114855,2023-06-08 04:00:00+00:00,ARCC
Train,16.611797332763672,16.64484295419825,2023-06-07 04:00:00+00:00,ARCC
Train,16.598806381225586,16.631029912159423,2023-06-06 04:00:00+00:00,ARCC
Train,16.585241317749023,16.616126918642276,2023-06-05 04:00:00+00:00,ARCC
Train,16.570039749145508,16.60076752130327,2023-06-02 04:00:00+00:00,ARCC
Train,16.555870056152344,16.584940766450696,2023-06-01 04:00:00+00:00,ARCC
Train,16.54935646057129,16.57042240759095,2023-05-31 04:00:00+00:00,ARCC
Train,16.539052963256836,16.56197344636651,2023-05-30 04:00:00+00:00,ARCC
Train,16.528615951538086,16.55020742511196,2023-05-26 04:00:00+00:00,ARCC
Train,16.519784927368164,16.539620425971354,2023-05-25 04:00:00+00:00,ARCC
Train,16.509838104248047,16.53231939451304,2023-05-24 04:00:00+00:00,ARCC
Train,16.500701904296875,16.523033509523188,2023-05-23 04:00:00+00:00,ARCC
Train,16.491621017456055,16.513824940636116,2023-05-22 04:00:00+00:00,ARCC
Train,16.481672286987305,16.503748780530998,2023-05-19 04:00:00+00:00,ARCC
Train,16.477266311645508,16.494692797180775,2023-05-18 04:00:00+00:00,ARCC
Train,16.47269630432129,16.488851398690855,2023-05-17 04:00:00+00:00,ARCC
Train,16.474660873413086,16.487281038428268,2023-05-16 04:00:00+00:00,ARCC
Train,16.472970962524414,16.49279144786873,2023-05-15 04:00:00+00:00,ARCC
Train,16.474407196044922,16.4914755018808,2023-05-12 04:00:00+00:00,ARCC
Train,16.472627639770508,16.493629441781696,2023-05-11 04:00:00+00:00,ARCC
Train,16.469423294067383,16.496326196853882,2023-05-10 04:00:00+00:00,ARCC
Train,16.470672607421875,16.497039393929704,2023-05-09 04:00:00+00:00,ARCC
Train,16.47247314453125,16.499817662541638,2023-05-08 04:00:00+00:00,ARCC
Train,16.477685928344727,16.49772933758169,2023-05-05 04:00:00+00:00,ARCC
Train,16.486522674560547,16.501089138698383,2023-05-04 04:00:00+00:00,ARCC
Train,16.49091148376465,16.519285747967057,2023-05-03 04:00:00+00:00,ARCC
Train,16.494600296020508,16.52611341086072,2023-05-02 04:00:00+00:00,ARCC
Train,16.49798583984375,16.53441824025502,2023-05-01 04:00:00+00:00,ARCC
Train,16.49728012084961,16.536911606416236,2023-04-28 04:00:00+00:00,ARCC
Train,16.503232955932617,16.533420949292008,2023-04-27 04:00:00+00:00,ARCC
Train,16.509477615356445,16.534292330927936,2023-04-26 04:00:00+00:00,ARCC
Train,16.51310157775879,16.549450532697374,2023-04-25 04:00:00+00:00,ARCC
Train,16.511558532714844,16.556156092559853,2023-04-24 04:00:00+00:00,ARCC
Train,16.51447868347168,16.553291040040623,2023-04-21 04:00:00+00:00,ARCC
Train,16.520368576049805,16.557868017816954,2023-04-20 04:00:00+00:00,ARCC
Train,16.522323608398438,16.564582410254143,2023-04-19 04:00:00+00:00,ARCC
Train,16.528656005859375,16.563483579845926,2023-04-18 04:00:00+00:00,ARCC
Train,16.529951095581055,16.56653077003985,2023-04-17 04:00:00+00:00,ARCC
Train,16.536014556884766,16.5648270997875,2023-04-14 04:00:00+00:00,ARCC
Train,16.530515670776367,16.568260494588674,2023-04-13 04:00:00+00:00,ARCC
Train,16.533466339111328,16.560382818115325,2023-04-12 04:00:00+00:00,ARCC
Train,16.537519454956055,16.560419987813724,2023-04-11 04:00:00+00:00,ARCC
Train,16.547513961791992,16.56486456565091,2023-04-10 04:00:00+00:00,ARCC
Train,16.557008743286133,16.578326012533445,2023-04-06 04:00:00+00:00,ARCC
Train,16.56863021850586,16.58887961752515,2023-04-05 04:00:00+00:00,ARCC
Train,16.57948875427246,16.603917944464015,2023-04-04 04:00:00+00:00,ARCC
Train,16.583585739135742,16.612389519205554,2023-04-03 04:00:00+00:00,ARCC
Train,16.586833953857422,16.615058226412014,2023-03-31 04:00:00+00:00,ARCC
Train,16.592769622802734,16.61880540036923,2023-03-30 04:00:00+00:00,ARCC
Train,16.60835075378418,16.626064744942266,2023-03-29 04:00:00+00:00,ARCC
Train,16.63261604309082,16.644239014509896,2023-03-28 04:00:00+00:00,ARCC
Train,16.643657684326172,16.6667302575664,2023-03-27 04:00:00+00:00,ARCC
Train,16.66276741027832,16.686957156448116,2023-03-24 04:00:00+00:00,ARCC
Train,16.698211669921875,16.718141552981052,2023-03-23 04:00:00+00:00,ARCC
Train,16.744131088256836,16.762902777737033,2023-03-22 04:00:00+00:00,ARCC
Train,16.77259063720703,16.804425725006418,2023-03-21 04:00:00+00:00,ARCC
Train,16.811513900756836,16.83247269915397,2023-03-20 04:00:00+00:00,ARCC
Train,16.849454879760742,16.87305075903737,2023-03-17 04:00:00+00:00,ARCC
Train,16.879459381103516,16.913217129561016,2023-03-16 04:00:00+00:00,ARCC
Train,16.921581268310547,16.94047040756717,2023-03-15 04:00:00+00:00,ARCC
