Tag,Prediction,Actual,Time,Stock
Prediction,419.14883,441.2200012207031,2024-03-15 04:00:00+00:00,DPZ
Prediction,426.009,443.6600036621094,2024-03-14 04:00:00+00:00,DPZ
Test,401.0014953613281,404.70502574161713,2024-03-14 04:00:00+00:00,DPZ
Test,400.2878723144531,403.8784825161307,2024-03-13 04:00:00+00:00,DPZ
Test,399.44073486328125,402.97308569769007,2024-03-12 04:00:00+00:00,DPZ
Test,398.7665710449219,402.0610048558031,2024-03-11 04:00:00+00:00,DPZ
Test,398.09393310546875,401.2309416105557,2024-03-08 05:00:00+00:00,DPZ
Test,397.3538513183594,400.38438400905244,2024-03-07 05:00:00+00:00,DPZ
Test,396.6392822265625,399.50845819138124,2024-03-06 05:00:00+00:00,DPZ
Test,395.8602600097656,398.62829754952133,2024-03-05 05:00:00+00:00,DPZ
Test,395.0146789550781,397.7184698037568,2024-03-04 05:00:00+00:00,DPZ
Test,394.2580261230469,396.7987200446216,2024-03-01 05:00:00+00:00,DPZ
Test,393.45013427734375,395.90151411972136,2024-02-29 05:00:00+00:00,DPZ
Test,392.7452087402344,394.98696064480106,2024-02-28 05:00:00+00:00,DPZ
Test,392.1359558105469,394.0870409809491,2024-02-27 05:00:00+00:00,DPZ
Test,390.9681396484375,393.1823370742362,2024-02-26 05:00:00+00:00,DPZ
Test,390.20172119140625,392.1388807048262,2024-02-23 05:00:00+00:00,DPZ
Test,389.4433898925781,391.35409563889283,2024-02-22 05:00:00+00:00,DPZ
Test,388.7861022949219,390.6234372677357,2024-02-21 05:00:00+00:00,DPZ
Test,388.24652099609375,389.9644085667781,2024-02-20 05:00:00+00:00,DPZ
Test,387.6437683105469,389.33922176979576,2024-02-16 05:00:00+00:00,DPZ
Test,386.9746398925781,388.6600393547324,2024-02-15 05:00:00+00:00,DPZ
Test,386.30108642578125,387.94580647901296,2024-02-14 05:00:00+00:00,DPZ
Test,385.74884033203125,387.22939126027995,2024-02-13 05:00:00+00:00,DPZ
Test,385.04998779296875,386.5401351826766,2024-02-12 05:00:00+00:00,DPZ
Test,384.3798522949219,385.78401250536086,2024-02-09 05:00:00+00:00,DPZ
Test,383.610107421875,385.0465496990594,2024-02-08 05:00:00+00:00,DPZ
Test,382.9259948730469,384.28799206858184,2024-02-07 05:00:00+00:00,DPZ
Test,382.1970520019531,383.57459676537565,2024-02-06 05:00:00+00:00,DPZ
Test,381.6331481933594,382.8603972938808,2024-02-05 05:00:00+00:00,DPZ
Test,381.1114501953125,382.179940580727,2024-02-02 05:00:00+00:00,DPZ
Test,380.2876281738281,381.450839347675,2024-02-01 05:00:00+00:00,DPZ
Test,379.682861328125,380.59045829854296,2024-01-31 05:00:00+00:00,DPZ
Test,378.8309020996094,379.8049244947771,2024-01-30 05:00:00+00:00,DPZ
Test,377.85028076171875,378.9195201019298,2024-01-29 05:00:00+00:00,DPZ
Test,377.1555480957031,378.04244997212567,2024-01-26 05:00:00+00:00,DPZ
Test,376.5249328613281,377.31914357804726,2024-01-25 05:00:00+00:00,DPZ
Test,375.8601989746094,376.60244705848174,2024-01-24 05:00:00+00:00,DPZ
Test,375.115966796875,375.83925887610263,2024-01-23 05:00:00+00:00,DPZ
Test,374.3180236816406,375.02626974229065,2024-01-22 05:00:00+00:00,DPZ
Test,373.50128173828125,374.18151873006985,2024-01-19 05:00:00+00:00,DPZ
Test,372.6801452636719,373.3448845477968,2024-01-18 05:00:00+00:00,DPZ
Test,371.9308776855469,372.5118931435398,2024-01-17 05:00:00+00:00,DPZ
Test,370.9899597167969,371.71336005631747,2024-01-16 05:00:00+00:00,DPZ
Test,370.35595703125,370.8684768752578,2024-01-12 05:00:00+00:00,DPZ
Test,369.71820068359375,370.1862357608858,2024-01-11 05:00:00+00:00,DPZ
Test,368.96710205078125,369.4933042680754,2024-01-10 05:00:00+00:00,DPZ
Test,368.2024841308594,368.7683268172887,2024-01-09 05:00:00+00:00,DPZ
Test,367.5874938964844,368.0845725389403,2024-01-08 05:00:00+00:00,DPZ
Test,367.0258483886719,367.48294179733614,2024-01-05 05:00:00+00:00,DPZ
Test,366.4631652832031,366.9081304151252,2024-01-04 05:00:00+00:00,DPZ
Test,366.02581787109375,366.3145055192767,2024-01-03 05:00:00+00:00,DPZ
Test,365.3036804199219,365.72608948298756,2024-01-02 05:00:00+00:00,DPZ
Test,364.6022033691406,364.98290433736975,2023-12-29 05:00:00+00:00,DPZ
Test,363.9317932128906,364.2450495531748,2023-12-28 05:00:00+00:00,DPZ
Train,363.16937255859375,363.513899441082,2023-12-27 05:00:00+00:00,DPZ
Train,362.456298828125,362.74562326849434,2023-12-26 05:00:00+00:00,DPZ
Train,361.74169921875,362.0018154465708,2023-12-22 05:00:00+00:00,DPZ
Train,361.0148620605469,361.270544510845,2023-12-21 05:00:00+00:00,DPZ
Train,360.4134521484375,360.5463717127074,2023-12-20 05:00:00+00:00,DPZ
Train,359.7102355957031,359.8842995835745,2023-12-19 05:00:00+00:00,DPZ
Train,359.0589294433594,359.17685321332743,2023-12-18 05:00:00+00:00,DPZ
Train,358.4718933105469,358.50707667798576,2023-12-15 05:00:00+00:00,DPZ
Train,357.77783203125,357.8689982649068,2023-12-14 05:00:00+00:00,DPZ
Train,357.0912780761719,357.1913887231939,2023-12-13 05:00:00+00:00,DPZ
Train,356.5100402832031,356.5241873908463,2023-12-12 05:00:00+00:00,DPZ
Train,355.9121398925781,355.9262311488726,2023-12-11 05:00:00+00:00,DPZ
