Tag,Prediction,Actual,Time,Stock
Prediction,113.22933,115.48999786376953,2024-03-15 04:00:00+00:00,ABT
Prediction,115.543655,118.8499984741211,2024-03-14 04:00:00+00:00,ABT
Test,103.96712493896484,104.06620966244469,2024-03-14 04:00:00+00:00,ABT
Test,103.73458862304688,103.78315913257688,2024-03-13 04:00:00+00:00,ABT
Test,103.4368667602539,103.47153946890012,2024-03-12 04:00:00+00:00,ABT
Test,103.16502380371094,103.14565283757572,2024-03-11 04:00:00+00:00,ABT
Test,102.87718200683594,102.82945099057194,2024-03-08 05:00:00+00:00,ABT
Test,102.5469970703125,102.49535252052094,2024-03-07 05:00:00+00:00,ABT
Test,102.216552734375,102.1599682000782,2024-03-06 05:00:00+00:00,ABT
Test,102.01424407958984,101.85529118485951,2024-03-05 05:00:00+00:00,ABT
Test,101.65777587890625,101.56660346202464,2024-03-04 05:00:00+00:00,ABT
Test,101.3656005859375,101.24344293998585,2024-03-01 05:00:00+00:00,ABT
Test,101.12349700927734,100.94800605857868,2024-02-29 05:00:00+00:00,ABT
Test,100.79402923583984,100.65024833184091,2024-02-28 05:00:00+00:00,ABT
Test,100.47750854492188,100.32079324129595,2024-02-27 05:00:00+00:00,ABT
Test,100.23560333251953,100.00297685925611,2024-02-26 05:00:00+00:00,ABT
Test,99.92572021484375,99.69818780090637,2024-02-23 05:00:00+00:00,ABT
Test,99.5990219116211,99.37499351803322,2024-02-22 05:00:00+00:00,ABT
Test,99.30387115478516,99.05910025433515,2024-02-21 05:00:00+00:00,ABT
Test,98.95309448242188,98.76581916250633,2024-02-20 05:00:00+00:00,ABT
Test,98.73551177978516,98.49709637048944,2024-02-16 05:00:00+00:00,ABT
Test,98.46653747558594,98.28342300943733,2024-02-15 05:00:00+00:00,ABT
Test,98.25482940673828,98.07635526699157,2024-02-14 05:00:00+00:00,ABT
Test,98.14278411865234,97.90227567837152,2024-02-13 05:00:00+00:00,ABT
Test,97.95893096923828,97.74274731916489,2024-02-12 05:00:00+00:00,ABT
Test,97.83008575439453,97.55609697390945,2024-02-09 05:00:00+00:00,ABT
Test,97.660400390625,97.38401114983085,2024-02-08 05:00:00+00:00,ABT
Test,97.48069763183594,97.19710022783411,2024-02-07 05:00:00+00:00,ABT
Test,97.1681900024414,96.98946372217439,2024-02-06 05:00:00+00:00,ABT
Test,97.00218963623047,96.76510717469473,2024-02-05 05:00:00+00:00,ABT
Test,96.92215728759766,96.59155226838325,2024-02-02 05:00:00+00:00,ABT
Test,96.63565063476562,96.40653483858746,2024-02-01 05:00:00+00:00,ABT
Test,96.44957733154297,96.16689131586814,2024-01-31 05:00:00+00:00,ABT
Test,96.21322631835938,95.95574632731758,2024-01-30 05:00:00+00:00,ABT
Test,95.91775512695312,95.73569559634616,2024-01-29 05:00:00+00:00,ABT
Test,95.75542449951172,95.51480174136081,2024-01-26 05:00:00+00:00,ABT
Test,95.4996109008789,95.32510656118879,2024-01-25 05:00:00+00:00,ABT
Test,95.48706817626953,95.12405305053827,2024-01-24 05:00:00+00:00,ABT
Test,95.2524642944336,94.96004886972268,2024-01-23 05:00:00+00:00,ABT
Test,95.01676940917969,94.72069940881418,2024-01-22 05:00:00+00:00,ABT
Test,94.7262191772461,94.47528459416348,2024-01-19 05:00:00+00:00,ABT
Test,94.46415710449219,94.21656904660155,2024-01-18 05:00:00+00:00,ABT
Test,94.21084594726562,93.97157264476789,2024-01-17 05:00:00+00:00,ABT
Test,93.97349548339844,93.72692917255479,2024-01-16 05:00:00+00:00,ABT
Test,93.71186828613281,93.48451289861028,2024-01-12 05:00:00+00:00,ABT
Test,93.4875259399414,93.23660466958727,2024-01-11 05:00:00+00:00,ABT
Test,93.1756591796875,92.99680336464311,2024-01-10 05:00:00+00:00,ABT
Test,92.95158386230469,92.74699885728074,2024-01-09 05:00:00+00:00,ABT
Test,92.67333984375,92.53480515911468,2024-01-08 05:00:00+00:00,ABT
Test,92.50104522705078,92.3288863667942,2024-01-05 05:00:00+00:00,ABT
Test,92.26600646972656,92.1595086166828,2024-01-04 05:00:00+00:00,ABT
Test,92.1375961303711,91.98459444302756,2024-01-03 05:00:00+00:00,ABT
Test,91.99029541015625,91.84336496121645,2024-01-02 05:00:00+00:00,ABT
Test,91.846435546875,91.69315966587227,2023-12-29 05:00:00+00:00,ABT
Test,91.65752410888672,91.53653300673517,2023-12-28 05:00:00+00:00,ABT
Train,91.4701156616211,91.37074932223696,2023-12-27 05:00:00+00:00,ABT
Train,91.3167495727539,91.2185576383429,2023-12-26 05:00:00+00:00,ABT
Train,91.16167449951172,91.07889045160262,2023-12-22 05:00:00+00:00,ABT
Train,90.982177734375,90.94307181177945,2023-12-21 05:00:00+00:00,ABT
Train,90.9124526977539,90.8197498020131,2023-12-20 05:00:00+00:00,ABT
Train,90.76756286621094,90.72214629424965,2023-12-19 05:00:00+00:00,ABT
Train,90.62271118164062,90.59853306679932,2023-12-18 05:00:00+00:00,ABT
Train,90.5903091430664,90.48292823532532,2023-12-15 05:00:00+00:00,ABT
Train,90.41722869873047,90.38565804855975,2023-12-14 05:00:00+00:00,ABT
Train,90.3003921508789,90.25481379802673,2023-12-13 05:00:00+00:00,ABT
Train,90.20568084716797,90.15691799253192,2023-12-12 05:00:00+00:00,ABT
Train,90.06181335449219,90.07265711866471,2023-12-11 05:00:00+00:00,ABT
Train,90.01055145263672,89.99940170552348,2023-12-08 05:00:00+00:00,ABT
Train,90.02238464355469,89.9690927810015,2023-12-07 05:00:00+00:00,ABT
Train,89.97442626953125,89.95029878708843,2023-12-06 05:00:00+00:00,ABT
Train,89.9979019165039,89.90852842073616,2023-12-05 05:00:00+00:00,ABT
Train,89.9382095336914,89.88162118884334,2023-12-04 05:00:00+00:00,ABT
Train,89.8531265258789,89.83278330002614,2023-12-01 05:00:00+00:00,ABT
Train,89.78643798828125,89.7916029844858,2023-11-30 05:00:00+00:00,ABT
Train,89.72099304199219,89.76546868163985,2023-11-29 05:00:00+00:00,ABT
Train,89.77960968017578,89.75639343261719,2023-11-28 05:00:00+00:00,ABT
Train,89.82201385498047,89.78848972755121,2023-11-27 05:00:00+00:00,ABT
Train,89.8271255493164,89.80370079778511,2023-11-24 05:00:00+00:00,ABT
Train,89.81953430175781,89.81479802186855,2023-11-22 05:00:00+00:00,ABT
Train,89.83517456054688,89.83050668515497,2023-11-21 05:00:00+00:00,ABT
